179739.842 ,53021.211 ,4556.391 ,4066.400 ,54209.579 ,1328.474 ,26420.368 ,297.158 ,6.400 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
161160.789 ,78992.632 ,5300.789 ,10026.368 ,72457.579 ,3628.955 ,53395.579 ,1361.192 ,489.316 ,69325.737 ,4771.895 ,69634.192 ,70587.680 
140183.789 ,62233.579 ,4091.947 ,7183.895 ,72457.579 ,2205.000 ,40966.800 ,25070.500 ,197.667 ,48002.526 ,3644.417 ,48098.800 ,48182.947 
190408.579 ,46127.421 ,3068.421 ,4382.158 ,6774.842 ,1086.286 ,29518.579 ,297.158 ,10.615 ,7863.263 ,592.667 ,7765.286 ,8398.150 
179739.842 ,60587.789 ,3868.526 ,6239.947 ,49968.368 ,1956.789 ,42067.842 ,161.895 ,100.368 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
172458.053 ,71066.105 ,2565.684 ,11280.909 ,60729.684 ,4840.579 ,51066.474 ,592.947 ,489.316 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
183998.947 ,34562.579 ,1959.476 ,3180.526 ,33593.150 ,1328.474 ,20903.158 ,3800.895 ,1010.368 ,30017.143 ,2296.350 ,29721.684 ,30000.000 
247034.053 ,20698.850 ,3936.158 ,830.850 ,20349.842 ,36.316 ,5797.619 ,258.632 ,62.842 ,20336.607 ,1556.519 ,19293.579 ,20267.133 
161160.789 ,81962.474 ,4091.947 ,12078.263 ,78501.474 ,4086.200 ,61047.579 ,2456.182 ,2418.364 ,74321.000 ,4859.368 ,76054.316 ,74837.136 
176175.053 ,73104.895 ,3361.714 ,9693.421 ,36844.737 ,3212.947 ,52173.158 ,5072.074 ,5127.091 ,31944.000 ,2452.833 ,32063.862 ,32689.947 
204113.842 ,63606.053 ,3220.158 ,9693.421 ,59462.211 ,4086.200 ,45174.789 ,1129.737 ,1132.053 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
119011.632 ,32267.435 ,5300.789 ,2952.300 ,31904.826 ,381.263 ,19508.474 ,33.909 ,25.433 ,31944.000 ,2452.833 ,32063.862 ,31210.105 
299519.842 ,53021.211 ,5025.000 ,5228.045 ,52088.895 ,1393.684 ,34737.500 ,134.000 ,40.429 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
207469.947 ,64964.895 ,4556.391 ,8348.316 ,67994.263 ,2401.421 ,43030.579 ,2966.684 ,489.316 ,64893.842 ,4699.000 ,65000.000 ,65000.000 
183998.947 ,80267.350 ,4556.391 ,12078.263 ,31904.826 ,3761.474 ,61047.579 ,2001.632 ,744.789 ,30017.143 ,2296.350 ,30015.652 ,29926.158 
161160.789 ,8162.526 ,1286.947 ,309.700 ,15545.211 ,36.316 ,2147.211 ,8090.579 ,10.615 ,7863.263 ,592.667 ,7765.286 ,8398.150 
199961.000 ,66213.789 ,3634.000 ,9693.421 ,63688.316 ,2566.737 ,52173.158 ,297.158 ,275.474 ,64893.842 ,4678.421 ,63559.632 ,64109.632 
219567.400 ,99257.947 ,6362.158 ,16319.895 ,98678.474 ,5491.000 ,76228.947 ,924.105 ,84.150 ,91275.842 ,5989.842 ,90667.842 ,81929.238 
207469.947 ,11913.684 ,2163.571 ,830.850 ,20349.842 ,114.737 ,5797.619 ,12591.316 ,5127.091 ,7863.263 ,592.667 ,7765.286 ,6656.316 
226909.000 ,97135.526 ,4327.421 ,15676.250 ,51032.421 ,5491.000 ,73828.842 ,161.895 ,178.158 ,50641.632 ,3878.789 ,50652.105 ,50573.158 
219567.400 ,48128.000 ,2743.750 ,6239.947 ,48757.263 ,2680.207 ,32357.550 ,446.000 ,395.909 ,48002.526 ,3644.417 ,48098.800 ,48182.947 
226909.000 ,93249.105 ,4784.526 ,19315.368 ,98678.474 ,6631.842 ,80110.526 ,4084.895 ,2012.690 ,91275.842 ,5040.842 ,90667.842 ,89957.316 
210783.947 ,59299.474 ,2234.136 ,8836.684 ,59462.211 ,3761.474 ,42067.842 ,11197.000 ,5127.091 ,48002.526 ,3644.417 ,48098.800 ,48182.947 
265587.737 ,60587.789 ,4912.526 ,6811.421 ,61920.632 ,1887.368 ,38769.105 ,1463.263 ,1454.400 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
207469.947 ,63606.053 ,1782.211 ,11280.909 ,63688.316 ,4225.789 ,49958.368 ,11197.000 ,4135.895 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
199961.000 ,44480.550 ,5025.000 ,4066.400 ,43841.158 ,806.600 ,27912.947 ,134.000 ,40.429 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
136218.158 ,59299.474 ,2644.476 ,8836.684 ,59462.211 ,3761.474 ,42067.842 ,1463.263 ,1454.400 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
194511.158 ,63606.053 ,4180.474 ,9043.300 ,81815.053 ,2401.421 ,49958.368 ,53394.632 ,149.231 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
204113.842 ,81962.474 ,4637.583 ,15072.316 ,85976.526 ,5811.143 ,62612.474 ,8875.474 ,9576.579 ,78712.316 ,4859.368 ,76054.316 ,57746.684 
199961.000 ,20698.850 ,2163.571 ,1548.211 ,21168.526 ,464.684 ,10478.286 ,58.900 ,50.483 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
272844.158 ,35768.200 ,4556.391 ,2708.158 ,36844.737 ,464.684 ,17948.526 ,3197.421 ,197.667 ,34169.737 ,2554.200 ,33416.346 ,34024.789 
199961.000 ,54123.947 ,3779.316 ,4633.895 ,48757.263 ,1393.684 ,33518.579 ,8090.579 ,100.368 ,41050.368 ,3136.053 ,41050.263 ,40700.737 
219567.400 ,68709.737 ,4486.000 ,7519.895 ,38950.789 ,2566.737 ,46108.211 ,4477.947 ,565.632 ,35027.810 ,2678.556 ,34947.368 ,35026.350 
232285.526 ,32267.435 ,3433.105 ,2463.263 ,18841.105 ,323.000 ,17948.526 ,109.895 ,100.368 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
194511.158 ,35768.200 ,4019.316 ,3571.632 ,33593.150 ,552.650 ,23419.684 ,592.947 ,610.000 ,32863.632 ,2554.200 ,33416.346 ,32689.947 
204113.842 ,89495.263 ,3220.158 ,19315.368 ,90800.000 ,6631.842 ,76228.947 ,109.895 ,113.421 ,91275.842 ,5040.842 ,90667.842 ,89957.316 
194511.158 ,14352.789 ,2901.500 ,309.700 ,13946.684 ,114.737 ,2147.211 ,446.000 ,406.526 ,13648.263 ,1037.895 ,13572.211 ,12081.474 
215788.158 ,58079.053 ,2492.789 ,7519.895 ,58009.450 ,3628.955 ,44240.053 ,109.895 ,72.632 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
226909.000 ,97135.526 ,3361.714 ,19315.368 ,78501.474 ,6631.842 ,80110.526 ,32408.579 ,5127.091 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
127269.368 ,28155.474 ,3695.400 ,2463.263 ,29934.368 ,212.263 ,16231.737 ,58.900 ,72.632 ,30017.143 ,2277.579 ,29721.684 ,30000.000 
127269.368 ,66213.789 ,2901.500 ,11566.952 ,52088.895 ,4379.000 ,51066.474 ,860.632 ,867.550 ,50641.632 ,3878.789 ,50652.105 ,49437.789 
210783.947 ,78992.632 ,3559.474 ,9693.421 ,18841.105 ,3628.955 ,54626.368 ,6525.773 ,504.625 ,11629.158 ,879.789 ,11584.053 ,12081.474 
265587.737 ,30291.737 ,2163.571 ,3374.950 ,31014.800 ,1086.286 ,22303.737 ,671.474 ,675.211 ,30017.143 ,2277.579 ,29721.684 ,29926.158 
190408.579 ,64964.895 ,3495.158 ,10026.368 ,65007.211 ,4225.789 ,46108.211 ,109.895 ,113.421 ,65628.737 ,4731.000 ,65000.000 ,65000.000 
210783.947 ,34562.579 ,1531.526 ,4066.400 ,36844.737 ,1475.000 ,24829.158 ,11197.000 ,100.368 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
183998.947 ,68709.737 ,4556.391 ,9360.368 ,53367.050 ,2781.950 ,51066.474 ,1686.684 ,250.286 ,52054.211 ,3878.789 ,50652.105 ,50573.158 
158339.684 ,89495.263 ,3068.421 ,15676.250 ,22075.316 ,4689.842 ,73828.842 ,5838.895 ,1454.400 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
239355.158 ,85770.947 ,4091.947 ,15072.316 ,81815.053 ,4379.000 ,71676.350 ,53394.632 ,2418.364 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
207469.947 ,22619.348 ,2330.579 ,2463.263 ,23045.053 ,552.650 ,16231.737 ,860.632 ,867.550 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
215788.158 ,67476.050 ,3220.158 ,8348.316 ,38950.789 ,2680.207 ,47285.632 ,7255.474 ,4135.895 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
210783.947 ,66213.789 ,3936.158 ,9043.300 ,66078.105 ,2480.947 ,46108.211 ,805.263 ,432.316 ,64893.842 ,4731.000 ,65711.632 ,65000.000 
204113.842 ,30291.737 ,2492.789 ,2952.300 ,32765.526 ,1150.211 ,19508.474 ,1051.105 ,50.483 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
368394.842 ,40690.211 ,3634.000 ,5674.125 ,40332.842 ,1956.789 ,30728.368 ,671.474 ,565.632 ,40000.000 ,3023.421 ,39969.303 ,39996.103 
219567.400 ,80267.350 ,3361.714 ,14465.684 ,81815.053 ,5811.143 ,61047.579 ,8090.579 ,100.368 ,70858.526 ,4807.684 ,72847.947 ,70587.680 
239355.158 ,80267.350 ,3559.474 ,12522.150 ,38950.789 ,3761.474 ,62612.474 ,191.263 ,132.316 ,39466.421 ,3023.421 ,38536.895 ,38436.842 
215788.158 ,32267.435 ,1870.789 ,3845.789 ,33593.150 ,1328.474 ,24829.158 ,218.579 ,25.433 ,32863.632 ,2554.200 ,33416.346 ,32689.947 
351329.900 ,38824.316 ,1531.526 ,6239.947 ,38950.789 ,1808.316 ,32357.550 ,58.900 ,50.483 ,39466.421 ,3023.421 ,38536.895 ,38436.842 
351329.900 ,71066.105 ,5025.000 ,7519.895 ,67994.263 ,2863.737 ,45174.789 ,1824.947 ,1670.143 ,69325.737 ,4731.000 ,65711.632 ,68177.053 
512275.737 ,55380.316 ,3779.316 ,4633.895 ,53367.050 ,1475.000 ,30728.368 ,83.381 ,97.842 ,53508.591 ,4097.900 ,53570.300 ,50000.000 
368394.842 ,53021.211 ,4637.583 ,4911.737 ,27320.737 ,1328.474 ,33518.579 ,33.909 ,40.429 ,26325.286 ,2013.667 ,26338.391 ,27596.632 
340353.316 ,74028.947 ,4486.000 ,11566.952 ,42515.632 ,3307.421 ,58036.333 ,671.474 ,406.526 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
385818.000 ,76333.158 ,3068.421 ,13354.211 ,75378.105 ,5252.947 ,58036.333 ,8875.474 ,867.550 ,65628.737 ,4731.000 ,65711.632 ,68177.053 
403997.474 ,67476.050 ,2064.579 ,12078.263 ,67994.263 ,4379.000 ,53395.579 ,12591.316 ,275.474 ,55221.789 ,4207.457 ,54986.114 ,55000.000 
403997.474 ,38824.316 ,1531.526 ,4911.737 ,37780.684 ,1742.895 ,27912.947 ,446.000 ,432.316 ,37857.895 ,2889.842 ,37224.737 ,38436.842 
403997.474 ,95358.579 ,3433.105 ,19315.368 ,81815.053 ,6631.842 ,80110.526 ,1463.263 ,1454.400 ,78712.316 ,4952.048 ,82636.364 ,81929.238 
247034.053 ,78992.632 ,4250.000 ,12522.150 ,41400.789 ,3761.474 ,62612.474 ,754.368 ,149.231 ,41050.368 ,3136.053 ,41050.263 ,40700.737 
427986.632 ,99257.947 ,3936.158 ,19315.368 ,85976.526 ,8828.368 ,76228.947 ,161.895 ,164.579 ,83997.474 ,5040.842 ,82636.364 ,81929.238 
368394.842 ,76333.158 ,3361.714 ,10026.368 ,35951.737 ,3413.789 ,54626.368 ,924.105 ,504.625 ,35027.810 ,2678.556 ,34947.368 ,35026.350 
368394.842 ,87282.474 ,4486.000 ,13354.211 ,66078.105 ,4543.684 ,65602.263 ,12591.316 ,113.421 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
351329.900 ,93249.105 ,3868.526 ,14465.684 ,40332.842 ,5034.263 ,69379.789 ,25070.500 ,406.526 ,15007.947 ,1141.947 ,14938.550 ,15119.818 
385818.000 ,73104.895 ,5754.526 ,10724.053 ,60729.684 ,3212.947 ,55727.211 ,191.263 ,178.158 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
427986.632 ,54123.947 ,3559.474 ,10385.870 ,54209.579 ,3212.947 ,48215.158 ,3197.421 ,2823.000 ,50641.632 ,3878.789 ,50652.105 ,50573.158 
427986.632 ,55380.316 ,4250.000 ,5994.158 ,55546.250 ,1661.526 ,39821.684 ,12591.316 ,6.400 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
403997.474 ,49924.421 ,4091.947 ,4066.400 ,48757.263 ,1150.211 ,27912.947 ,191.263 ,84.150 ,49102.421 ,4731.000 ,35711.105 ,36413.591 
340353.316 ,63606.053 ,3361.714 ,8836.684 ,25117.263 ,2318.316 ,49035.000 ,1129.737 ,25.433 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
403997.474 ,77739.158 ,5300.789 ,10026.368 ,78501.474 ,3537.200 ,53395.579 ,258.632 ,19.947 ,78712.316 ,4859.368 ,76054.316 ,61798.842 
385818.000 ,68709.737 ,4556.391 ,8577.474 ,67994.263 ,2680.207 ,49035.000 ,532.579 ,2.261 ,69325.737 ,4731.000 ,69634.192 ,68177.053 
385818.000 ,69684.263 ,5754.526 ,7519.895 ,63688.316 ,2781.950 ,44240.053 ,592.947 ,10.615 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
340353.316 ,66213.789 ,3148.053 ,7519.895 ,35951.737 ,2566.737 ,44240.053 ,344.158 ,100.368 ,36344.789 ,2786.105 ,35711.105 ,36413.591 
340353.316 ,76333.158 ,2743.750 ,12522.150 ,38950.789 ,3537.200 ,62612.474 ,2618.421 ,2823.000 ,36344.789 ,2786.105 ,35711.105 ,36413.591 
368394.842 ,67476.050 ,3779.316 ,10385.870 ,54209.579 ,4543.684 ,48215.158 ,4084.895 ,3422.737 ,49102.421 ,3878.789 ,49358.842 ,50573.158 
351329.900 ,80267.350 ,4637.583 ,10959.316 ,34796.895 ,3761.474 ,58036.333 ,12591.316 ,84.150 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
299519.842 ,54123.947 ,3936.158 ,7770.579 ,56633.500 ,3307.421 ,38769.105 ,2191.526 ,345.632 ,55221.789 ,4207.457 ,54986.114 ,55000.000 
403997.474 ,67476.050 ,2819.174 ,8836.684 ,21168.526 ,2680.207 ,51066.474 ,4084.895 ,15.600 ,16395.737 ,2786.105 ,37224.737 ,22895.714 
299519.842 ,60587.789 ,1870.789 ,9043.300 ,55546.250 ,3887.789 ,43030.579 ,25070.500 ,23881.316 ,32863.632 ,2554.200 ,33416.346 ,32689.947 
368394.842 ,53021.211 ,3634.000 ,8577.474 ,52088.895 ,3088.737 ,40966.800 ,1361.192 ,1132.053 ,50641.632 ,3878.789 ,50652.105 ,50573.158 
385818.000 ,40690.211 ,3361.714 ,4633.895 ,41400.789 ,2033.158 ,27912.947 ,1226.545 ,25.433 ,40000.000 ,3023.421 ,39969.303 ,39996.103 
385818.000 ,59299.474 ,4392.947 ,5450.850 ,29934.368 ,1887.368 ,36037.000 ,592.947 ,489.316 ,29774.316 ,2277.579 ,29721.684 ,30000.000 
427986.632 ,69684.263 ,4250.000 ,8836.684 ,66078.105 ,2953.000 ,49035.000 ,1129.737 ,986.158 ,64893.842 ,5989.842 ,52074.091 ,52081.500 
368394.842 ,44480.550 ,3695.400 ,3571.632 ,43841.158 ,893.632 ,24829.158 ,2191.526 ,1232.211 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
368394.842 ,71066.105 ,3361.714 ,7770.579 ,31014.800 ,2953.000 ,45174.789 ,805.263 ,804.300 ,30017.143 ,2277.579 ,29721.684 ,15119.818 
512275.737 ,44480.550 ,4637.583 ,3180.526 ,46093.684 ,725.895 ,20903.158 ,33.909 ,32.895 ,46298.789 ,3457.333 ,46481.947 ,46429.316 
427986.632 ,32267.435 ,2743.750 ,3845.789 ,32765.526 ,1328.474 ,24829.158 ,134.000 ,132.316 ,32863.632 ,2554.200 ,33416.346 ,32689.947 
385818.000 ,58079.053 ,2406.421 ,7519.895 ,48757.263 ,3537.200 ,44240.053 ,860.632 ,867.550 ,48002.526 ,3644.417 ,48098.800 ,48182.947 
340353.316 ,54123.947 ,3868.526 ,5674.125 ,28575.053 ,1661.526 ,37526.579 ,109.895 ,97.842 ,28059.455 ,2147.783 ,28074.261 ,27596.632 
385818.000 ,24559.263 ,3148.053 ,2708.158 ,26210.579 ,634.474 ,17948.526 ,2966.684 ,1010.368 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
403997.474 ,48128.000 ,2064.579 ,7183.895 ,48757.263 ,2680.207 ,37526.579 ,33.909 ,40.429 ,48002.526 ,3737.474 ,48098.800 ,48182.947 
351329.900 ,80267.350 ,6362.158 ,13700.211 ,78501.474 ,3887.789 ,65602.263 ,4084.895 ,164.579 ,74321.000 ,4807.684 ,72847.947 ,74837.136 
340353.316 ,49924.421 ,2819.174 ,8061.474 ,49968.368 ,2953.000 ,39821.684 ,1588.000 ,1454.400 ,49102.421 ,3737.474 ,49358.842 ,48182.947 
385818.000 ,26451.600 ,1531.526 ,2708.158 ,25117.263 ,725.895 ,17948.526 ,11.500 ,10.615 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
427986.632 ,74028.947 ,5025.000 ,10385.870 ,47442.158 ,3212.947 ,55727.211 ,134.000 ,132.316 ,46298.789 ,3644.417 ,46481.947 ,46429.316 
427986.632 ,53021.211 ,4180.474 ,5450.850 ,36844.737 ,1572.476 ,36037.000 ,1361.192 ,113.421 ,35027.810 ,2678.556 ,35711.105 ,25863.632 
351329.900 ,74028.947 ,3279.095 ,11280.909 ,41400.789 ,3307.421 ,58036.333 ,33.909 ,25.433 ,41050.368 ,3136.053 ,41050.263 ,42031.952 
512275.737 ,64964.895 ,2644.476 ,11280.909 ,51032.421 ,4225.789 ,51066.474 ,4477.947 ,3422.737 ,46298.789 ,3644.417 ,46481.947 ,46429.316 
385818.000 ,77739.158 ,3001.950 ,15072.316 ,67994.263 ,5491.000 ,64206.105 ,446.000 ,395.909 ,65628.737 ,4731.000 ,65711.632 ,68177.053 
403997.474 ,97135.526 ,5025.000 ,17379.632 ,85976.526 ,5491.000 ,80110.526 ,4477.947 ,250.286 ,78712.316 ,4952.048 ,82636.364 ,81929.238 
385818.000 ,42488.737 ,5500.947 ,3374.950 ,42515.632 ,806.600 ,22303.737 ,532.579 ,62.842 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
403997.474 ,76333.158 ,3068.421 ,11566.952 ,24012.632 ,3413.789 ,59181.684 ,1588.000 ,432.316 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
403997.474 ,18867.524 ,1531.526 ,1882.526 ,18841.105 ,323.000 ,12529.850 ,258.632 ,230.895 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
351329.900 ,56683.632 ,2901.500 ,7183.895 ,38950.789 ,1808.316 ,43030.579 ,19681.211 ,504.625 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
403997.474 ,59299.474 ,3361.714 ,8836.684 ,58009.450 ,3628.955 ,42067.842 ,8875.474 ,9576.579 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
368394.842 ,67476.050 ,4091.947 ,11280.909 ,60729.684 ,2680.207 ,53395.579 ,532.579 ,565.632 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
351329.900 ,34562.579 ,1870.789 ,4066.400 ,34796.895 ,1393.684 ,24829.158 ,671.474 ,97.842 ,34169.737 ,2554.200 ,33416.346 ,34024.789 
351329.900 ,76333.158 ,3695.400 ,12522.150 ,66078.105 ,3537.200 ,62612.474 ,32408.579 ,504.625 ,35027.810 ,2678.556 ,35711.105 ,34024.789 
368394.842 ,16252.263 ,3559.474 ,830.850 ,6774.842 ,36.316 ,5797.619 ,1824.947 ,275.474 ,5612.136 ,404.864 ,5364.455 ,4395.158 
427986.632 ,26451.600 ,1782.211 ,830.850 ,36844.737 ,114.737 ,8937.211 ,11197.000 ,2.261 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
321540.053 ,62233.579 ,1705.526 ,7183.895 ,53367.050 ,2205.000 ,43030.579 ,53394.632 ,3422.737 ,2185.526 ,149.053 ,2169.700 ,1681.053 
368394.842 ,66213.789 ,3001.950 ,6516.789 ,56633.500 ,2401.421 ,40966.800 ,1824.947 ,149.231 ,55221.789 ,4207.457 ,54986.114 ,29926.158 
351329.900 ,93249.105 ,4486.000 ,15072.316 ,90800.000 ,5034.263 ,69379.789 ,32408.579 ,15.600 ,65628.737 ,4699.000 ,65000.000 ,65000.000 
265587.737 ,54123.947 ,1959.476 ,5450.850 ,25117.263 ,1808.316 ,37526.579 ,860.632 ,504.625 ,24002.609 ,1839.087 ,23981.667 ,18002.421 
265587.737 ,53021.211 ,1286.947 ,5450.850 ,13946.684 ,1808.316 ,36037.000 ,12591.316 ,40.429 ,2185.526 ,149.053 ,2169.700 ,1681.053 
197070.800 ,97135.526 ,3695.400 ,19315.368 ,98678.474 ,3761.474 ,76228.947 ,134.000 ,132.316 ,91275.842 ,5989.842 ,90667.842 ,89957.316 
232285.526 ,62233.579 ,3634.000 ,8577.474 ,53367.050 ,2401.421 ,48215.158 ,11197.000 ,50.483 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
239355.158 ,71066.105 ,5754.526 ,10724.053 ,38950.789 ,2781.950 ,55727.211 ,671.474 ,675.211 ,37857.895 ,2889.842 ,37224.737 ,38436.842 
204113.842 ,14352.789 ,2406.421 ,86.727 ,13946.684 ,36.316 ,556.095 ,3197.421 ,3422.737 ,11629.158 ,879.789 ,11584.053 ,9996.895 
281788.737 ,91171.421 ,2234.136 ,14465.684 ,27320.737 ,3537.200 ,69379.789 ,4084.895 ,4135.895 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
204113.842 ,87282.474 ,2163.571 ,15072.316 ,40332.842 ,3537.200 ,71676.350 ,161.895 ,164.579 ,40000.000 ,3061.304 ,39969.303 ,39996.103 
210783.947 ,18867.524 ,2565.684 ,830.850 ,24012.632 ,323.000 ,5797.619 ,5072.074 ,406.526 ,19204.684 ,1385.789 ,18118.105 ,16421.333 
204113.842 ,58079.053 ,4392.947 ,5228.045 ,58009.450 ,1808.316 ,36037.000 ,3197.421 ,15.600 ,54937.737 ,4207.457 ,54986.114 ,35026.350 
232285.526 ,75255.053 ,2644.476 ,10724.053 ,54209.579 ,2781.950 ,55727.211 ,53394.632 ,6671.158 ,5612.136 ,404.864 ,5364.455 ,6656.316 
215788.158 ,89495.263 ,221.474 ,14079.737 ,6774.842 ,3413.789 ,68011.053 ,2618.421 ,3422.737 ,2185.526 ,149.053 ,2169.700 ,1681.053 
204113.842 ,18867.524 ,2565.684 ,603.864 ,21168.526 ,212.263 ,4136.600 ,2001.632 ,19.947 ,19204.684 ,1475.579 ,19293.579 ,19019.263 
239355.158 ,56683.632 ,2901.500 ,5994.158 ,38950.789 ,1956.789 ,39821.684 ,109.895 ,72.632 ,39466.421 ,3023.421 ,39969.303 ,38436.842 
219567.400 ,62233.579 ,1782.211 ,8577.474 ,31014.800 ,2401.421 ,48215.158 ,2966.684 ,2.261 ,28059.455 ,2147.783 ,28074.261 ,28379.474 
232285.526 ,75255.053 ,4019.316 ,10724.053 ,56633.500 ,2781.950 ,56826.947 ,4084.895 ,4135.895 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
215788.158 ,32267.435 ,4180.474 ,2952.300 ,37780.684 ,976.474 ,19508.474 ,5072.074 ,25.433 ,32863.632 ,2452.833 ,32063.862 ,32689.947 
299519.842 ,85770.947 ,2819.174 ,8348.316 ,49968.368 ,2480.947 ,49035.000 ,25070.500 ,50.483 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
219567.400 ,58079.053 ,2901.500 ,5228.045 ,28575.053 ,1887.368 ,37526.579 ,191.263 ,149.231 ,28059.455 ,2147.783 ,28074.261 ,27596.632 
232285.526 ,8162.526 ,1782.211 ,603.864 ,12154.947 ,114.737 ,4136.600 ,1226.545 ,72.632 ,9637.737 ,733.789 ,9690.368 ,9996.895 
197070.800 ,53021.211 ,3495.158 ,5450.850 ,32765.526 ,1808.316 ,36037.000 ,14097.947 ,744.789 ,19204.684 ,1475.579 ,19293.579 ,19019.263 
215788.158 ,48128.000 ,2406.421 ,6239.947 ,48757.263 ,1661.526 ,32357.550 ,592.947 ,565.632 ,48002.526 ,3737.474 ,46481.947 ,46429.316 
232285.526 ,81962.474 ,3936.158 ,10026.368 ,70359.684 ,2680.207 ,53395.579 ,258.632 ,230.895 ,69325.737 ,4731.000 ,69634.192 ,68177.053 
210783.947 ,69684.263 ,3495.158 ,7183.895 ,56633.500 ,2205.000 ,44240.053 ,218.579 ,230.895 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
194511.158 ,28155.474 ,221.474 ,2463.263 ,26210.579 ,806.600 ,16231.737 ,19681.211 ,504.625 ,5612.136 ,592.667 ,5364.455 ,4395.158 
226909.000 ,40690.211 ,4912.526 ,3845.789 ,41400.789 ,1328.474 ,26420.368 ,109.895 ,100.368 ,41050.368 ,3136.053 ,41050.263 ,40700.737 
140183.789 ,53021.211 ,2064.579 ,8836.684 ,53367.050 ,2113.421 ,42067.842 ,1004.850 ,1010.368 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
199961.000 ,46127.421 ,221.474 ,4382.158 ,6774.842 ,1475.000 ,29518.579 ,393.947 ,164.579 ,5612.136 ,404.864 ,5364.455 ,4395.158 
256677.105 ,8162.526 ,1286.947 ,309.700 ,6774.842 ,114.737 ,2147.211 ,218.579 ,203.105 ,7863.263 ,592.667 ,7765.286 ,6656.316 
247034.053 ,38824.316 ,3779.316 ,3845.789 ,23045.053 ,1328.474 ,26420.368 ,3494.000 ,1232.211 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
199961.000 ,58079.053 ,2163.571 ,7519.895 ,47442.158 ,2205.000 ,44240.053 ,2618.421 ,1670.143 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
281788.737 ,54123.947 ,3868.526 ,6516.789 ,37780.684 ,1150.211 ,40966.800 ,344.158 ,311.048 ,37857.895 ,2889.842 ,37224.737 ,38436.842 
265587.737 ,85770.947 ,3868.526 ,15676.250 ,85976.526 ,3088.737 ,65602.263 ,19681.211 ,610.000 ,65628.737 ,4699.000 ,65000.000 ,65000.000 
281788.737 ,78992.632 ,5157.105 ,11566.952 ,75378.105 ,1086.286 ,59181.684 ,297.158 ,311.048 ,78712.316 ,4859.368 ,76054.316 ,74837.136 
272844.158 ,40690.211 ,3433.105 ,5674.125 ,42515.632 ,1150.211 ,30728.368 ,1129.737 ,149.231 ,41050.368 ,3136.053 ,41050.263 ,36413.591 
265587.737 ,37126.737 ,1705.526 ,3374.950 ,37780.684 ,114.737 ,22303.737 ,134.000 ,132.316 ,37857.895 ,2889.842 ,37224.737 ,27596.632 
183998.947 ,54123.947 ,4486.000 ,4911.737 ,48757.263 ,1086.286 ,32357.550 ,805.263 ,804.300 ,48002.526 ,3644.417 ,48098.800 ,48182.947 
219567.400 ,97135.526 ,4912.526 ,15676.250 ,81815.053 ,1150.211 ,73828.842 ,5072.074 ,2418.364 ,74321.000 ,4859.368 ,76054.316 ,74837.136 
403997.474 ,46127.421 ,2330.579 ,5674.125 ,47442.158 ,114.737 ,30728.368 ,161.895 ,149.231 ,46298.789 ,3644.417 ,46481.947 ,46429.316 
