241701.267 ,71500.533 ,5066.000 ,10755.467 ,74114.467 ,1080.824 ,55812.333 ,19612.667 ,34.867 ,55614.267 ,4240.933 ,55507.600 ,55424.267 
214510.733 ,91042.750 ,5621.267 ,13356.176 ,41029.562 ,1129.533 ,66253.733 ,391.400 ,250.375 ,41046.067 ,3138.125 ,41045.933 ,41003.667 
263900.267 ,48686.133 ,3326.067 ,4576.333 ,53668.200 ,34.444 ,30088.800 ,13168.312 ,28.933 ,39986.000 ,3138.125 ,39332.467 ,1384.333 
384928.133 ,37746.400 ,4296.067 ,1829.600 ,37318.000 ,572.250 ,13176.067 ,351.933 ,348.467 ,37540.000 ,2843.400 ,36978.000 ,37504.167 
270153.200 ,99383.812 ,5292.467 ,13644.933 ,84881.067 ,1233.133 ,68339.733 ,973.667 ,28.933 ,80548.400 ,4925.500 ,85133.333 ,84400.000 
207912.467 ,62425.611 ,4986.267 ,8535.444 ,60061.000 ,1080.824 ,48163.200 ,9962.500 ,7.333 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
76058.133 ,47207.133 ,3171.800 ,5730.467 ,46074.100 ,2692.875 ,31015.467 ,1468.895 ,1424.000 ,45096.571 ,3449.722 ,45121.762 ,45134.579 
50699.467 ,52544.933 ,1449.600 ,8535.444 ,54368.667 ,3076.800 ,41250.800 ,14750.235 ,394.000 ,39986.000 ,3056.238 ,40021.552 ,40000.000 
56651.647 ,28380.812 ,2806.200 ,2464.733 ,32461.933 ,1182.200 ,16132.533 ,3411.133 ,100.056 ,28319.333 ,2167.062 ,29647.467 ,29639.800 
50699.467 ,19473.933 ,2339.375 ,230.688 ,27880.867 ,433.733 ,4365.000 ,8328.500 ,10.000 ,19002.375 ,1446.647 ,18916.294 ,18987.667 
76058.133 ,78511.800 ,2677.600 ,10755.467 ,49228.600 ,4964.933 ,55812.333 ,19612.667 ,401.812 ,30015.652 ,2296.227 ,29647.467 ,30000.000 
50699.467 ,83221.067 ,3658.875 ,14235.267 ,70399.400 ,5500.867 ,68339.733 ,5819.333 ,5006.684 ,64981.536 ,4699.793 ,65000.000 ,65000.000 
63537.800 ,86460.067 ,2259.200 ,13356.176 ,26819.467 ,5500.867 ,64301.500 ,1744.933 ,1243.188 ,25071.741 ,1916.154 ,25035.760 ,25080.933 
83761.133 ,75598.600 ,3109.067 ,9439.200 ,34904.375 ,4689.533 ,52031.933 ,4401.733 ,28.933 ,29847.467 ,2296.227 ,30013.333 ,30000.000 
70240.045 ,13748.318 ,1326.000 ,977.600 ,13277.312 ,373.200 ,6863.933 ,9962.500 ,69.667 ,1826.467 ,127.067 ,1953.235 ,3548.200 
63537.800 ,28380.812 ,990.200 ,2882.733 ,30973.650 ,1360.133 ,19931.467 ,748.267 ,394.000 ,30015.652 ,2296.227 ,30013.333 ,30000.000 
70240.045 ,48686.133 ,1588.200 ,6389.067 ,48415.067 ,2887.400 ,33182.733 ,798.455 ,296.000 ,48046.476 ,3677.789 ,48054.500 ,48061.312 
83761.133 ,77532.000 ,2751.750 ,13644.933 ,79037.867 ,4964.933 ,58958.706 ,9962.500 ,250.375 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
56651.647 ,94679.800 ,4485.765 ,15063.333 ,84881.067 ,6123.600 ,73078.688 ,608.467 ,500.000 ,85666.800 ,4997.812 ,85133.333 ,84400.000 
56651.647 ,28380.812 ,1856.333 ,1829.600 ,14441.133 ,1182.200 ,13176.067 ,9067.867 ,7.333 ,4627.733 ,319.467 ,4498.467 ,5570.667 
50699.467 ,31791.067 ,4105.938 ,2464.733 ,30973.650 ,1308.333 ,16132.533 ,1126.375 ,1141.381 ,30015.652 ,2296.227 ,30013.333 ,30000.000 
70240.045 ,87375.267 ,4235.867 ,12703.400 ,66694.333 ,5734.533 ,63112.600 ,246.933 ,199.962 ,67282.333 ,4737.933 ,67254.000 ,67697.600 
63537.800 ,76361.600 ,1588.200 ,10280.200 ,50338.667 ,4819.294 ,54844.133 ,748.267 ,698.467 ,50000.000 ,3825.400 ,50000.000 ,50000.000 
63537.800 ,36557.000 ,1588.200 ,5576.533 ,34904.375 ,1925.375 ,30088.800 ,83.812 ,88.000 ,33961.667 ,2589.667 ,33921.667 ,34954.545 
56651.647 ,75598.600 ,3050.067 ,10755.467 ,41029.562 ,4819.294 ,55812.333 ,973.667 ,88.000 ,40041.667 ,3066.133 ,40021.552 ,41003.667 
56651.647 ,62425.611 ,1231.267 ,6600.667 ,41944.000 ,3692.400 ,41250.800 ,1669.533 ,1543.125 ,39986.000 ,3066.133 ,40021.552 ,40000.000 
56651.647 ,25790.667 ,1990.133 ,1365.733 ,28844.867 ,986.867 ,11841.333 ,3187.067 ,7.333 ,25071.741 ,1916.154 ,25035.760 ,25080.933 
50699.467 ,39377.706 ,2077.533 ,5042.800 ,38995.733 ,2887.400 ,27619.333 ,973.667 ,28.933 ,37540.000 ,2943.000 ,38013.400 ,25080.933 
50699.467 ,79562.333 ,1588.200 ,15618.421 ,68465.533 ,7066.600 ,65523.467 ,3650.667 ,1010.750 ,64981.536 ,4699.793 ,65000.000 ,65000.000 
28971.067 ,91042.750 ,2806.200 ,19548.933 ,92519.667 ,7066.600 ,74922.250 ,608.467 ,644.667 ,91952.438 ,5081.400 ,91712.600 ,91012.600 
56651.647 ,51485.600 ,2404.333 ,8334.733 ,65705.600 ,4067.933 ,40481.933 ,28264.533 ,98.733 ,38906.667 ,2943.000 ,38013.400 ,39399.133 
70240.045 ,94679.800 ,4296.067 ,16065.400 ,71859.000 ,9169.667 ,77236.733 ,9962.500 ,296.000 ,62266.667 ,4679.188 ,63615.625 ,55000.000 
70240.045 ,25790.667 ,2204.467 ,2464.733 ,25155.533 ,1620.467 ,17609.933 ,280.438 ,212.667 ,25071.741 ,1916.154 ,25035.760 ,25080.933 
70240.045 ,91042.750 ,2550.889 ,16844.467 ,92519.667 ,9169.667 ,69411.133 ,1468.895 ,1543.125 ,91952.438 ,6218.733 ,29647.467 ,29639.800 
43086.812 ,70336.067 ,3543.733 ,10005.312 ,63718.933 ,5734.533 ,53007.600 ,246.933 ,250.375 ,62266.667 ,5081.400 ,55507.600 ,55000.000 
43086.812 ,56479.333 ,1522.400 ,9708.824 ,56852.000 ,4573.333 ,44912.579 ,4913.062 ,296.000 ,52008.667 ,3984.833 ,52000.000 ,52081.500 
43086.812 ,39377.706 ,1925.333 ,5042.800 ,71859.000 ,2963.467 ,28987.533 ,35800.067 ,1243.188 ,37540.000 ,2943.000 ,38013.400 ,37504.167 
56651.647 ,56479.333 ,4037.550 ,8334.733 ,64803.938 ,4573.333 ,40481.933 ,9962.500 ,1424.000 ,55000.000 ,4240.933 ,55000.000 ,55000.000 
50699.467 ,31791.067 ,1128.133 ,2882.733 ,33162.400 ,2269.333 ,18712.467 ,1318.800 ,88.000 ,31865.867 ,2448.333 ,32002.000 ,31996.214 
112992.056 ,56479.333 ,1787.000 ,11183.267 ,56852.000 ,2963.467 ,50271.200 ,6864.400 ,5916.867 ,50000.000 ,3825.400 ,50000.000 ,50000.000 
123331.200 ,35656.133 ,2612.200 ,5252.647 ,35857.200 ,1694.400 ,28987.533 ,608.467 ,563.500 ,34995.167 ,2677.273 ,35000.000 ,34954.545 
398094.933 ,86460.067 ,1725.333 ,13356.176 ,58905.600 ,4573.333 ,65523.467 ,3903.467 ,401.812 ,55614.267 ,4240.933 ,55000.000 ,55000.000 
398094.933 ,83221.067 ,3842.067 ,10927.067 ,71859.000 ,4179.067 ,57924.909 ,2658.267 ,1543.125 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
526350.533 ,70336.067 ,3383.867 ,7428.000 ,47300.000 ,3418.400 ,43953.333 ,491.867 ,488.933 ,46516.600 ,3562.533 ,46713.333 ,46646.667 
112992.056 ,42653.812 ,4777.400 ,3379.059 ,36530.067 ,1874.067 ,25334.867 ,854.938 ,804.300 ,36070.067 ,2752.133 ,35807.400 ,36050.067 
298073.733 ,96061.688 ,4348.200 ,16844.467 ,84881.067 ,4964.933 ,77236.733 ,280.438 ,267.400 ,85666.800 ,4997.812 ,85133.333 ,84400.000 
298073.733 ,39377.706 ,2806.200 ,6176.533 ,38995.733 ,1925.375 ,32340.600 ,748.267 ,500.000 ,37540.000 ,2943.000 ,38013.400 ,19974.765 
112992.056 ,86460.067 ,3227.733 ,12349.188 ,31821.800 ,4449.941 ,63112.600 ,608.467 ,324.333 ,31009.278 ,2375.500 ,31055.381 ,31083.125 
95887.267 ,73008.333 ,3050.067 ,9439.200 ,51071.800 ,3596.550 ,53007.600 ,1057.118 ,77.875 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
107436.733 ,55439.800 ,3775.933 ,5042.800 ,55455.600 ,2551.375 ,33182.733 ,192.632 ,98.733 ,55000.000 ,4240.933 ,55000.000 ,55424.267 
123331.200 ,92905.200 ,3842.067 ,14235.267 ,68465.533 ,4819.294 ,68339.733 ,2513.667 ,2494.591 ,64981.536 ,4699.793 ,64992.200 ,65000.000 
129387.667 ,30189.000 ,2479.562 ,2464.733 ,35857.200 ,1182.200 ,16132.533 ,7501.294 ,1010.750 ,28319.333 ,2167.062 ,28212.667 ,18062.200 
129387.667 ,39377.706 ,3050.067 ,5576.533 ,40161.667 ,1993.312 ,30088.800 ,5159.467 ,324.333 ,34995.167 ,2677.273 ,35000.000 ,34954.545 
119272.938 ,70336.067 ,3050.067 ,8948.211 ,55455.600 ,3596.550 ,49492.933 ,246.933 ,172.867 ,55000.000 ,4240.933 ,55507.600 ,55424.267 
156788.067 ,83221.067 ,990.200 ,14567.667 ,17481.882 ,4282.941 ,69411.133 ,556.235 ,250.375 ,16431.611 ,1251.444 ,16362.056 ,13635.611 
112992.056 ,79562.333 ,2914.067 ,13016.800 ,52993.467 ,4179.067 ,64301.500 ,10908.933 ,509.867 ,41987.476 ,3213.182 ,42003.087 ,42022.632 
125647.533 ,51485.600 ,3326.067 ,8334.733 ,51870.400 ,2692.875 ,40481.933 ,895.933 ,592.600 ,50906.067 ,3913.067 ,50826.000 ,50726.000 
123331.200 ,53639.800 ,1128.133 ,8948.211 ,45205.333 ,2828.267 ,42144.500 ,5159.467 ,2974.733 ,39986.000 ,3056.238 ,40021.552 ,40000.000 
384928.133 ,60951.312 ,1128.133 ,5576.533 ,21138.286 ,2828.267 ,37704.467 ,1899.067 ,1969.850 ,19002.375 ,2752.133 ,4498.467 ,15839.267 
441389.400 ,59730.278 ,3775.933 ,5981.133 ,60061.000 ,2761.267 ,39480.938 ,216.667 ,199.962 ,59804.208 ,4591.765 ,59677.667 ,59611.000 
346331.158 ,32898.133 ,2077.533 ,3760.333 ,27880.867 ,1563.467 ,23985.267 ,10908.933 ,1010.750 ,16431.611 ,1251.444 ,16362.056 ,16792.933 
119272.938 ,83221.067 ,4659.267 ,11372.000 ,64803.938 ,4282.941 ,60483.267 ,65.733 ,69.667 ,64981.536 ,4699.793 ,65000.000 ,65000.000 
441389.400 ,40975.500 ,1522.400 ,4576.333 ,40161.667 ,1993.312 ,26473.533 ,391.400 ,296.000 ,39986.000 ,3056.238 ,40021.552 ,40000.000 
112992.056 ,96061.688 ,2550.889 ,13016.800 ,42870.059 ,4964.933 ,65523.467 ,895.933 ,401.812 ,41987.476 ,3213.182 ,42003.087 ,42022.632 
136228.800 ,45548.059 ,2612.200 ,4387.667 ,22787.067 ,2119.438 ,28987.533 ,28.000 ,28.933 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
150564.000 ,15483.111 ,851.200 ,808.800 ,17481.882 ,572.250 ,5574.200 ,895.933 ,77.875 ,16431.611 ,1251.444 ,16362.056 ,15839.267 
125647.533 ,47207.133 ,2806.200 ,3945.733 ,45205.333 ,2119.438 ,28987.533 ,6386.667 ,324.333 ,38906.667 ,2943.000 ,38013.400 ,37504.167 
315995.188 ,44292.933 ,3269.333 ,3945.733 ,30973.650 ,1925.375 ,26473.533 ,104.533 ,109.200 ,31009.278 ,2375.500 ,31055.381 ,31083.125 
315995.188 ,58621.312 ,3842.067 ,10005.312 ,58905.600 ,3076.800 ,46482.267 ,10908.933 ,11341.133 ,48046.476 ,3677.789 ,48054.500 ,36050.067 
70240.045 ,92905.200 ,3605.533 ,13937.200 ,61053.632 ,4819.294 ,67427.467 ,1013.500 ,1010.750 ,60587.867 ,4591.765 ,59677.667 ,60000.000 
104413.000 ,26935.800 ,2751.750 ,2214.467 ,29972.688 ,915.059 ,14594.467 ,4107.533 ,804.300 ,26055.400 ,1993.133 ,26019.118 ,25959.062 
145005.800 ,32898.133 ,2677.600 ,3760.333 ,33162.400 ,1563.467 ,23985.267 ,192.632 ,186.067 ,32929.412 ,2517.867 ,32925.000 ,32961.533 
165499.000 ,79562.333 ,4296.067 ,11955.933 ,71859.000 ,3902.800 ,60483.267 ,1669.533 ,1692.200 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
129387.667 ,99383.812 ,2677.600 ,19548.933 ,99825.933 ,5500.867 ,77236.733 ,16655.938 ,26523.867 ,85666.800 ,6218.733 ,65000.000 ,44315.600 
129387.667 ,92905.200 ,4485.765 ,13644.933 ,51071.800 ,4819.294 ,67427.467 ,1215.000 ,1243.188 ,50000.000 ,3825.400 ,50826.000 ,50000.000 
104413.000 ,97741.267 ,3912.000 ,15063.333 ,62246.867 ,5138.200 ,71336.000 ,854.938 ,751.000 ,60587.867 ,4650.250 ,61698.842 ,61686.941 
104413.000 ,99383.812 ,2806.200 ,15618.421 ,51071.800 ,5311.733 ,73078.688 ,895.933 ,500.000 ,50000.000 ,3825.000 ,50826.000 ,50000.000 
129387.667 ,34806.800 ,1449.600 ,3227.133 ,35857.200 ,1694.400 ,21095.267 ,1057.118 ,40.200 ,34995.167 ,2677.273 ,35000.000 ,34954.545 
356168.400 ,56479.333 ,1925.333 ,5981.133 ,56251.667 ,2761.267 ,38656.800 ,28264.533 ,16.375 ,27501.200 ,2103.467 ,27434.533 ,28168.947 
384928.133 ,58621.312 ,3227.733 ,6176.533 ,51870.400 ,2692.875 ,40481.933 ,3650.667 ,98.733 ,48046.476 ,3677.789 ,48054.500 ,48061.312 
398094.933 ,53639.800 ,1925.333 ,5252.647 ,53668.200 ,2417.933 ,34180.067 ,23850.467 ,592.600 ,31009.278 ,2375.500 ,31055.381 ,31083.125 
191706.067 ,20861.562 ,2259.200 ,418.933 ,21138.286 ,373.200 ,2855.333 ,216.667 ,186.067 ,21094.133 ,1613.200 ,21035.000 ,20534.267 
186998.000 ,51485.600 ,2259.200 ,5981.133 ,30973.650 ,2482.938 ,39480.938 ,6864.400 ,5916.867 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
217866.933 ,22548.143 ,2858.000 ,63.647 ,21956.733 ,332.867 ,1433.467 ,9.500 ,7.333 ,22010.267 ,1683.733 ,22002.412 ,21991.632 
107436.733 ,25790.667 ,2550.889 ,977.600 ,34904.375 ,716.867 ,7991.200 ,9962.500 ,267.400 ,25071.741 ,1916.154 ,25035.760 ,24985.778 
398094.933 ,65573.267 ,1655.333 ,11570.467 ,51870.400 ,3520.133 ,51201.067 ,5819.333 ,982.467 ,46516.600 ,3562.533 ,46713.333 ,46646.667 
334464.812 ,74568.533 ,3956.600 ,9158.867 ,65705.600 ,3796.000 ,50271.200 ,1057.118 ,751.000 ,64981.536 ,4699.793 ,65000.000 ,65000.000 
83761.133 ,15483.111 ,452.533 ,1162.000 ,23442.200 ,1993.312 ,7991.200 ,9067.867 ,1424.000 ,14040.533 ,1065.562 ,13934.125 ,13635.611 
107436.733 ,50127.867 ,4348.200 ,5576.533 ,38053.733 ,7066.600 ,37704.467 ,23850.467 ,5916.867 ,14040.533 ,1065.562 ,13934.125 ,14877.261 
112992.056 ,30189.000 ,3109.067 ,1365.733 ,13277.312 ,2761.267 ,11841.333 ,3187.067 ,1424.000 ,9449.667 ,713.467 ,9416.333 ,9902.412 
76058.133 ,57547.933 ,2479.562 ,7428.000 ,33845.938 ,9169.667 ,43953.333 ,3650.667 ,563.500 ,30015.652 ,2296.227 ,30013.333 ,30000.000 
90071.667 ,71500.533 ,2997.353 ,10755.467 ,29972.688 ,9169.667 ,56666.059 ,608.467 ,139.400 ,29847.467 ,2283.200 ,29647.467 ,25080.933 
153522.467 ,53639.800 ,2806.200 ,6389.067 ,23442.200 ,9169.667 ,40481.933 ,4401.733 ,804.300 ,19002.375 ,1446.647 ,18916.294 ,18987.667 
148205.067 ,57547.933 ,2259.200 ,8535.444 ,57843.733 ,9169.667 ,41250.800 ,2395.467 ,24.636 ,55614.267 ,4240.933 ,55507.600 ,55000.000 
90071.667 ,26935.800 ,3227.733 ,1829.600 ,26819.467 ,2551.375 ,11841.333 ,1899.067 ,1424.000 ,25071.741 ,1916.154 ,25035.760 ,25080.933 
63537.800 ,72434.200 ,3383.867 ,10280.200 ,32461.933 ,9169.667 ,54053.733 ,391.400 ,413.333 ,32040.600 ,2448.333 ,32002.000 ,31996.214 
90071.667 ,83221.067 ,3775.933 ,16844.467 ,81592.733 ,9169.667 ,69411.133 ,1126.375 ,1141.381 ,80548.400 ,4925.500 ,80157.600 ,84400.000 
112992.056 ,87375.267 ,4037.550 ,16065.400 ,88391.133 ,9169.667 ,71336.000 ,2979.789 ,2974.733 ,85666.800 ,4997.812 ,85133.333 ,78562.133 
70240.045 ,84614.800 ,5438.467 ,12703.400 ,64803.938 ,9169.667 ,64301.500 ,1318.800 ,324.333 ,63756.667 ,4679.188 ,63615.625 ,63580.000 
70240.045 ,55439.800 ,2404.333 ,4576.333 ,6151.667 ,9169.667 ,33182.733 ,1215.000 ,1243.188 ,4627.733 ,319.467 ,4498.467 ,5570.667 
76058.133 ,73711.200 ,1925.333 ,11955.933 ,63718.933 ,9169.667 ,53007.600 ,1468.895 ,1424.000 ,62266.667 ,4650.250 ,61698.842 ,61686.941 
76058.133 ,13748.318 ,1522.400 ,1162.000 ,15766.118 ,1925.375 ,7991.200 ,192.632 ,186.067 ,15145.353 ,1152.706 ,15071.167 ,14877.261 
70240.045 ,60951.312 ,3705.800 ,5252.647 ,44129.647 ,9169.667 ,34180.067 ,4913.062 ,500.000 ,38906.667 ,2943.000 ,39332.467 ,33928.333 
76058.133 ,58621.312 ,1856.333 ,10005.312 ,58905.600 ,4067.933 ,46482.267 ,1389.267 ,592.600 ,57388.000 ,4375.200 ,57370.333 ,57423.667 
63537.800 ,97741.267 ,1655.333 ,14567.667 ,56251.667 ,6123.600 ,69411.133 ,1468.895 ,500.000 ,55000.000 ,4205.808 ,55000.000 ,55000.000 
70240.045 ,91042.750 ,4037.550 ,13356.176 ,74114.467 ,6123.600 ,66253.733 ,748.267 ,240.000 ,72792.800 ,4811.000 ,72859.467 ,74699.933 
76058.133 ,44292.933 ,4235.867 ,4127.000 ,25155.533 ,2192.133 ,27619.333 ,391.400 ,139.400 ,25071.741 ,1916.154 ,25035.760 ,25080.933 
63537.800 ,20861.562 ,2404.333 ,2025.067 ,21956.733 ,986.867 ,13176.067 ,556.235 ,40.200 ,21094.133 ,1613.200 ,21035.000 ,7204.867 
83761.133 ,76361.600 ,5292.467 ,10280.200 ,51870.400 ,4573.333 ,54844.133 ,6386.667 ,240.000 ,45096.571 ,3449.722 ,45121.762 ,44315.600 
56651.647 ,62425.611 ,3658.875 ,8535.444 ,51071.800 ,3692.400 ,48163.200 ,1057.118 ,509.867 ,50000.000 ,3825.400 ,50000.000 ,50000.000 
50699.467 ,96061.688 ,1449.600 ,15618.421 ,61053.632 ,6123.600 ,73078.688 ,123.467 ,124.400 ,60587.867 ,4650.250 ,61698.842 ,61686.941 
56651.647 ,25790.667 ,1990.133 ,3042.867 ,26060.200 ,1360.133 ,19931.467 ,1389.267 ,1424.000 ,25071.741 ,1916.154 ,25035.760 ,24985.778 
50699.467 ,20861.562 ,2914.067 ,977.600 ,21138.286 ,433.733 ,6863.933 ,4107.533 ,509.867 ,16431.611 ,1251.444 ,16362.056 ,16792.933 
63537.800 ,42653.812 ,2550.889 ,3945.733 ,44129.647 ,1694.400 ,25334.867 ,675.647 ,698.467 ,42935.267 ,3291.867 ,42971.667 ,43037.267 
70240.045 ,48686.133 ,1725.333 ,5428.200 ,28844.867 ,2551.375 ,36298.200 ,313.200 ,10.000 ,28319.333 ,2167.062 ,28212.667 ,28168.947 
76058.133 ,79562.333 ,3440.000 ,10280.200 ,45205.333 ,4689.533 ,54053.733 ,427.667 ,438.133 ,45096.571 ,3449.722 ,45121.762 ,44315.600 
76058.133 ,19473.933 ,990.200 ,1365.733 ,21138.286 ,840.333 ,9189.467 ,854.938 ,61.600 ,19973.000 ,1527.364 ,19966.500 ,19974.765 
56651.647 ,80473.733 ,4485.765 ,13356.176 ,76497.533 ,4964.933 ,65523.467 ,5819.333 ,250.375 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
83761.133 ,36557.000 ,851.200 ,3760.333 ,28844.867 ,1620.467 ,25334.867 ,28264.533 ,12.933 ,1826.467 ,127.067 ,1953.235 ,1384.333 
70240.045 ,69403.688 ,4182.933 ,6842.733 ,57843.733 ,3170.200 ,42144.500 ,798.455 ,804.300 ,57388.000 ,4375.200 ,57370.333 ,50000.000 
63537.800 ,77532.000 ,3956.600 ,13644.933 ,70399.400 ,4689.533 ,63112.600 ,2027.000 ,1969.850 ,67282.333 ,4737.933 ,67254.000 ,67697.600 
63537.800 ,64775.800 ,4182.933 ,9158.867 ,64803.938 ,3902.800 ,50271.200 ,1057.118 ,20.176 ,63756.667 ,4679.188 ,63615.625 ,28168.947 
70240.045 ,57547.933 ,1522.400 ,5576.533 ,26819.467 ,2828.267 ,39480.938 ,895.933 ,1.600 ,26055.400 ,1993.133 ,26019.118 ,14877.261 
28971.067 ,48686.133 ,2751.750 ,5252.647 ,38995.733 ,2482.938 ,35012.647 ,13168.312 ,16.375 ,25071.741 ,2167.062 ,22847.895 ,18062.200 
28971.067 ,35656.133 ,4296.067 ,2671.941 ,26819.467 ,1308.333 ,18712.467 ,4913.062 ,24.636 ,22010.267 ,1683.733 ,22002.412 ,21991.632 
28971.067 ,34806.800 ,2339.375 ,2214.467 ,26060.200 ,1080.824 ,14594.467 ,192.632 ,4.267 ,26055.400 ,1993.133 ,26019.118 ,25959.062 
28971.067 ,52544.933 ,1655.333 ,5428.200 ,36530.067 ,2828.267 ,36298.200 ,3187.067 ,1692.200 ,33961.667 ,2589.667 ,33921.667 ,33928.333 
70240.045 ,47207.133 ,180.600 ,4576.333 ,18690.312 ,2417.933 ,31015.467 ,14750.235 ,438.133 ,4627.733 ,319.467 ,4498.467 ,3548.200 
70240.045 ,59730.278 ,2479.562 ,6600.667 ,56251.667 ,3418.400 ,41250.800 ,35800.067 ,199.962 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
90071.667 ,34806.800 ,452.533 ,3227.133 ,21138.286 ,1417.533 ,22191.733 ,144.000 ,150.200 ,21094.133 ,1613.200 ,21035.000 ,20534.267 
76058.133 ,84614.800 ,2751.750 ,14567.667 ,60061.000 ,5500.867 ,69411.133 ,391.400 ,401.812 ,59804.208 ,4565.133 ,59677.667 ,59611.000 
63537.800 ,70336.067 ,3658.875 ,8948.211 ,46074.100 ,4282.941 ,49492.933 ,1318.800 ,644.667 ,44071.600 ,3392.133 ,44227.867 ,44315.600 
171808.533 ,54432.000 ,3956.600 ,5252.647 ,41944.000 ,1563.467 ,35012.647 ,313.200 ,162.400 ,41046.067 ,3138.125 ,41045.933 ,41003.667 
165499.000 ,60951.312 ,4105.938 ,6842.733 ,53668.200 ,1753.667 ,42144.500 ,3650.667 ,644.667 ,50000.000 ,3825.000 ,50000.000 ,50726.000 
186998.000 ,24097.600 ,2806.200 ,645.625 ,26819.467 ,572.250 ,4365.000 ,2395.467 ,4.267 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
221049.200 ,30189.000 ,2677.600 ,3042.867 ,29972.688 ,840.333 ,21095.267 ,1126.375 ,698.467 ,28319.333 ,2167.062 ,28212.667 ,28168.947 
237179.733 ,74568.533 ,4777.400 ,7858.533 ,74114.467 ,2052.933 ,45727.133 ,491.867 ,162.400 ,72792.800 ,4811.000 ,72859.467 ,74699.933 
189445.933 ,55439.800 ,2550.889 ,6842.733 ,34904.375 ,1563.467 ,42144.500 ,28264.533 ,751.000 ,8060.000 ,611.267 ,7993.333 ,5570.667 
159297.562 ,20861.562 ,4235.867 ,808.800 ,21956.733 ,510.200 ,7991.200 ,2395.467 ,16.375 ,19973.000 ,1527.364 ,19966.500 ,15839.267 
214510.733 ,62425.611 ,2858.000 ,10927.067 ,57843.733 ,1874.067 ,49492.933 ,13168.312 ,24.636 ,45096.571 ,3392.133 ,45121.762 ,45134.579 
186998.000 ,77532.000 ,4348.200 ,17865.200 ,66694.333 ,2269.333 ,71336.000 ,1126.375 ,199.962 ,67282.333 ,4699.793 ,67254.000 ,57423.667 
132699.867 ,73008.333 ,4888.176 ,7647.062 ,70399.400 ,2052.933 ,46482.267 ,1057.118 ,48.267 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
186998.000 ,66803.867 ,5066.000 ,9439.200 ,38995.733 ,1925.375 ,52031.933 ,13168.312 ,296.000 ,26055.400 ,1993.133 ,26019.118 ,25959.062 
184029.067 ,20861.562 ,1128.133 ,2214.467 ,21138.286 ,572.250 ,14594.467 ,391.400 ,77.875 ,21094.133 ,1613.200 ,21035.000 ,20534.267 
194995.400 ,7778.333 ,1231.267 ,63.647 ,6151.667 ,179.733 ,360.000 ,675.647 ,698.467 ,6445.400 ,479.250 ,6360.067 ,3548.200 
184029.067 ,30189.000 ,1588.200 ,3379.059 ,33845.938 ,840.333 ,22191.733 ,3187.067 ,1141.381 ,31009.278 ,2375.500 ,31055.381 ,31083.125 
217866.933 ,45548.059 ,1856.333 ,6842.733 ,47300.000 ,1360.133 ,35012.647 ,8328.500 ,10.000 ,38906.667 ,2943.000 ,39332.467 ,39399.133 
205518.059 ,89400.706 ,4601.562 ,13937.200 ,47300.000 ,2643.867 ,67427.467 ,748.267 ,250.375 ,46516.600 ,3562.533 ,46713.333 ,46646.667 
205518.059 ,71500.533 ,4037.550 ,10755.467 ,65705.600 ,2052.933 ,55812.333 ,57191.000 ,199.962 ,23962.400 ,1836.040 ,23981.667 ,15839.267 
217866.933 ,19473.933 ,1231.267 ,1365.733 ,30973.650 ,510.200 ,9189.467 ,16655.938 ,1969.850 ,15145.353 ,1152.706 ,15071.167 ,14877.261 
210526.867 ,96061.688 ,5292.467 ,15618.421 ,68465.533 ,2828.267 ,73078.688 ,3903.467 ,2494.591 ,63756.667 ,4679.188 ,63615.625 ,63580.000 
241701.267 ,24097.600 ,3543.733 ,1829.600 ,17481.882 ,641.750 ,11841.333 ,28.000 ,24.636 ,18044.000 ,1376.733 ,17998.800 ,16792.933 
237179.733 ,57547.933 ,2997.353 ,9708.824 ,57843.733 ,1694.400 ,45727.133 ,973.667 ,698.467 ,57388.000 ,4375.200 ,57370.333 ,57423.667 
217866.933 ,35656.133 ,1449.600 ,4387.667 ,35857.200 ,1080.824 ,25334.867 ,1126.375 ,1141.381 ,34995.167 ,5081.400 ,1953.235 ,31996.214 
159297.562 ,92905.200 ,5887.467 ,13644.933 ,66694.333 ,2692.875 ,66253.733 ,1899.067 ,509.867 ,64981.536 ,4699.793 ,64992.200 ,65000.000 
207912.467 ,54432.000 ,3842.067 ,4387.667 ,50338.667 ,1485.333 ,32340.600 ,47.200 ,20.176 ,50000.000 ,3825.400 ,50000.000 ,50000.000 
214510.733 ,73008.333 ,4296.067 ,11183.267 ,66694.333 ,2119.438 ,57924.909 ,9067.867 ,4079.000 ,57388.000 ,4375.200 ,57370.333 ,57423.667 
189445.933 ,83221.067 ,3705.800 ,14235.267 ,60061.000 ,2354.938 ,68339.733 ,28264.533 ,11341.133 ,32929.412 ,2517.867 ,32925.000 ,32961.533 
