180054.143 ,53466.286 ,4533.000 ,4075.875 ,53827.286 ,1310.286 ,27036.714 ,292.222 ,5.143 ,53582.429 ,4124.750 ,53831.000 ,53912.182 
161685.500 ,78334.857 ,5235.143 ,10109.222 ,71480.889 ,3584.143 ,53742.000 ,1381.000 ,484.909 ,70000.000 ,4771.714 ,70000.000 ,70000.000 
141429.000 ,62679.000 ,4095.875 ,7200.143 ,71480.889 ,2171.429 ,41546.429 ,23152.778 ,189.571 ,47928.571 ,3672.000 ,48000.000 ,48000.000 
190315.000 ,46191.857 ,3057.714 ,4467.286 ,7362.000 ,1103.556 ,29790.125 ,312.000 ,10.000 ,8242.857 ,630.286 ,7855.556 ,8242.857 
180054.143 ,60260.857 ,3880.429 ,6227.300 ,50142.750 ,1977.125 ,41546.429 ,159.286 ,100.000 ,50000.000 ,3825.857 ,50000.000 ,50000.000 
172237.000 ,71100.857 ,2578.429 ,11212.000 ,60634.750 ,4846.444 ,50610.000 ,607.375 ,500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
183629.125 ,33449.571 ,1952.143 ,3110.000 ,33634.250 ,1355.429 ,20709.857 ,3774.143 ,1000.000 ,30051.429 ,2298.857 ,30000.000 ,30000.000 
249864.286 ,19874.286 ,3943.143 ,779.875 ,20332.429 ,18.556 ,5354.714 ,264.000 ,61.250 ,20000.000 ,1530.000 ,19894.714 ,20049.857 
161685.500 ,81542.286 ,4121.286 ,12239.857 ,77207.000 ,4041.667 ,61323.625 ,2493.000 ,2500.000 ,74988.778 ,4844.000 ,74990.818 ,75295.429 
176193.857 ,73131.375 ,3387.286 ,9571.143 ,36796.429 ,3254.778 ,51829.375 ,4987.778 ,4977.857 ,31968.000 ,2448.000 ,32000.000 ,32158.429 
202326.571 ,63186.875 ,3242.429 ,9679.000 ,58447.889 ,4110.286 ,44868.000 ,1149.571 ,1156.273 ,57763.000 ,4418.571 ,57762.857 ,57073.571 
120217.286 ,31458.571 ,5289.000 ,3003.889 ,31620.571 ,410.857 ,20031.700 ,25.000 ,24.727 ,31420.857 ,2399.000 ,31366.000 ,31366.000 
297753.857 ,52259.625 ,5022.400 ,5227.143 ,52144.000 ,1381.714 ,34804.875 ,128.000 ,40.857 ,52232.857 ,3995.571 ,52232.857 ,52232.857 
207162.429 ,65430.429 ,4553.222 ,8244.000 ,68278.143 ,2397.571 ,43510.286 ,2888.857 ,500.000 ,65000.000 ,4698.857 ,65000.000 ,65000.000 
184873.429 ,80827.429 ,4553.222 ,12239.857 ,31839.714 ,3829.143 ,61323.625 ,1949.857 ,752.727 ,30051.429 ,2295.000 ,30000.000 ,30000.000 
161685.500 ,8488.889 ,1294.000 ,269.636 ,16199.143 ,18.556 ,1629.857 ,8429.125 ,12.000 ,8242.857 ,630.286 ,8242.857 ,7850.375 
198550.571 ,66552.286 ,3638.714 ,9571.143 ,64491.286 ,2624.000 ,51829.375 ,292.222 ,274.000 ,63895.455 ,4683.364 ,63895.455 ,63966.667 
219818.000 ,99070.900 ,6221.909 ,16777.000 ,96690.429 ,5478.571 ,76349.000 ,950.571 ,83.857 ,94664.857 ,5123.286 ,94241.286 ,85600.000 
207162.429 ,13004.000 ,2141.625 ,841.857 ,20647.000 ,84.000 ,5732.000 ,12919.000 ,5523.000 ,7855.556 ,600.778 ,7855.556 ,7850.375 
226993.400 ,97209.000 ,4338.500 ,15799.000 ,51317.143 ,5478.571 ,74320.143 ,169.143 ,174.600 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
218695.571 ,48523.571 ,2739.000 ,6227.300 ,48295.714 ,2710.571 ,32605.143 ,436.857 ,400.143 ,47928.571 ,3699.571 ,48000.000 ,48000.000 
226993.400 ,94127.222 ,4854.714 ,20172.571 ,96690.429 ,6825.429 ,77978.667 ,4020.778 ,2003.143 ,94664.857 ,5123.286 ,94241.286 ,93169.857 
210612.714 ,58862.714 ,2217.857 ,8803.857 ,59059.714 ,3692.714 ,41978.429 ,11177.375 ,5006.222 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
264130.857 ,61487.000 ,4854.714 ,6803.625 ,61356.000 ,1868.857 ,38491.286 ,1445.727 ,1441.700 ,60000.000 ,4590.000 ,59985.714 ,59985.714 
207986.714 ,63901.125 ,1775.625 ,11068.571 ,63994.375 ,4156.714 ,50253.143 ,11947.714 ,3986.462 ,52000.000 ,3977.923 ,52000.000 ,52000.000 
198550.571 ,43976.429 ,5022.400 ,4185.429 ,44093.889 ,803.714 ,27589.750 ,148.143 ,46.429 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
136943.143 ,59410.286 ,2632.571 ,8890.556 ,59671.429 ,3743.714 ,42338.500 ,1445.727 ,1441.700 ,57763.000 ,4418.571 ,57762.857 ,57905.714 
194852.500 ,63901.125 ,4166.857 ,8974.286 ,79934.000 ,2397.571 ,49784.111 ,70221.000 ,150.000 ,25313.286 ,1909.143 ,25000.000 ,25000.000 
202326.571 ,82327.571 ,4612.818 ,14902.375 ,84670.778 ,5999.000 ,62824.556 ,8665.125 ,8648.286 ,75809.714 ,4877.286 ,76216.857 ,57905.714 
200804.857 ,21102.000 ,2141.625 ,1492.222 ,21071.000 ,441.222 ,9923.222 ,49.857 ,51.000 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
275636.429 ,35510.545 ,4582.286 ,2724.571 ,37189.143 ,441.222 ,18219.429 ,3224.143 ,200.000 ,34200.000 ,2611.857 ,34125.000 ,34000.000 
200804.857 ,54136.000 ,3786.875 ,4640.286 ,49030.714 ,1410.571 ,33861.714 ,7596.333 ,100.143 ,41113.429 ,3144.714 ,41113.143 ,41057.417 
219818.000 ,68396.286 ,4467.750 ,7450.429 ,39399.571 ,2566.778 ,45845.571 ,4527.429 ,559.200 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
229200.667 ,31458.571 ,3438.286 ,2594.429 ,18461.200 ,337.143 ,17328.571 ,102.143 ,100.000 ,18026.286 ,1373.692 ,17958.923 ,18249.143 
193532.000 ,35510.545 ,4013.714 ,3502.333 ,33634.250 ,550.571 ,23518.000 ,607.375 ,603.444 ,33000.000 ,2524.000 ,32828.571 ,33000.000 
204750.000 ,90131.143 ,3242.429 ,18357.000 ,90068.286 ,6825.429 ,75063.625 ,111.143 ,111.429 ,89842.778 ,5059.250 ,89714.286 ,93169.857 
194852.500 ,13752.143 ,2930.286 ,368.286 ,13582.571 ,123.286 ,3071.500 ,420.857 ,420.375 ,13535.714 ,1035.000 ,13535.714 ,13193.875 
217844.286 ,57640.500 ,2497.143 ,7450.429 ,57907.143 ,3584.143 ,44513.286 ,102.143 ,70.200 ,57763.000 ,4418.571 ,57762.857 ,57905.714 
223494.571 ,96392.444 ,3306.571 ,20172.571 ,77207.000 ,7389.143 ,81785.857 ,34492.286 ,5523.000 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
127096.286 ,28184.143 ,3669.333 ,2363.429 ,30137.667 ,290.571 ,15786.625 ,66.857 ,70.200 ,30051.429 ,2295.000 ,30000.000 ,30000.000 
125508.500 ,65430.429 ,2898.444 ,11487.200 ,52144.000 ,4312.625 ,51453.000 ,860.000 ,866.286 ,51023.077 ,3903.154 ,51025.000 ,49188.286 
210612.714 ,78760.429 ,3552.750 ,9788.429 ,18461.200 ,3641.429 ,54300.429 ,6516.714 ,504.714 ,12082.714 ,924.143 ,12016.714 ,12014.200 
270294.429 ,30640.286 ,2174.875 ,3353.667 ,30779.556 ,1103.556 ,22330.857 ,666.857 ,666.143 ,30051.429 ,2295.000 ,30000.000 ,30000.000 
191046.429 ,65007.429 ,3484.714 ,9951.800 ,64971.100 ,4256.556 ,46261.222 ,111.143 ,111.429 ,65000.000 ,4700.286 ,65000.000 ,65000.000 
212086.000 ,35510.545 ,1499.286 ,4185.429 ,37189.143 ,1505.143 ,25370.222 ,11177.375 ,100.000 ,26047.286 ,1989.000 ,25994.667 ,26000.000 
181554.571 ,68708.429 ,4553.222 ,9417.875 ,52947.714 ,2748.143 ,51453.000 ,1656.286 ,250.000 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
158505.375 ,89569.857 ,3057.714 ,15611.875 ,21693.000 ,4723.857 ,73426.143 ,5735.545 ,1500.000 ,15943.000 ,1219.500 ,15943.000 ,16230.286 
240318.429 ,85888.714 ,4095.875 ,14902.375 ,81301.857 ,4411.750 ,71101.714 ,70221.000 ,2444.571 ,21853.429 ,1684.000 ,22012.846 ,22013.917 
207162.429 ,22951.286 ,2349.571 ,2478.857 ,22938.000 ,550.571 ,16527.857 ,860.000 ,866.286 ,21853.429 ,1684.000 ,21853.429 ,22013.917 
217844.286 ,67141.714 ,3187.429 ,8244.000 ,38421.000 ,2663.500 ,46778.111 ,7596.333 ,4369.571 ,30891.857 ,2371.286 ,31002.500 ,30943.000 
210612.714 ,65933.571 ,3924.429 ,8974.286 ,65967.750 ,2494.700 ,46261.222 ,799.143 ,449.000 ,65000.000 ,4700.286 ,65000.000 ,65000.000 
204750.000 ,31458.571 ,2497.143 ,2833.286 ,33121.857 ,1157.000 ,18891.571 ,1050.429 ,55.857 ,31968.000 ,2448.000 ,32000.000 ,32000.000 
360237.000 ,40581.444 ,3638.714 ,5600.556 ,40803.571 ,2009.500 ,30663.429 ,666.857 ,580.083 ,40000.000 ,3048.714 ,40000.000 ,40000.000 
219818.000 ,80342.714 ,3341.571 ,14401.143 ,79934.000 ,5711.429 ,61323.625 ,8429.125 ,100.000 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
238241.800 ,79894.500 ,3552.750 ,12658.455 ,39399.571 ,3788.000 ,62824.556 ,201.333 ,137.100 ,39000.000 ,2983.000 ,39000.000 ,38937.500 
216069.857 ,33449.571 ,1811.000 ,3849.714 ,33335.286 ,1310.286 ,24431.286 ,231.286 ,27.625 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
349559.286 ,39016.000 ,1563.857 ,6227.300 ,39399.571 ,1831.125 ,32906.429 ,58.143 ,55.857 ,39000.000 ,2983.000 ,39000.000 ,38937.500 
354723.143 ,70489.000 ,5071.857 ,7595.200 ,69082.571 ,2870.750 ,44868.000 ,1895.286 ,1704.077 ,66810.714 ,4724.000 ,66810.714 ,67025.000 
459380.429 ,55222.714 ,3763.429 ,4640.286 ,53276.000 ,1505.143 ,30663.429 ,91.429 ,95.429 ,53014.000 ,4057.625 ,53046.500 ,50000.000 
369779.571 ,52871.000 ,4612.818 ,4991.000 ,26977.000 ,1339.571 ,32906.429 ,41.000 ,36.571 ,26928.571 ,2059.571 ,27000.000 ,27071.429 
338281.143 ,74450.429 ,4467.750 ,11487.200 ,42539.429 ,3357.000 ,58680.444 ,639.143 ,400.143 ,42000.000 ,3213.000 ,41948.714 ,41963.000 
387428.000 ,76201.143 ,3087.444 ,13348.286 ,76198.857 ,5294.000 ,57903.778 ,9144.667 ,898.143 ,66810.714 ,4724.000 ,66810.714 ,67025.000 
413548.778 ,67141.714 ,2064.429 ,11803.000 ,67274.444 ,4489.636 ,53209.857 ,12325.500 ,287.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
393614.286 ,38067.714 ,1531.714 ,4751.750 ,37973.125 ,1754.857 ,27589.750 ,436.857 ,449.000 ,37782.143 ,2882.571 ,37192.286 ,37920.000 
413548.778 ,95636.429 ,3421.714 ,20172.571 ,81301.857 ,7389.143 ,79746.714 ,1500.750 ,1500.000 ,80071.714 ,4915.125 ,79612.667 ,79436.400 
247058.714 ,78760.429 ,4270.000 ,12386.091 ,41678.714 ,3692.714 ,61949.222 ,753.714 ,153.143 ,40987.125 ,3133.000 ,40987.125 ,41057.417 
413548.778 ,99070.900 ,3924.429 ,19053.429 ,84670.778 ,7389.143 ,76349.000 ,169.143 ,168.000 ,84750.000 ,4987.250 ,84714.286 ,85600.000 
375208.714 ,75914.286 ,3367.000 ,9951.800 ,36023.429 ,3439.571 ,54300.429 ,903.200 ,500.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
375208.714 ,87529.143 ,4497.000 ,13459.000 ,66271.857 ,4568.000 ,65931.714 ,12325.500 ,105.714 ,54027.125 ,4124.750 ,53831.000 ,53912.182 
360237.000 ,92466.000 ,3907.714 ,14597.375 ,40803.571 ,5015.714 ,69960.571 ,25007.143 ,420.375 ,14995.000 ,1146.625 ,15154.429 ,15000.000 
393614.286 ,73543.000 ,5689.125 ,10535.714 ,60089.000 ,3191.333 ,55496.714 ,192.000 ,181.000 ,59985.714 ,4590.000 ,60000.000 ,60000.000 
421826.286 ,54136.000 ,3533.429 ,10441.286 ,54157.857 ,3254.778 ,47792.143 ,3139.143 ,3012.714 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
421826.286 ,55222.714 ,4248.125 ,6124.250 ,55239.500 ,1630.857 ,39292.143 ,12919.000 ,6.667 ,41948.714 ,3209.000 ,42000.000 ,42132.857 
413548.778 ,49132.143 ,4095.875 ,4075.875 ,49030.714 ,1157.000 ,27036.714 ,192.000 ,89.571 ,49145.429 ,4748.875 ,36057.143 ,36057.143 
338281.143 ,63186.875 ,3387.286 ,8803.857 ,24983.182 ,2337.625 ,49005.750 ,1149.571 ,24.727 ,24000.000 ,1836.000 ,24000.000 ,23862.571 
393614.286 ,77277.750 ,5235.143 ,9951.800 ,77207.000 ,3506.800 ,52862.429 ,264.000 ,20.000 ,75809.714 ,4877.286 ,76216.857 ,61168.286 
375208.714 ,68396.286 ,4582.286 ,8711.429 ,68278.143 ,2663.500 ,48701.286 ,507.000 ,2.000 ,68598.429 ,4748.875 ,68598.429 ,68286.125 
393614.286 ,69961.143 ,5848.900 ,7450.429 ,62424.429 ,2809.857 ,44513.286 ,607.375 ,10.000 ,62045.455 ,4656.100 ,62010.000 ,62011.111 
332376.571 ,66552.286 ,3126.444 ,7450.429 ,36358.000 ,2566.778 ,44056.571 ,331.286 ,100.000 ,36036.364 ,2756.727 ,36057.143 ,35932.429 
343485.857 ,76201.143 ,2739.000 ,12386.091 ,38421.000 ,3506.800 ,61949.222 ,2524.857 ,2538.429 ,36036.364 ,2756.727 ,36057.143 ,35932.429 
369779.571 ,67768.286 ,3763.429 ,10535.714 ,54157.857 ,4489.636 ,48067.625 ,4158.444 ,3605.571 ,50000.000 ,3825.857 ,50000.000 ,50012.857 
354723.143 ,80827.429 ,4682.143 ,10950.571 ,35068.111 ,3743.714 ,58680.444 ,11947.714 ,89.571 ,22730.000 ,1738.571 ,22990.000 ,23000.000 
306141.857 ,54644.857 ,3943.143 ,7916.714 ,57403.571 ,3285.857 ,38801.625 ,2090.500 ,353.400 ,55087.714 ,4213.714 ,55000.000 ,55000.000 
401456.000 ,67768.286 ,2788.714 ,8803.857 ,21271.429 ,2663.500 ,50610.000 ,4158.444 ,15.571 ,16776.900 ,2827.455 ,37192.286 ,23000.000 
291219.286 ,60782.000 ,1889.556 ,9033.714 ,56154.889 ,3878.714 ,43077.750 ,23152.778 ,18973.143 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
375208.714 ,52259.625 ,3617.571 ,8586.429 ,52144.000 ,3092.286 ,41076.889 ,1309.000 ,1156.273 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
381505.143 ,41420.400 ,3367.000 ,4751.750 ,41205.333 ,2035.429 ,27589.750 ,1219.429 ,24.727 ,40000.000 ,3048.714 ,39855.286 ,40000.000 
381505.143 ,58862.714 ,4415.714 ,5448.714 ,30779.556 ,1892.625 ,36271.143 ,639.143 ,484.909 ,29799.571 ,2279.429 ,30000.000 ,30000.000 
433335.714 ,69961.143 ,4214.571 ,8890.556 ,65492.750 ,2935.143 ,49362.875 ,1149.571 ,1000.000 ,64854.714 ,5551.571 ,52232.857 ,52232.857 
375208.714 ,44537.000 ,3717.333 ,3606.889 ,44093.889 ,897.857 ,24007.714 ,2269.857 ,1261.143 ,41948.714 ,3213.000 ,41948.714 ,42132.857 
375208.714 ,71607.556 ,3341.571 ,7816.000 ,30779.556 ,2935.143 ,45551.571 ,810.222 ,808.000 ,30000.000 ,2279.429 ,30000.000 ,15000.000 
502277.714 ,45041.714 ,4612.818 ,3110.000 ,45800.714 ,732.857 ,20709.857 ,32.500 ,34.429 ,45845.700 ,3501.000 ,45782.125 ,45806.333 
413548.778 ,33449.571 ,2764.571 ,3849.714 ,33121.857 ,1310.286 ,24431.286 ,138.286 ,137.100 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
387428.000 ,57640.500 ,2403.571 ,7350.286 ,49030.714 ,3552.750 ,44056.571 ,860.000 ,866.286 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
338281.143 ,54136.000 ,3907.714 ,5600.556 ,28122.222 ,1630.857 ,37375.429 ,120.143 ,100.000 ,28024.545 ,2143.818 ,28000.000 ,28000.000 
381505.143 ,24353.286 ,3161.429 ,2724.571 ,25962.714 ,636.714 ,18219.429 ,3016.462 ,1035.571 ,23000.000 ,1759.000 ,22990.000 ,23000.000 
401456.000 ,48523.571 ,2064.429 ,7350.286 ,48295.714 ,2710.571 ,36744.714 ,41.000 ,46.429 ,48210.857 ,3699.571 ,48282.286 ,48210.857 
349559.286 ,80827.429 ,6221.909 ,13594.857 ,78660.250 ,3934.000 ,65931.714 ,4020.778 ,168.000 ,74988.778 ,4844.000 ,74990.818 ,73785.571 
343485.857 ,50515.714 ,2837.286 ,8134.857 ,50562.571 ,2906.429 ,39627.778 ,1557.429 ,1441.700 ,49145.429 ,3752.846 ,49062.923 ,49000.000 
381505.143 ,26136.400 ,1499.286 ,2667.857 ,24983.182 ,732.857 ,17328.571 ,11.000 ,10.143 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
421826.286 ,74046.000 ,4984.000 ,10315.583 ,47188.714 ,3254.778 ,55930.429 ,138.286 ,137.100 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
433335.714 ,53466.286 ,4166.857 ,5448.714 ,36358.000 ,1546.857 ,36744.714 ,1350.000 ,120.143 ,35158.714 ,2693.857 ,35012.000 ,25342.571 
354723.143 ,73543.000 ,3279.143 ,11286.429 ,41678.714 ,3254.778 ,57903.778 ,25.000 ,25.429 ,41948.714 ,3209.000 ,41948.714 ,41963.000 
557332.571 ,65007.429 ,2664.714 ,11365.714 ,51317.143 ,4256.556 ,51122.286 ,4291.750 ,3012.714 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
381505.143 ,77846.000 ,3008.111 ,15410.857 ,67274.444 ,5478.571 ,64615.143 ,472.000 ,400.000 ,66810.714 ,4724.000 ,66810.714 ,67025.000 
401456.000 ,96392.444 ,5022.400 ,17101.143 ,84670.778 ,5383.571 ,79746.714 ,4817.000 ,250.857 ,79194.857 ,4915.125 ,81857.143 ,79436.400 
387428.000 ,42433.250 ,5413.429 ,3353.667 ,42539.429 ,769.556 ,22330.857 ,558.286 ,61.250 ,41948.714 ,3209.000 ,42000.000 ,41963.000 
401456.000 ,76201.143 ,3030.429 ,11803.000 ,23590.125 ,3439.571 ,59226.143 ,1557.429 ,429.714 ,21853.429 ,1671.429 ,21853.429 ,21953.429 
401456.000 ,17935.429 ,1531.714 ,1772.000 ,18461.200 ,290.571 ,12160.714 ,231.286 ,235.571 ,17873.143 ,1373.692 ,17958.923 ,18000.000 
349559.286 ,56695.571 ,2930.286 ,7200.143 ,39399.571 ,1831.125 ,43510.286 ,20922.571 ,500.000 ,17873.143 ,1373.692 ,17958.923 ,18000.000 
393614.286 ,58862.714 ,3387.286 ,8711.429 ,58447.889 ,3692.714 ,41546.429 ,8665.125 ,8648.286 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
369779.571 ,67768.286 ,4095.875 ,11212.000 ,60634.750 ,2686.250 ,54300.429 ,541.000 ,522.000 ,60220.000 ,4590.000 ,60128.571 ,60000.000 
349559.286 ,34499.143 ,1849.750 ,4075.875 ,34131.286 ,1410.571 ,25370.222 ,666.857 ,95.429 ,33689.286 ,2576.857 ,33689.286 ,33781.571 
349559.286 ,76201.143 ,3687.143 ,12386.091 ,66271.857 ,3506.800 ,61949.222 ,30877.143 ,504.714 ,34971.429 ,2677.000 ,35012.000 ,34857.143 
360237.000 ,17935.429 ,3589.714 ,841.857 ,7362.000 ,50.333 ,5354.714 ,1811.000 ,287.000 ,5083.500 ,392.571 ,5182.500 ,5162.222 
421826.286 ,26136.400 ,1775.625 ,841.857 ,36796.429 ,84.000 ,8776.571 ,10602.143 ,3.444 ,26047.286 ,1989.000 ,25994.667 ,26000.000 
314801.500 ,61487.000 ,1680.900 ,7059.143 ,52947.714 ,2207.857 ,42760.714 ,46552.286 ,3605.571 ,2482.143 ,198.400 ,2663.909 ,2900.429 
375208.714 ,65933.571 ,2980.286 ,6544.286 ,56851.500 ,2428.000 ,41076.889 ,1811.000 ,150.000 ,55000.000 ,4207.000 ,55000.000 ,30000.000 
354723.143 ,93212.286 ,4497.000 ,14902.375 ,94177.429 ,5095.625 ,69960.571 ,27437.444 ,17.250 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
260706.143 ,53791.625 ,1986.143 ,5511.286 ,24983.182 ,1831.125 ,36744.714 ,877.857 ,522.000 ,24074.571 ,1846.857 ,24000.000 ,18000.000 
266875.125 ,52871.000 ,1294.000 ,5448.714 ,14193.000 ,1831.125 ,36271.143 ,12325.500 ,40.857 ,2482.143 ,198.400 ,2663.909 ,1910.000 
197489.286 ,98137.714 ,3669.333 ,19053.429 ,103650.857 ,3743.714 ,75063.625 ,128.000 ,127.000 ,94664.857 ,5551.571 ,94241.286 ,93169.857 
231162.571 ,62231.556 ,3617.571 ,8523.286 ,52947.714 ,2397.571 ,48067.625 ,11177.375 ,49.857 ,42000.000 ,3213.000 ,41948.714 ,41963.000 
238241.800 ,71607.556 ,5689.125 ,10795.429 ,38817.286 ,2809.857 ,56387.500 ,666.857 ,666.143 ,38166.667 ,2915.444 ,37928.571 ,37920.000 
204750.000 ,13752.143 ,2426.571 ,168.000 ,14193.000 ,50.333 ,1018.286 ,3139.143 ,3287.500 ,11016.857 ,842.429 ,11016.857 ,10958.000 
275636.429 ,92466.000 ,2217.857 ,14597.375 ,28122.222 ,3506.800 ,69960.571 ,4020.778 ,3986.462 ,24074.571 ,1836.000 ,24074.571 ,23862.571 
204750.000 ,87054.100 ,2141.625 ,15102.571 ,40339.286 ,3584.143 ,71572.429 ,159.286 ,162.000 ,40089.286 ,3060.000 ,40000.000 ,40000.000 
212086.000 ,19123.625 ,2578.429 ,911.429 ,23590.125 ,290.571 ,5732.000 ,4987.778 ,400.143 ,18511.143 ,1415.714 ,18511.143 ,16944.444 
202326.571 ,58398.000 ,4415.714 ,5374.143 ,58447.889 ,1777.000 ,35762.286 ,3224.143 ,17.250 ,54942.857 ,4207.000 ,55000.000 ,35000.000 
234599.125 ,75514.286 ,2664.714 ,10795.429 ,54157.857 ,2809.857 ,55930.429 ,46552.286 ,5822.000 ,6047.250 ,462.857 ,6052.000 ,6062.375 
216069.857 ,90131.143 ,395.500 ,14117.429 ,4768.429 ,3403.286 ,68072.333 ,2694.286 ,3287.500 ,1003.143 ,76.250 ,1003.143 ,783.571 
202326.571 ,19123.625 ,2578.429 ,612.714 ,21071.000 ,191.429 ,4034.375 ,2090.500 ,20.000 ,19000.000 ,1456.333 ,19042.917 ,19073.571 
238241.800 ,57055.571 ,2868.875 ,6124.250 ,39399.571 ,1977.125 ,39627.778 ,111.143 ,75.000 ,39837.429 ,3048.714 ,39855.286 ,39926.714 
219818.000 ,62231.556 ,1743.571 ,8586.429 ,31132.455 ,2428.000 ,48361.286 ,3016.462 ,1.000 ,27788.286 ,2143.818 ,28000.000 ,28000.000 
234599.125 ,75514.286 ,4013.714 ,10795.429 ,56851.500 ,2809.857 ,56387.500 ,4020.778 ,3986.462 ,53014.000 ,4057.625 ,53046.500 ,53032.500 
214611.500 ,32095.333 ,4195.429 ,2947.286 ,37516.444 ,988.429 ,19651.857 ,5267.500 ,24.727 ,32087.000 ,2474.857 ,32087.000 ,32158.429 
291219.286 ,84824.571 ,2837.286 ,8445.571 ,50142.750 ,2461.000 ,49005.750 ,25007.143 ,51.000 ,25000.000 ,1912.000 ,24963.429 ,24963.429 
218695.571 ,58398.000 ,2898.444 ,5276.500 ,28122.222 ,1892.625 ,37992.375 ,192.000 ,150.000 ,28024.545 ,2143.818 ,28000.000 ,28000.000 
234599.125 ,10122.571 ,1775.625 ,485.429 ,9714.286 ,163.143 ,3071.500 ,1194.556 ,75.000 ,9803.571 ,751.625 ,9875.000 ,9540.714 
197489.286 ,52871.000 ,3456.429 ,5374.143 ,32748.143 ,1797.571 ,35762.286 ,14122.857 ,728.000 ,19000.000 ,1456.333 ,19042.917 ,18971.429 
216069.857 ,48523.571 ,2403.571 ,6227.300 ,48295.714 ,1630.857 ,32605.143 ,576.286 ,580.083 ,47928.571 ,3699.571 ,46990.909 ,46990.000 
234599.125 ,80827.429 ,3924.429 ,9951.800 ,69082.571 ,2663.500 ,53209.857 ,246.143 ,218.714 ,68598.429 ,4748.875 ,68598.429 ,68286.125 
209014.000 ,69196.750 ,3484.714 ,7350.286 ,56851.500 ,2207.857 ,44056.571 ,231.286 ,235.571 ,56802.143 ,4344.857 ,56802.143 ,57073.571 
193532.000 ,28184.143 ,278.857 ,2363.429 ,26575.143 ,769.556 ,15786.625 ,20922.571 ,500.000 ,6047.250 ,515.714 ,5182.500 ,5162.222 
226993.400 ,41420.400 ,4896.000 ,3916.429 ,41205.333 ,1310.286 ,26119.375 ,102.143 ,105.714 ,40987.125 ,3133.000 ,40987.125 ,41057.417 
140043.286 ,53466.286 ,2108.571 ,8803.857 ,53547.857 ,2100.000 ,41978.429 ,995.727 ,1001.286 ,52232.857 ,3995.571 ,52232.857 ,52232.857 
198550.571 ,45702.857 ,56.429 ,4467.286 ,4768.429 ,1471.286 ,29790.125 ,366.714 ,168.000 ,5083.500 ,392.571 ,5182.500 ,5162.222 
253268.429 ,8488.889 ,1294.000 ,269.636 ,7362.000 ,84.000 ,1629.857 ,215.600 ,208.286 ,7855.556 ,600.778 ,7855.556 ,6985.667 
249864.286 ,39016.000 ,3786.875 ,3916.429 ,23590.125 ,1310.286 ,26119.375 ,3461.000 ,1199.375 ,20108.571 ,1530.000 ,20000.000 ,19938.714 
199789.625 ,58398.000 ,2141.625 ,7595.200 ,47674.375 ,2235.714 ,44868.000 ,2694.286 ,1704.077 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
280049.571 ,53791.625 ,3825.400 ,6544.286 ,37973.125 ,1134.222 ,41076.889 ,366.714 ,320.455 ,37782.143 ,2882.571 ,37928.571 ,37920.000 
264130.857 ,85888.714 ,3825.400 ,15799.000 ,86421.857 ,3092.286 ,65931.714 ,20922.571 ,603.444 ,65181.571 ,4698.857 ,65000.000 ,65000.000 
280049.571 ,78760.429 ,5119.429 ,11600.375 ,76198.857 ,1103.556 ,59226.143 ,312.000 ,320.455 ,75809.714 ,4877.286 ,76216.857 ,75295.429 
273147.400 ,41420.400 ,3456.429 ,5765.625 ,42140.571 ,1134.222 ,31069.000 ,1149.571 ,150.000 ,41113.429 ,3144.714 ,41113.143 ,36057.143 
264130.857 ,37503.143 ,1680.900 ,3420.000 ,37516.444 ,163.143 ,22673.571 ,138.286 ,137.100 ,36994.900 ,2882.571 ,37192.286 ,27833.714 
181554.571 ,54644.857 ,4497.000 ,4857.286 ,48745.143 ,1103.556 ,32605.143 ,810.222 ,808.000 ,47928.571 ,3672.000 ,48000.000 ,48000.000 
218695.571 ,97209.000 ,4854.714 ,15611.875 ,79934.000 ,1134.222 ,73426.143 ,5036.000 ,2500.000 ,74988.778 ,4844.000 ,74990.818 ,75295.429 
413548.778 ,45702.857 ,2349.571 ,5664.143 ,47188.714 ,123.286 ,30663.429 ,159.286 ,150.000 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
