180749.667 ,53420.300 ,4504.400 ,4013.400 ,53954.100 ,1317.700 ,26737.500 ,297.800 ,5.400 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
161743.000 ,78115.100 ,5224.800 ,10100.000 ,71254.533 ,3594.818 ,53865.200 ,1397.000 ,484.909 ,70101.250 ,4767.300 ,70047.692 ,70000.000 
141121.300 ,62891.800 ,4079.700 ,7281.500 ,71254.533 ,2179.200 ,41123.923 ,23027.500 ,187.600 ,48077.684 ,3672.000 ,48000.000 ,48086.824 
189153.273 ,45893.692 ,3051.300 ,4484.000 ,8553.700 ,1100.857 ,30093.364 ,297.800 ,9.812 ,7891.667 ,603.583 ,8054.545 ,7891.182 
180749.667 ,60457.200 ,3886.500 ,6251.200 ,50120.400 ,1962.364 ,41847.900 ,156.800 ,100.000 ,50000.000 ,3825.600 ,50000.000 ,50000.000 
172769.200 ,71497.846 ,2565.600 ,11307.500 ,60690.800 ,4835.800 ,50388.273 ,579.600 ,500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
183591.800 ,33201.900 ,1949.700 ,3095.300 ,34001.300 ,1353.615 ,20851.300 ,3747.000 ,1000.000 ,30036.000 ,2297.700 ,30000.000 ,30000.000 
247656.500 ,20334.100 ,3948.400 ,818.091 ,20469.400 ,22.364 ,5457.818 ,257.900 ,60.000 ,19956.385 ,1524.200 ,19947.357 ,20000.000 
161743.000 ,81851.700 ,4115.700 ,12189.000 ,78454.800 ,4046.600 ,60824.000 ,2513.462 ,2514.944 ,75515.273 ,4852.300 ,75436.000 ,74942.611 
174327.300 ,73122.800 ,3380.333 ,9590.500 ,36972.182 ,3257.100 ,51797.250 ,4977.294 ,5005.353 ,31986.824 ,2457.000 ,31967.235 ,32110.900 
201961.727 ,63735.700 ,3259.077 ,9590.500 ,58413.200 ,4129.364 ,45161.100 ,1145.800 ,1134.706 ,57475.000 ,4396.455 ,57474.909 ,57734.000 
121467.900 ,31415.000 ,5301.182 ,2979.833 ,31713.231 ,398.400 ,19931.467 ,28.500 ,25.077 ,31313.600 ,2445.611 ,31967.235 ,31866.200 
294827.200 ,52545.500 ,5067.400 ,5256.857 ,52279.300 ,1353.615 ,34911.800 ,127.700 ,40.200 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
206599.800 ,65668.600 ,4546.267 ,8201.200 ,67379.091 ,2388.818 ,43405.900 ,2842.400 ,500.000 ,65000.000 ,4698.900 ,65000.000 ,64988.300 
185545.800 ,80754.182 ,4546.267 ,12189.000 ,32089.545 ,3841.727 ,60824.000 ,1916.700 ,749.286 ,30036.000 ,2297.700 ,30000.000 ,30000.000 
161743.000 ,7354.900 ,1288.000 ,282.643 ,16029.182 ,22.364 ,1853.583 ,8076.900 ,11.900 ,7891.667 ,603.583 ,8054.545 ,7891.182 
199683.429 ,66522.200 ,3634.583 ,9590.500 ,64578.600 ,2626.300 ,51797.250 ,279.100 ,264.800 ,64020.000 ,4683.364 ,64188.300 ,63920.000 
219327.615 ,98705.300 ,6132.900 ,16311.400 ,95146.500 ,5530.800 ,76268.900 ,954.100 ,89.200 ,93323.900 ,5199.200 ,92968.900 ,83400.000 
206599.800 ,13269.083 ,2158.800 ,818.091 ,20469.400 ,114.600 ,5457.818 ,13065.154 ,5683.250 ,7891.667 ,603.583 ,7043.700 ,7891.182 
224181.900 ,97397.900 ,4325.900 ,15892.273 ,51143.300 ,5530.800 ,73608.500 ,171.700 ,176.000 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
219327.615 ,48277.300 ,2745.200 ,6251.200 ,48076.800 ,2739.900 ,32725.385 ,464.500 ,400.077 ,48077.684 ,3691.300 ,48000.000 ,48086.824 
227861.400 ,94041.909 ,4836.300 ,19892.100 ,101714.900 ,6854.100 ,78167.273 ,3978.786 ,1968.263 ,93323.900 ,5199.200 ,92968.900 ,92017.182 
209615.600 ,59148.800 ,2221.300 ,8758.400 ,59195.900 ,3711.900 ,41847.900 ,11090.100 ,5005.353 ,48077.684 ,3691.300 ,48000.000 ,48086.824 
262354.100 ,61319.700 ,4836.300 ,6857.400 ,61201.091 ,1882.000 ,38634.900 ,1445.727 ,1421.214 ,60000.000 ,4590.000 ,59376.500 ,60000.000 
207942.600 ,63735.700 ,1771.000 ,11121.900 ,63891.700 ,4129.364 ,50388.273 ,12149.200 ,3958.182 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
199683.429 ,44106.700 ,5015.800 ,4154.455 ,43954.727 ,811.300 ,27539.200 ,141.700 ,47.400 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
136680.900 ,59148.800 ,2642.500 ,8882.273 ,59195.900 ,3711.900 ,42343.800 ,1445.727 ,1421.214 ,57475.000 ,4396.455 ,57474.909 ,57734.000 
195285.500 ,63735.700 ,4173.700 ,8997.385 ,80067.818 ,2388.818 ,49818.500 ,64123.500 ,147.200 ,25219.300 ,1910.750 ,24984.000 ,24974.400 
201961.727 ,81851.700 ,4622.167 ,14989.545 ,84343.900 ,5848.500 ,62767.200 ,8566.533 ,10223.000 ,75515.273 ,4852.300 ,75436.000 ,57734.000 
199683.429 ,21063.600 ,2116.500 ,1477.400 ,21067.125 ,441.818 ,10016.333 ,52.700 ,52.500 ,21016.500 ,1607.300 ,20966.500 ,20981.400 
273869.400 ,35302.400 ,4588.500 ,2844.500 ,36972.182 ,441.818 ,18966.400 ,3129.300 ,199.600 ,34160.000 ,2586.917 ,33832.692 ,33904.438 
201961.727 ,53885.400 ,3775.933 ,4616.364 ,48771.364 ,1398.455 ,33512.385 ,7576.900 ,100.300 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
219327.615 ,67749.700 ,4471.700 ,7446.800 ,39369.700 ,2559.500 ,45717.727 ,4630.500 ,557.364 ,34987.500 ,2688.800 ,35111.100 ,34900.000 
229989.545 ,31415.000 ,3425.400 ,2548.600 ,17975.300 ,330.727 ,16899.700 ,102.800 ,100.000 ,18296.200 ,1383.812 ,18091.375 ,18174.400 
193869.000 ,35302.400 ,4000.400 ,3509.200 ,33488.100 ,546.600 ,23491.300 ,579.600 ,599.400 ,33282.500 ,2520.400 ,32953.333 ,33000.000 
204973.100 ,89851.300 ,3259.077 ,18612.900 ,89076.500 ,6854.100 ,74827.273 ,102.800 ,107.800 ,88700.200 ,5056.636 ,87727.273 ,92017.182 
195285.500 ,13269.083 ,2923.200 ,444.700 ,13213.929 ,114.600 ,3064.400 ,423.909 ,422.917 ,13204.700 ,1009.700 ,13204.700 ,13185.600 
217459.083 ,57550.800 ,2487.200 ,7446.800 ,57700.909 ,3594.818 ,44139.600 ,102.800 ,70.600 ,57475.000 ,4396.455 ,57474.909 ,57734.000 
224181.900 ,96329.400 ,3343.200 ,19892.100 ,78454.800 ,6854.100 ,81058.000 ,34068.000 ,5683.250 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
127234.000 ,28038.000 ,3677.214 ,2392.900 ,30120.100 ,296.400 ,15904.500 ,65.100 ,70.600 ,30036.000 ,2295.000 ,30000.000 ,30000.000 
125172.100 ,65668.600 ,2887.400 ,11472.900 ,51685.800 ,4284.250 ,51797.250 ,870.800 ,854.667 ,51023.077 ,3903.154 ,51025.000 ,49094.143 
211739.000 ,78735.300 ,3550.600 ,9753.100 ,18793.231 ,3639.300 ,53865.200 ,6462.200 ,500.600 ,12107.900 ,926.000 ,12167.900 ,11903.700 
270901.400 ,30251.400 ,2158.800 ,3326.900 ,30804.200 ,1100.857 ,22338.800 ,662.200 ,669.100 ,30036.000 ,2295.000 ,30000.000 ,30000.000 
190712.857 ,65038.400 ,3486.100 ,9933.500 ,65140.800 ,4284.250 ,46265.455 ,115.600 ,118.100 ,65000.000 ,4703.000 ,65000.000 ,65000.000 
211739.000 ,35302.400 ,1507.300 ,4154.455 ,36972.182 ,1492.700 ,25311.100 ,11090.100 ,100.300 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
183591.800 ,68587.154 ,4546.267 ,9380.538 ,53134.500 ,2739.900 ,51142.692 ,1668.167 ,249.400 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
158799.727 ,88790.500 ,3051.300 ,15652.800 ,21527.000 ,4765.500 ,73608.500 ,5752.308 ,1496.636 ,15943.000 ,1219.500 ,15943.000 ,15997.733 
238712.000 ,86048.400 ,4079.700 ,14640.100 ,80067.818 ,4397.800 ,69885.100 ,64123.500 ,2320.400 ,21980.056 ,1681.333 ,21897.400 ,22002.278 
206599.800 ,23025.133 ,2362.800 ,2548.600 ,22678.700 ,546.600 ,16899.700 ,870.800 ,854.667 ,21980.056 ,1681.333 ,21897.400 ,22002.278 
217459.083 ,67267.167 ,3181.273 ,8201.200 ,38627.200 ,2669.300 ,46884.500 ,7576.900 ,4266.300 ,30936.917 ,2365.300 ,30931.182 ,31023.571 
209615.600 ,65668.600 ,3920.273 ,8997.385 ,65747.000 ,2476.700 ,46265.455 ,807.077 ,443.900 ,65000.000 ,4703.000 ,65000.000 ,65000.000 
204973.100 ,31415.000 ,2487.200 ,2844.500 ,33074.500 ,1143.786 ,18966.400 ,1056.300 ,52.500 ,31986.824 ,2445.611 ,31967.235 ,31866.200 
362117.200 ,40940.400 ,3634.583 ,5594.400 ,40701.200 ,2007.000 ,30842.267 ,662.200 ,578.000 ,40062.500 ,3052.100 ,39898.700 ,40000.000 
219327.615 ,80754.182 ,3343.200 ,14378.100 ,80067.818 ,5712.400 ,61734.231 ,8566.533 ,100.300 ,72319.200 ,4806.900 ,72169.200 ,72429.200 
238712.000 ,80064.200 ,3550.600 ,12658.455 ,39369.700 ,3778.500 ,62767.200 ,200.700 ,138.100 ,38875.000 ,2975.400 ,38909.091 ,39098.700 
217459.083 ,33201.900 ,1817.200 ,3911.500 ,33074.500 ,1317.700 ,24207.250 ,234.100 ,27.300 ,33282.500 ,2520.400 ,32953.333 ,33000.000 
353392.800 ,39055.091 ,1551.200 ,6251.200 ,39369.700 ,1836.700 ,32725.385 ,52.700 ,52.500 ,38875.000 ,2975.400 ,38909.091 ,39098.700 
353392.800 ,70612.500 ,5067.400 ,7610.818 ,68680.300 ,2868.909 ,44779.909 ,1916.700 ,1707.545 ,67403.800 ,4734.818 ,67403.800 ,67502.923 
473630.500 ,55286.846 ,3775.933 ,4616.364 ,53134.500 ,1492.700 ,30842.267 ,88.200 ,97.500 ,53124.727 ,4046.273 ,52897.455 ,50000.000 
362117.200 ,52545.500 ,4622.167 ,4939.800 ,27423.600 ,1353.615 ,32725.385 ,40.400 ,35.500 ,27121.800 ,2074.300 ,27050.000 ,27251.800 
338589.900 ,74152.182 ,4471.700 ,11472.900 ,42508.500 ,3348.300 ,58779.417 ,662.200 ,400.077 ,41972.385 ,3210.846 ,41976.067 ,41976.455 
383713.200 ,76051.900 ,3090.300 ,13396.636 ,76425.929 ,5281.100 ,58153.100 ,9201.000 ,896.400 ,67403.800 ,4734.818 ,67403.800 ,67502.923 
416064.929 ,67267.167 ,2056.400 ,11878.900 ,67379.091 ,4489.636 ,53144.500 ,12149.200 ,283.900 ,55121.400 ,4207.000 ,55000.000 ,55000.000 
392220.500 ,37920.200 ,1551.200 ,4769.000 ,38018.500 ,1726.000 ,27539.200 ,464.500 ,443.900 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
416064.929 ,95428.846 ,3425.400 ,19892.100 ,82166.500 ,6854.100 ,81058.000 ,1518.077 ,1496.636 ,79487.636 ,4909.455 ,79487.636 ,79436.400 
247656.500 ,78735.300 ,4285.400 ,12386.091 ,41877.545 ,3711.900 ,61734.231 ,751.545 ,150.643 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
416064.929 ,99566.182 ,3920.273 ,18612.900 ,84343.900 ,7762.000 ,76268.900 ,171.700 ,167.600 ,85090.909 ,5000.364 ,83538.462 ,86700.000 
374491.667 ,76051.900 ,3380.333 ,9933.500 ,35969.000 ,3418.231 ,53865.200 ,900.100 ,500.000 ,34987.500 ,2688.800 ,34937.500 ,35000.000 
374491.667 ,87316.700 ,4471.700 ,13563.100 ,66207.300 ,4582.231 ,65982.143 ,12149.200 ,107.800 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
362117.200 ,92766.545 ,3920.273 ,14640.100 ,40701.200 ,5052.364 ,69885.100 ,25546.100 ,422.917 ,15069.400 ,1152.267 ,15065.062 ,15000.000 
392220.500 ,73561.000 ,5646.545 ,10487.333 ,59980.182 ,3187.400 ,55717.333 ,188.500 ,176.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
433028.200 ,54437.300 ,3550.600 ,10487.333 ,53954.100 ,3257.100 ,48036.600 ,3129.300 ,3148.400 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
416064.929 ,55286.846 ,4247.600 ,6138.400 ,55239.500 ,1633.700 ,39184.400 ,13065.154 ,7.400 ,41972.385 ,3210.846 ,41976.067 ,42093.000 
416064.929 ,49180.600 ,4079.700 ,4154.455 ,49313.800 ,1190.000 ,27539.200 ,188.500 ,89.200 ,49067.867 ,4734.818 ,36033.333 ,35963.615 
338589.900 ,62891.800 ,3380.333 ,8758.400 ,25430.600 ,2347.900 ,48886.300 ,1145.800 ,25.077 ,23853.800 ,1831.000 ,24052.200 ,23903.800 
392220.500 ,77427.800 ,5224.800 ,9933.500 ,76425.929 ,3500.300 ,53144.500 ,279.100 ,19.786 ,75515.273 ,4852.300 ,75436.000 ,61417.800 
374491.667 ,68587.154 ,4588.500 ,8758.400 ,68680.300 ,2669.300 ,48441.700 ,514.600 ,1.462 ,67403.800 ,4734.818 ,67403.800 ,67502.923 
392220.500 ,69831.000 ,6132.900 ,7446.800 ,62812.400 ,2786.800 ,44139.600 ,618.000 ,9.812 ,62010.000 ,4661.250 ,62010.000 ,61417.800 
329707.600 ,66522.200 ,3133.636 ,7446.800 ,36376.909 ,2559.500 ,44139.600 ,321.500 ,100.000 ,36036.364 ,2756.727 ,36033.333 ,35963.615 
346717.438 ,76051.900 ,2745.200 ,12386.091 ,38627.200 ,3500.300 ,61734.231 ,2513.462 ,2514.944 ,36036.364 ,2756.727 ,36033.333 ,35963.615 
374491.667 ,67749.700 ,3775.933 ,10487.333 ,53954.100 ,4489.636 ,48036.600 ,4131.500 ,3492.700 ,50000.000 ,3825.600 ,50000.000 ,50009.000 
353392.800 ,80754.182 ,4673.300 ,10942.700 ,35255.300 ,3711.900 ,58779.417 ,12149.200 ,89.200 ,22888.824 ,1750.588 ,22711.000 ,23000.000 
305539.100 ,54437.300 ,3948.400 ,7888.091 ,56872.429 ,3299.636 ,38634.900 ,2100.692 ,356.200 ,55121.400 ,4211.700 ,54960.000 ,55000.000 
401456.000 ,67749.700 ,2814.800 ,8758.400 ,21067.125 ,2669.300 ,50388.273 ,4131.500 ,14.600 ,16776.900 ,2829.750 ,36984.231 ,23000.000 
294827.200 ,61319.700 ,1862.900 ,9155.000 ,55853.000 ,3841.727 ,42893.818 ,23027.500 ,31296.600 ,32936.364 ,2520.400 ,32953.333 ,33000.000 
374491.667 ,52545.500 ,3596.200 ,8597.500 ,52279.300 ,3052.500 ,41123.923 ,1303.200 ,1134.706 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
374491.667 ,40940.400 ,3380.333 ,4769.000 ,41233.800 ,2045.800 ,27539.200 ,1235.000 ,25.077 ,40000.000 ,3052.100 ,39898.700 ,40000.000 
383713.200 ,59148.800 ,4406.231 ,5389.600 ,30804.200 ,1882.000 ,36440.200 ,618.000 ,484.909 ,30000.000 ,2292.200 ,29859.700 ,30000.000 
433028.200 ,69831.000 ,4206.900 ,8882.273 ,65747.000 ,2972.900 ,49310.700 ,1145.800 ,1000.000 ,64020.000 ,5199.200 ,52006.842 ,52007.647 
374491.667 ,44892.636 ,3715.400 ,3623.900 ,43954.727 ,903.000 ,24207.250 ,2244.727 ,1269.100 ,41972.385 ,3220.000 ,41976.067 ,42093.000 
374491.667 ,71497.846 ,3343.200 ,7888.091 ,30804.200 ,2972.900 ,45717.727 ,807.077 ,797.300 ,30000.000 ,2292.200 ,29859.700 ,15120.600 
473630.500 ,44892.636 ,4588.500 ,3095.300 ,45846.692 ,726.091 ,20851.300 ,28.500 ,31.000 ,45845.700 ,3495.900 ,45635.700 ,45735.700 
416064.929 ,33201.900 ,2779.400 ,3791.500 ,33074.500 ,1317.700 ,24207.250 ,141.700 ,138.100 ,32936.364 ,2520.400 ,32953.333 ,33000.000 
392220.500 ,57550.800 ,2401.400 ,7446.800 ,48771.364 ,3552.400 ,44139.600 ,870.800 ,854.667 ,48077.684 ,3672.000 ,48000.000 ,48086.824 
338589.900 ,54437.300 ,3886.500 ,5594.400 ,28093.600 ,1633.700 ,37225.900 ,115.600 ,100.000 ,28004.667 ,2142.267 ,27967.867 ,27989.889 
383713.200 ,24262.000 ,3181.273 ,2686.571 ,26181.923 ,630.100 ,17941.200 ,3129.300 ,1025.800 ,22888.824 ,1750.588 ,22711.000 ,22781.000 
401456.000 ,48277.300 ,2056.400 ,7281.500 ,48076.800 ,2694.100 ,37225.900 ,40.400 ,47.400 ,48077.684 ,3691.300 ,48197.600 ,48086.824 
346717.438 ,80754.182 ,6132.900 ,13563.100 ,78454.800 ,3923.400 ,65982.143 ,3978.786 ,167.600 ,74359.900 ,4837.100 ,74209.900 ,74942.611 
346717.438 ,50197.200 ,2847.500 ,8201.200 ,50679.400 ,2916.200 ,39659.900 ,1607.333 ,1421.214 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
383713.200 ,25469.800 ,1507.300 ,2686.571 ,24942.909 ,726.091 ,17941.200 ,6.000 ,11.900 ,24984.941 ,1910.750 ,24984.000 ,25000.000 
416064.929 ,74152.182 ,4957.400 ,10320.231 ,47319.818 ,3257.100 ,55717.333 ,141.700 ,138.100 ,47150.000 ,3605.800 ,46990.909 ,46990.000 
433028.200 ,53420.300 ,4173.700 ,5490.400 ,36376.909 ,1549.700 ,36440.200 ,1361.900 ,118.100 ,35111.100 ,2688.800 ,35111.100 ,25986.867 
353392.800 ,73561.000 ,3259.077 ,11307.500 ,41877.545 ,3257.100 ,57734.750 ,28.500 ,27.300 ,41972.385 ,3210.846 ,41976.067 ,41976.455 
544951.200 ,65038.400 ,2699.000 ,11307.500 ,51143.300 ,4210.917 ,51142.692 ,4299.000 ,3148.400 ,47150.000 ,3605.800 ,46990.909 ,46990.000 
383713.200 ,78115.100 ,2985.600 ,15386.900 ,67379.091 ,5407.000 ,64493.800 ,464.500 ,400.077 ,67403.800 ,4734.818 ,67403.800 ,67502.923 
401456.000 ,96329.400 ,5015.800 ,17616.200 ,84343.900 ,5407.000 ,81058.000 ,4630.500 ,250.900 ,79487.636 ,4909.455 ,79487.636 ,79436.400 
392220.500 ,42890.200 ,5395.200 ,3326.900 ,42508.500 ,771.600 ,22338.800 ,553.500 ,60.000 ,41972.385 ,3210.846 ,41976.067 ,41976.455 
401456.000 ,76051.900 ,3051.300 ,11605.200 ,23643.200 ,3418.231 ,59626.500 ,1518.077 ,422.917 ,21980.056 ,1681.333 ,21897.400 ,22002.278 
401456.000 ,18239.857 ,1507.300 ,1831.500 ,17975.300 ,296.400 ,12158.300 ,234.100 ,238.000 ,17911.200 ,1383.812 ,18091.375 ,18174.400 
353392.800 ,56822.833 ,2923.200 ,7281.500 ,39369.700 ,1836.700 ,43405.900 ,19977.600 ,500.600 ,17911.200 ,1383.812 ,18091.375 ,18174.400 
392220.500 ,58433.846 ,3380.333 ,8758.400 ,58413.200 ,3639.300 ,41847.900 ,8566.533 ,8361.400 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
374491.667 ,67749.700 ,4115.700 ,11121.900 ,60690.800 ,2694.100 ,53865.200 ,553.500 ,557.364 ,60000.000 ,4590.000 ,60817.800 ,60000.000 
353392.800 ,34632.100 ,1862.900 ,4154.455 ,34001.300 ,1398.455 ,25311.100 ,662.200 ,97.500 ,33282.500 ,2586.917 ,33832.692 ,33904.438 
346717.438 ,76051.900 ,3677.214 ,12386.091 ,66207.300 ,3500.300 ,61734.231 ,28575.000 ,500.600 ,34987.500 ,2672.529 ,35111.100 ,34900.000 
362117.200 ,18239.857 ,3596.200 ,818.091 ,5354.000 ,22.364 ,5457.818 ,1803.300 ,283.900 ,5098.800 ,364.833 ,4658.800 ,4519.636 
416064.929 ,26306.900 ,1771.000 ,818.091 ,36972.182 ,65.154 ,9101.308 ,11090.100 ,3.300 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
316640.800 ,61319.700 ,1689.600 ,7061.300 ,53134.500 ,2228.455 ,42893.818 ,64123.500 ,3492.700 ,3260.300 ,222.200 ,3017.200 ,2587.308 
374491.667 ,65668.600 ,2985.600 ,6543.100 ,56872.429 ,2432.500 ,41123.923 ,1803.300 ,150.643 ,55000.000 ,4207.000 ,55000.000 ,30000.000 
353392.800 ,92766.545 ,4504.400 ,14640.100 ,91657.000 ,5052.364 ,69885.100 ,28575.000 ,16.833 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
262354.100 ,53885.400 ,1997.400 ,5594.400 ,24942.909 ,1836.700 ,37225.900 ,870.800 ,514.200 ,24034.800 ,1843.600 ,23964.462 ,17981.833 
266589.500 ,53420.300 ,1288.000 ,5490.400 ,14114.333 ,1836.700 ,36440.200 ,12149.200 ,40.200 ,1322.200 ,91.600 ,1322.200 ,2587.308 
196577.000 ,97397.900 ,3677.214 ,18612.900 ,101714.900 ,3778.500 ,74827.273 ,127.700 ,127.600 ,93323.900 ,5199.200 ,92968.900 ,92017.182 
234181.500 ,62287.636 ,3634.583 ,8493.818 ,53134.500 ,2388.818 ,48036.600 ,11090.100 ,50.000 ,41972.385 ,3210.846 ,41976.067 ,41976.455 
238712.000 ,71497.846 ,5815.300 ,10827.273 ,38627.200 ,2831.000 ,56345.000 ,662.200 ,669.100 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
204973.100 ,14323.400 ,2441.600 ,145.833 ,14114.333 ,65.154 ,964.455 ,3129.300 ,3148.400 ,10797.000 ,825.500 ,10891.800 ,10617.800 
278385.400 ,91445.300 ,2221.300 ,14640.100 ,28093.600 ,3500.300 ,69885.100 ,3978.786 ,3958.182 ,24034.800 ,1831.000 ,24052.200 ,23903.800 
204973.100 ,87316.700 ,2158.800 ,14989.545 ,40142.400 ,3552.400 ,71288.727 ,156.800 ,160.700 ,40062.500 ,3060.000 ,40000.000 ,40062.500 
211739.000 ,19265.182 ,2565.600 ,922.000 ,23643.200 ,296.400 ,6171.400 ,4977.294 ,400.077 ,18296.200 ,1451.000 ,18973.133 ,16870.545 
201961.727 ,58433.846 ,4406.231 ,5389.600 ,58413.200 ,1762.900 ,35710.800 ,3250.800 ,16.833 ,54960.000 ,4207.000 ,55000.000 ,35000.000 
234181.500 ,75520.200 ,2699.000 ,10827.273 ,54412.400 ,2786.800 ,56345.000 ,41102.200 ,5683.250 ,6370.071 ,489.286 ,5856.400 ,5772.727 
214828.909 ,89851.300 ,348.600 ,14186.200 ,5354.000 ,3418.231 ,68116.800 ,2619.333 ,3492.700 ,1322.200 ,91.600 ,1322.200 ,1069.700 
201961.727 ,19265.182 ,2565.600 ,613.400 ,21067.125 ,225.100 ,4328.875 ,2100.692 ,19.786 ,19054.000 ,1451.000 ,18973.133 ,19022.500 
238712.000 ,56822.833 ,2887.400 ,6138.400 ,39369.700 ,1962.364 ,39659.900 ,115.600 ,76.300 ,39886.200 ,3052.100 ,39898.700 ,39098.700 
219327.615 ,62287.636 ,1771.000 ,8597.500 ,30804.200 ,2432.500 ,48441.700 ,3008.636 ,1.462 ,28004.667 ,2142.267 ,27967.867 ,27989.889 
234181.500 ,75520.200 ,4000.400 ,10827.273 ,56872.429 ,2831.000 ,56345.000 ,3978.786 ,3958.182 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
214828.909 ,32175.750 ,4206.900 ,2979.833 ,37480.636 ,986.600 ,19931.467 ,5233.200 ,25.077 ,32110.900 ,2457.000 ,32110.900 ,32110.900 
294827.200 ,84619.500 ,2847.500 ,8493.818 ,50120.400 ,2476.700 ,49310.700 ,25546.100 ,52.500 ,24984.941 ,1910.750 ,24984.000 ,24974.400 
217459.083 ,58433.846 ,2887.400 ,5256.857 ,28093.600 ,1914.364 ,38064.300 ,200.700 ,150.643 ,28004.667 ,2142.267 ,27967.867 ,27989.889 
234181.500 ,9189.400 ,1771.000 ,444.700 ,11650.800 ,170.273 ,3064.400 ,1199.100 ,76.300 ,9855.000 ,754.583 ,9002.000 ,9730.750 
197821.100 ,52545.500 ,3449.800 ,5389.600 ,32529.100 ,1793.500 ,35710.800 ,14039.900 ,749.286 ,19054.000 ,1451.000 ,18973.133 ,19022.500 
217459.083 ,48277.300 ,2401.400 ,6138.400 ,48076.800 ,1633.700 ,32725.385 ,579.600 ,578.000 ,47150.000 ,3691.300 ,46990.909 ,46990.000 
234181.500 ,80754.182 ,3920.273 ,10100.000 ,68680.300 ,2669.300 ,53144.500 ,234.100 ,216.700 ,69782.600 ,4767.300 ,69782.600 ,69782.600 
209615.600 ,69281.000 ,3486.100 ,7281.500 ,56872.429 ,2179.200 ,44139.600 ,234.100 ,238.000 ,56157.364 ,4297.100 ,56173.100 ,56365.000 
193869.000 ,28038.000 ,112.000 ,2392.900 ,26720.500 ,771.600 ,15904.500 ,19977.600 ,500.000 ,6370.071 ,489.286 ,5856.400 ,5772.727 
227861.400 ,40940.400 ,4898.300 ,3911.500 ,41233.800 ,1317.700 ,26164.000 ,102.800 ,107.800 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
138936.091 ,53420.300 ,2116.500 ,8882.273 ,53524.300 ,2090.800 ,42343.800 ,1003.312 ,1025.800 ,52090.556 ,4046.273 ,52897.455 ,52887.273 
199683.429 ,45893.692 ,112.000 ,4484.000 ,5354.000 ,1492.700 ,29324.300 ,373.800 ,167.600 ,5098.800 ,364.833 ,4658.800 ,4519.636 
251905.800 ,7354.900 ,1288.000 ,282.643 ,8553.700 ,65.154 ,1853.583 ,215.600 ,216.700 ,7891.667 ,603.583 ,7043.700 ,6927.000 
251905.800 ,39055.091 ,3775.933 ,3911.500 ,23643.200 ,1317.700 ,26164.000 ,3426.900 ,1187.900 ,20076.000 ,1534.071 ,19947.357 ,19957.100 
199683.429 ,58433.846 ,2158.800 ,7610.818 ,48076.800 ,2228.455 ,44779.909 ,2619.333 ,1707.545 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
278385.400 ,53885.400 ,3825.400 ,6543.100 ,38018.500 ,1100.857 ,41123.923 ,373.800 ,320.455 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
262354.100 ,86048.400 ,3825.400 ,15892.273 ,86487.900 ,3120.455 ,65982.143 ,19977.600 ,599.400 ,65227.100 ,4698.900 ,65000.000 ,65000.000 
278385.400 ,78735.300 ,5143.400 ,11605.200 ,76425.929 ,1100.857 ,58779.417 ,321.500 ,320.455 ,75515.273 ,4852.300 ,75436.000 ,74942.611 
270901.400 ,40940.400 ,3449.800 ,5686.600 ,41877.545 ,1143.786 ,30842.267 ,1145.800 ,147.200 ,41046.067 ,3138.125 ,41045.933 ,35963.615 
266589.500 ,37224.500 ,1689.600 ,3404.500 ,37480.636 ,170.273 ,22911.200 ,141.700 ,138.100 ,36994.900 ,2829.750 ,36984.231 ,27989.889 
180749.667 ,54437.300 ,4504.400 ,4939.800 ,48771.364 ,1100.857 ,32725.385 ,807.077 ,808.000 ,48077.684 ,3672.000 ,48197.600 ,48086.824 
219327.615 ,97397.900 ,4898.300 ,15652.800 ,80067.818 ,1143.786 ,73608.500 ,4977.294 ,2514.944 ,74359.900 ,4837.100 ,75436.000 ,74942.611 
416064.929 ,45893.692 ,2323.300 ,5686.600 ,47319.818 ,114.600 ,30842.267 ,156.800 ,150.643 ,47150.000 ,3605.800 ,46990.909 ,46990.000 
