240122.250 ,70468.550 ,5121.000 ,10759.600 ,74390.250 ,1093.476 ,55437.300 ,19041.150 ,33.100 ,56816.182 ,4349.143 ,56797.750 ,55038.971 
215135.600 ,90818.450 ,5733.600 ,13137.700 ,41252.545 ,1093.476 ,65879.808 ,363.700 ,245.594 ,41097.850 ,3127.100 ,41187.750 ,40665.700 
260059.350 ,48728.950 ,3363.550 ,4456.800 ,53275.000 ,50.963 ,30495.760 ,13676.350 ,33.100 ,39964.438 ,3127.100 ,39499.350 ,1927.478 
382686.350 ,39096.750 ,4317.050 ,1903.650 ,37402.217 ,627.700 ,12529.850 ,363.700 ,344.600 ,36492.810 ,2794.826 ,36420.190 ,38235.000 
268745.450 ,99206.550 ,5275.900 ,13919.714 ,85415.900 ,1235.130 ,67575.480 ,912.750 ,25.808 ,83522.650 ,4925.850 ,82476.190 ,81775.700 
206229.423 ,62610.818 ,4997.600 ,8524.950 ,59646.850 ,1093.476 ,48575.250 ,9508.714 ,6.400 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
78805.400 ,46676.750 ,3150.050 ,5728.700 ,46248.050 ,2678.950 ,32280.150 ,1429.250 ,1454.400 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
46603.400 ,52208.550 ,1464.429 ,8524.950 ,54183.250 ,3070.850 ,41077.150 ,13676.350 ,395.500 ,39964.438 ,3057.531 ,40008.696 ,39982.310 
55355.318 ,28203.100 ,2815.476 ,2470.750 ,32871.000 ,1159.400 ,16402.100 ,3654.125 ,100.850 ,29785.600 ,2273.850 ,29735.600 ,28508.350 
55355.318 ,20611.182 ,2381.955 ,86.727 ,27356.200 ,433.250 ,4136.600 ,8390.708 ,10.615 ,19309.450 ,1417.286 ,19438.900 ,19144.300 
78805.400 ,77701.950 ,2739.000 ,10759.600 ,49058.955 ,4995.150 ,55437.300 ,19041.150 ,405.250 ,29785.600 ,2296.350 ,29735.600 ,29990.769 
55355.318 ,84086.476 ,3646.100 ,14327.600 ,71500.600 ,5468.900 ,69077.450 ,5874.381 ,5027.000 ,64974.150 ,4705.333 ,65676.050 ,65000.000 
64139.200 ,86625.692 ,2288.850 ,13137.700 ,27356.200 ,5468.900 ,64325.200 ,1790.550 ,1228.500 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
78805.400 ,76226.095 ,3066.650 ,9671.800 ,35021.700 ,4626.609 ,51699.550 ,4349.100 ,33.100 ,29785.600 ,2296.350 ,29735.600 ,29990.769 
71268.143 ,12162.800 ,1312.350 ,1046.250 ,12359.050 ,354.818 ,7473.700 ,10651.500 ,72.400 ,2291.250 ,156.900 ,2169.700 ,1927.478 
64139.200 ,28203.100 ,1014.150 ,2976.650 ,31146.000 ,1338.000 ,19742.600 ,731.350 ,395.500 ,30018.000 ,2296.350 ,30016.364 ,29990.769 
64139.200 ,48728.950 ,1562.905 ,6307.850 ,49058.955 ,2845.250 ,33483.400 ,794.900 ,274.350 ,48024.050 ,3643.217 ,47537.500 ,47519.048 
78805.400 ,77701.950 ,2739.000 ,13522.800 ,81067.190 ,4995.150 ,59082.050 ,9508.714 ,245.594 ,69918.852 ,4762.650 ,69573.435 ,68268.200 
55355.318 ,95089.850 ,4483.200 ,15550.050 ,85415.900 ,6540.200 ,71319.550 ,644.350 ,502.929 ,83522.650 ,4925.850 ,82476.190 ,81775.700 
55355.318 ,28203.100 ,1840.050 ,1903.650 ,14208.619 ,1159.400 ,12529.850 ,9508.714 ,6.400 ,5674.619 ,405.350 ,5257.600 ,5146.182 
55355.318 ,30479.400 ,4072.000 ,2470.750 ,31146.000 ,1338.000 ,16402.100 ,1127.300 ,1122.550 ,30018.000 ,2296.350 ,30016.364 ,29990.769 
71268.143 ,88813.000 ,4238.000 ,12709.600 ,66861.150 ,5780.450 ,62662.750 ,226.600 ,198.538 ,66147.300 ,4705.333 ,65676.050 ,68268.200 
64139.200 ,76226.095 ,1562.905 ,10400.440 ,50559.542 ,4804.048 ,54298.350 ,731.350 ,746.700 ,50000.000 ,3876.100 ,50000.000 ,50000.000 
64139.200 ,37255.500 ,1652.200 ,5518.095 ,35021.700 ,1950.500 ,30495.760 ,82.750 ,84.150 ,34286.250 ,2678.556 ,35004.269 ,34979.435 
55355.318 ,75017.150 ,3066.650 ,10759.600 ,41252.545 ,4804.048 ,56595.000 ,999.750 ,84.150 ,41097.850 ,3127.100 ,40008.696 ,40665.700 
55355.318 ,62610.818 ,1180.200 ,6598.100 ,41252.545 ,3757.850 ,41077.150 ,1664.400 ,1454.400 ,39964.438 ,3057.531 ,40008.696 ,40665.700 
55355.318 ,24500.350 ,2026.900 ,1303.950 ,28673.150 ,985.800 ,10510.250 ,3282.083 ,6.400 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
46603.400 ,39096.750 ,2026.900 ,5050.800 ,38561.900 ,2933.700 ,28947.850 ,999.750 ,33.100 ,38359.000 ,2931.565 ,37802.350 ,24991.172 
46603.400 ,79030.650 ,1562.905 ,15550.050 ,69359.450 ,6540.200 ,65879.808 ,3654.125 ,997.257 ,64974.150 ,4705.333 ,64699.370 ,65000.000 
31891.150 ,90818.450 ,2815.476 ,19252.500 ,90366.750 ,8750.150 ,76014.100 ,644.350 ,604.900 ,91012.050 ,5025.208 ,90434.450 ,89709.450 
55355.318 ,50673.800 ,2469.100 ,8265.050 ,65499.150 ,4098.000 ,39916.850 ,24546.800 ,97.950 ,38359.000 ,2931.565 ,37802.350 ,38235.000 
71268.143 ,95089.850 ,4317.050 ,16107.200 ,74390.250 ,8750.150 ,76014.100 ,9508.714 ,310.350 ,63512.500 ,4681.300 ,62542.500 ,55038.971 
64139.200 ,24500.350 ,2206.550 ,2470.750 ,25041.300 ,1597.850 ,16402.100 ,270.700 ,209.500 ,25071.741 ,1916.154 ,25055.231 ,25827.950 
71268.143 ,90818.450 ,2555.952 ,17240.864 ,90366.750 ,8750.150 ,71319.550 ,1553.400 ,1454.400 ,91012.050 ,5945.600 ,29735.600 ,29990.769 
46603.400 ,70468.550 ,3500.400 ,10016.750 ,62486.250 ,5780.450 ,52997.450 ,270.700 ,245.594 ,63512.500 ,5945.600 ,54986.114 ,55038.971 
31891.150 ,56723.300 ,1464.429 ,9671.800 ,56633.500 ,4626.609 ,44506.150 ,5032.290 ,310.350 ,52101.500 ,3984.100 ,52074.091 ,52006.500 
46603.400 ,39096.750 ,1930.900 ,5050.800 ,71500.600 ,2933.700 ,28947.850 ,31669.900 ,1228.500 ,38359.000 ,2931.565 ,37802.350 ,38235.000 
55355.318 ,56723.300 ,4072.000 ,8265.050 ,64308.800 ,4626.609 ,39916.850 ,9508.714 ,1454.400 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
46603.400 ,32333.238 ,1180.200 ,2976.650 ,33744.700 ,2207.200 ,19742.600 ,1344.500 ,84.150 ,31961.077 ,2452.833 ,32063.862 ,32042.654 
112626.700 ,56723.300 ,1747.955 ,11015.250 ,56633.500 ,2933.700 ,50568.350 ,6616.708 ,6387.100 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
119877.150 ,35810.500 ,2636.095 ,5299.850 ,35021.700 ,1698.522 ,28947.850 ,644.350 ,557.950 ,34286.250 ,2678.556 ,35004.269 ,34979.435 
401347.200 ,86625.692 ,1747.955 ,13522.800 ,58074.818 ,4626.609 ,65879.808 ,3654.125 ,405.250 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
401347.200 ,84086.476 ,3801.409 ,11015.250 ,71500.600 ,4258.040 ,57924.909 ,2613.700 ,1686.522 ,69918.852 ,4788.850 ,69573.435 ,70612.167 
509290.850 ,70468.550 ,3363.550 ,7344.700 ,47708.750 ,3417.200 ,44506.150 ,489.550 ,489.850 ,46238.850 ,3643.217 ,47537.500 ,47519.048 
112626.700 ,43002.600 ,4730.600 ,3402.500 ,37402.217 ,1877.950 ,25737.550 ,849.850 ,807.300 ,36492.810 ,2794.826 ,36420.190 ,36354.950 
291450.450 ,95089.850 ,4386.950 ,16107.200 ,85415.900 ,4995.150 ,76014.100 ,270.700 ,274.350 ,91012.050 ,5025.208 ,90434.450 ,89709.450 
291450.450 ,39096.750 ,2815.476 ,6044.850 ,38561.900 ,1877.950 ,32280.150 ,731.350 ,502.929 ,38359.000 ,2931.565 ,37802.350 ,20286.214 
112626.700 ,86625.692 ,3224.900 ,12261.550 ,31991.727 ,4461.150 ,62662.750 ,644.350 ,344.600 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
96054.350 ,72868.550 ,3066.650 ,9309.150 ,50559.542 ,3628.100 ,52997.450 ,1127.300 ,84.150 ,50000.000 ,3825.000 ,50000.000 ,50494.500 
106371.429 ,55309.905 ,3801.409 ,5050.800 ,55546.250 ,2491.300 ,33483.400 ,195.333 ,97.950 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
124564.391 ,92799.350 ,3801.409 ,14327.600 ,66861.150 ,4804.048 ,67575.480 ,2613.700 ,2478.875 ,66147.300 ,4705.333 ,64699.370 ,65000.000 
129194.750 ,30479.400 ,2469.100 ,2470.750 ,36251.542 ,1159.400 ,16402.100 ,7443.650 ,997.257 ,28059.455 ,2145.273 ,28074.261 ,19144.300 
129194.750 ,39096.750 ,2997.700 ,5518.095 ,40046.200 ,1950.500 ,30495.760 ,5032.290 ,310.350 ,34286.250 ,2678.556 ,35004.269 ,34979.435 
119877.150 ,70468.550 ,3066.650 ,9008.950 ,55546.250 ,3628.100 ,49463.100 ,270.700 ,178.700 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
157587.950 ,82322.350 ,1014.150 ,14327.600 ,17965.292 ,4258.040 ,69077.450 ,568.190 ,245.594 ,16359.950 ,1269.850 ,16384.850 ,13707.050 
112626.700 ,79030.650 ,2895.696 ,13137.700 ,53275.000 ,4098.000 ,64325.200 ,10651.500 ,502.929 ,42046.500 ,3214.826 ,42068.095 ,42031.952 
124564.391 ,52208.550 ,3284.150 ,8265.050 ,51761.609 ,2678.950 ,39916.850 ,912.750 ,604.900 ,50609.550 ,3876.100 ,50619.500 ,50494.500 
124564.391 ,53825.037 ,1180.200 ,9008.950 ,45220.450 ,2845.250 ,42202.000 ,5032.290 ,3141.926 ,39964.438 ,3057.531 ,40008.696 ,39982.310 
382686.350 ,60888.450 ,1180.200 ,5518.095 ,21809.050 ,2845.250 ,37481.450 ,1980.300 ,2052.613 ,19309.450 ,2678.556 ,2169.700 ,16394.480 
425335.850 ,60888.450 ,3801.409 ,6044.850 ,59646.850 ,2758.300 ,38797.650 ,226.600 ,198.538 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
348620.300 ,32333.238 ,2137.650 ,3617.400 ,27356.200 ,1510.250 ,23946.000 ,10651.500 ,997.257 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
119877.150 ,82322.350 ,4616.950 ,11359.154 ,65499.150 ,4258.040 ,59082.050 ,82.750 ,72.400 ,66147.300 ,4705.333 ,65676.050 ,65000.000 
425335.850 ,40978.600 ,1464.429 ,4456.800 ,40046.200 ,2031.300 ,27138.350 ,363.700 ,274.350 ,39964.438 ,3057.531 ,40008.696 ,39982.310 
112626.700 ,96983.050 ,2555.952 ,13137.700 ,42489.850 ,4995.150 ,65879.808 ,912.750 ,405.250 ,42046.500 ,3214.826 ,42068.095 ,42031.952 
133825.850 ,44898.300 ,2636.095 ,4456.800 ,22878.700 ,2115.800 ,28947.850 ,33.909 ,33.100 ,22985.500 ,1752.800 ,22880.500 ,22915.500 
149718.300 ,14979.300 ,827.700 ,809.150 ,17965.292 ,537.000 ,5758.100 ,912.750 ,84.150 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
124564.391 ,46676.750 ,2815.476 ,3900.200 ,45220.450 ,2115.800 ,28947.850 ,6616.708 ,310.350 ,38359.000 ,2931.565 ,37802.350 ,38235.000 
313523.300 ,44898.300 ,3284.150 ,3900.200 ,31146.000 ,1950.500 ,25737.550 ,109.200 ,115.950 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
313523.300 ,58164.350 ,3908.208 ,10016.750 ,58074.818 ,3070.850 ,46465.450 ,10651.500 ,9292.200 ,48024.050 ,3643.217 ,47537.500 ,36354.950 
71268.143 ,92799.350 ,3569.450 ,13919.714 ,60981.409 ,4804.048 ,67575.480 ,999.750 ,997.257 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
106371.429 ,26451.600 ,2739.000 ,2159.650 ,30116.000 ,895.550 ,14377.200 ,4349.100 ,807.300 ,26325.286 ,2013.667 ,26338.391 ,25827.950 
142292.050 ,32333.238 ,2636.095 ,3900.200 ,32871.000 ,1597.850 ,23946.000 ,195.333 ,198.538 ,32895.450 ,2554.200 ,33416.346 ,33516.821 
164339.750 ,79030.650 ,4317.050 ,11717.250 ,71500.600 ,3893.700 ,59082.050 ,1664.400 ,1686.522 ,69918.852 ,4762.650 ,69573.435 ,70612.167 
129194.750 ,99206.550 ,2636.095 ,19252.500 ,98430.700 ,5468.900 ,76014.100 ,19041.150 ,23287.250 ,83522.650 ,5945.600 ,65676.050 ,45203.033 
129194.750 ,92799.350 ,4483.200 ,13522.800 ,51761.609 ,4804.048 ,67575.480 ,1223.571 ,1228.500 ,50000.000 ,3876.100 ,50619.500 ,50000.000 
102167.150 ,96983.050 ,3908.208 ,14868.000 ,62486.250 ,5222.750 ,71319.550 ,849.850 ,746.700 ,61445.900 ,4648.100 ,60408.900 ,61962.636 
102167.150 ,99206.550 ,2815.476 ,15550.050 ,50559.542 ,5222.750 ,73547.250 ,912.750 ,502.929 ,50000.000 ,3825.000 ,50619.500 ,50000.000 
129194.750 ,34605.650 ,1464.429 ,3208.300 ,36251.542 ,1698.522 ,21295.850 ,1046.800 ,40.600 ,35055.550 ,2678.556 ,35004.269 ,34979.435 
363957.350 ,56723.300 ,1930.900 ,6044.850 ,55546.250 ,2758.300 ,38797.650 ,31669.900 ,15.818 ,28059.455 ,2145.273 ,28074.261 ,28508.350 
382686.350 ,58164.350 ,3224.900 ,6307.850 ,51761.609 ,2758.300 ,39916.850 ,3654.125 ,97.950 ,48024.050 ,3643.217 ,47537.500 ,47519.048 
401347.200 ,53825.037 ,1930.900 ,5050.800 ,53275.000 ,2407.400 ,33483.400 ,24546.800 ,557.950 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
191322.950 ,20611.182 ,2288.850 ,594.850 ,20926.273 ,354.818 ,2099.150 ,226.600 ,178.700 ,20337.000 ,1655.846 ,20417.000 ,20286.214 
188242.550 ,52208.550 ,2288.850 ,6044.850 ,30116.000 ,2491.300 ,38797.650 ,6616.708 ,6387.100 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
219084.150 ,22584.727 ,2815.476 ,86.727 ,21809.050 ,354.818 ,524.600 ,11.500 ,10.615 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
106371.429 ,24500.350 ,2555.952 ,1046.250 ,35021.700 ,723.200 ,8982.300 ,9508.714 ,274.350 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
401347.200 ,65420.000 ,1652.200 ,11359.154 ,51761.609 ,3542.400 ,51699.550 ,5874.381 ,997.257 ,46238.850 ,3457.333 ,45169.700 ,45203.033 
336066.100 ,75017.150 ,3988.300 ,9008.950 ,66861.150 ,3757.850 ,50568.350 ,1046.800 ,746.700 ,64974.150 ,4705.333 ,65676.050 ,65000.000 
78805.400 ,14979.300 ,230.300 ,1303.950 ,22878.700 ,1950.500 ,8982.300 ,9508.714 ,1454.400 ,14659.741 ,1040.650 ,13523.600 ,13707.050 
112626.700 ,50673.800 ,4386.950 ,5518.095 ,38561.900 ,8750.150 ,37481.450 ,24546.800 ,6387.100 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
112626.700 ,30479.400 ,3066.650 ,1558.000 ,12359.050 ,2758.300 ,12529.850 ,3282.083 ,1454.400 ,10353.409 ,721.750 ,9423.250 ,9466.450 
78805.400 ,56723.300 ,2469.100 ,7344.700 ,33744.700 ,8750.150 ,43217.400 ,3654.125 ,557.950 ,30018.000 ,2296.350 ,30016.364 ,29990.769 
88280.450 ,71942.700 ,2997.700 ,10759.600 ,30116.000 ,8750.150 ,56595.000 ,568.190 ,149.952 ,29785.600 ,2273.850 ,29735.600 ,25827.950 
153423.450 ,53825.037 ,2815.476 ,6598.100 ,22878.700 ,8750.150 ,41077.150 ,4349.100 ,807.300 ,19309.450 ,1417.286 ,19438.900 ,19144.300 
149718.300 ,58164.350 ,2288.850 ,8524.950 ,58074.818 ,8750.150 ,41077.150 ,2447.273 ,25.808 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
88280.450 ,26451.600 ,3224.900 ,1558.000 ,27356.200 ,2587.100 ,12529.850 ,1980.300 ,1454.400 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
64139.200 ,71942.700 ,3363.550 ,10400.440 ,32871.000 ,8750.150 ,54298.350 ,414.000 ,405.250 ,32895.450 ,2452.833 ,32063.862 ,32042.654 
88280.450 ,82322.350 ,3801.409 ,17240.864 ,81067.190 ,8750.150 ,69077.450 ,1127.300 ,1122.550 ,83522.650 ,4925.850 ,82476.190 ,81775.700 
112626.700 ,88813.000 ,3988.300 ,16107.200 ,90366.750 ,8750.150 ,71319.550 ,2983.318 ,3141.926 ,83522.650 ,5025.208 ,82476.190 ,81775.700 
71268.143 ,84086.476 ,5468.850 ,12709.600 ,65499.150 ,8750.150 ,64325.200 ,1344.500 ,310.350 ,63512.500 ,4681.300 ,62542.500 ,64454.150 
71268.143 ,55309.905 ,2381.955 ,4720.050 ,6953.850 ,8750.150 ,33483.400 ,1223.571 ,1228.500 ,5674.619 ,405.350 ,5257.600 ,5146.182 
78805.400 ,73793.550 ,1930.900 ,11717.250 ,62486.250 ,8750.150 ,52997.450 ,1429.250 ,1454.400 ,61445.900 ,4648.100 ,62542.500 ,61962.636 
71268.143 ,14979.300 ,1562.905 ,1046.250 ,15933.050 ,1950.500 ,7473.700 ,164.250 ,178.700 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
71268.143 ,60888.450 ,3710.250 ,5050.800 ,43874.100 ,8750.150 ,34702.600 ,5032.290 ,502.929 ,38359.000 ,2931.565 ,39499.350 ,33516.821 
71268.143 ,59461.900 ,1840.050 ,10016.750 ,59646.850 ,4098.000 ,46465.450 ,1429.250 ,604.900 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
64139.200 ,96983.050 ,1652.200 ,14327.600 ,56633.500 ,6540.200 ,69077.450 ,1553.400 ,502.929 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
71268.143 ,90818.450 ,3988.300 ,13137.700 ,74390.250 ,5780.450 ,65879.808 ,731.350 ,245.594 ,73556.130 ,4842.150 ,72225.600 ,74837.136 
78805.400 ,43002.600 ,4238.000 ,4142.100 ,25041.300 ,2207.200 ,28947.850 ,414.000 ,135.750 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
64139.200 ,20611.182 ,2381.955 ,1903.650 ,21809.050 ,985.800 ,14377.200 ,489.550 ,40.600 ,20337.000 ,1655.846 ,20417.000 ,7590.920 
88280.450 ,76226.095 ,5275.900 ,10400.440 ,51761.609 ,4626.609 ,54298.350 ,6616.708 ,245.594 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
55355.318 ,62610.818 ,3710.250 ,8524.950 ,50559.542 ,3628.100 ,47733.250 ,1046.800 ,557.950 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
55355.318 ,96983.050 ,1464.429 ,15550.050 ,60981.409 ,6540.200 ,73547.250 ,134.700 ,115.950 ,61445.900 ,4648.100 ,60408.900 ,61962.636 
64139.200 ,26451.600 ,2026.900 ,2976.650 ,26174.700 ,1415.600 ,19742.600 ,1344.500 ,1454.400 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
55355.318 ,20611.182 ,2895.696 ,1046.250 ,20926.273 ,433.250 ,5758.100 ,4013.800 ,557.950 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
64139.200 ,43002.600 ,2555.952 ,3900.200 ,43874.100 ,1698.522 ,25737.550 ,644.350 ,673.750 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
71268.143 ,48728.950 ,1747.955 ,5299.850 ,28673.150 ,2587.100 ,35912.600 ,312.050 ,10.615 ,28059.455 ,2145.273 ,28074.261 ,27616.800 
78805.400 ,79030.650 ,3434.500 ,10400.440 ,45220.450 ,4626.609 ,54298.350 ,414.000 ,431.650 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
78805.400 ,18464.600 ,1014.150 ,1303.950 ,20926.273 ,895.550 ,8982.300 ,849.850 ,61.800 ,20337.000 ,1530.577 ,19438.900 ,20286.214 
55355.318 ,80395.636 ,4483.200 ,13522.800 ,74390.250 ,4995.150 ,65879.808 ,5874.381 ,245.594 ,69918.852 ,4762.650 ,69573.435 ,68268.200 
88280.450 ,37255.500 ,827.700 ,3617.400 ,28673.150 ,1698.522 ,25737.550 ,24546.800 ,10.615 ,2291.250 ,156.900 ,2169.700 ,1927.478 
71268.143 ,69241.850 ,4238.000 ,6935.190 ,58074.818 ,3202.850 ,42202.000 ,794.900 ,807.300 ,56816.182 ,4349.143 ,56797.750 ,50494.500 
64139.200 ,77701.950 ,3988.300 ,13522.800 ,69359.450 ,4804.048 ,62662.750 ,1980.300 ,2052.613 ,66147.300 ,4762.650 ,69573.435 ,68268.200 
64139.200 ,64246.950 ,4158.950 ,9309.150 ,64308.800 ,3893.700 ,50568.350 ,1046.800 ,20.714 ,63512.500 ,4681.300 ,62542.500 ,27616.800 
64139.200 ,56723.300 ,1562.905 ,5518.095 ,27356.200 ,2845.250 ,38797.650 ,912.750 ,2.261 ,26325.286 ,2013.667 ,26338.391 ,13707.050 
31891.150 ,48728.950 ,2739.000 ,5299.850 ,38561.900 ,2491.300 ,35912.600 ,13676.350 ,15.818 ,25071.741 ,2145.273 ,22880.500 ,18026.300 
31891.150 ,35810.500 ,4317.050 ,2726.250 ,27356.200 ,1338.000 ,18145.100 ,5032.290 ,25.808 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
31891.150 ,34605.650 ,2288.850 ,2159.650 ,26174.700 ,1093.476 ,14377.200 ,195.333 ,2.261 ,26325.286 ,2013.667 ,26338.391 ,25827.950 
31891.150 ,52208.550 ,1652.200 ,5299.850 ,37402.217 ,2845.250 ,35912.600 ,3282.083 ,1686.522 ,34286.250 ,2554.200 ,33416.346 ,33516.821 
64139.200 ,46676.750 ,230.300 ,4720.050 ,19750.500 ,2407.400 ,30495.760 ,15818.700 ,431.650 ,2291.250 ,405.350 ,5257.600 ,5146.182 
71268.143 ,59461.900 ,2469.100 ,6598.100 ,56633.500 ,3417.200 ,41077.150 ,31669.900 ,198.538 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
88280.450 ,34605.650 ,582.500 ,3208.300 ,20926.273 ,1415.600 ,21295.850 ,134.700 ,149.952 ,20337.000 ,1655.846 ,20417.000 ,20286.214 
71268.143 ,84086.476 ,2739.000 ,14327.600 ,59646.850 ,5468.900 ,69077.450 ,414.000 ,405.250 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
64139.200 ,70468.550 ,3646.100 ,9008.950 ,46248.050 ,4258.040 ,49463.100 ,1344.500 ,673.750 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
172380.700 ,53825.037 ,3988.300 ,5299.850 ,41252.545 ,1510.250 ,34702.600 ,312.050 ,164.150 ,41097.850 ,3127.100 ,41187.750 ,40665.700 
164339.750 ,60888.450 ,4158.950 ,6935.190 ,53275.000 ,1787.480 ,42202.000 ,3654.125 ,673.750 ,50609.550 ,3825.000 ,50619.500 ,50494.500 
184568.800 ,24500.350 ,2815.476 ,809.150 ,26174.700 ,537.000 ,4136.600 ,2447.273 ,6.400 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
226363.550 ,30479.400 ,2739.000 ,3208.300 ,30116.000 ,895.550 ,21295.850 ,1127.300 ,673.750 ,28059.455 ,2145.273 ,28074.261 ,28508.350 
232132.850 ,75017.150 ,4730.600 ,7662.364 ,74390.250 ,2115.800 ,45429.250 ,489.550 ,164.150 ,73556.130 ,4842.150 ,72225.600 ,74837.136 
188242.550 ,55309.905 ,2555.952 ,6935.190 ,35021.700 ,1597.850 ,42202.000 ,24546.800 ,746.700 ,8126.480 ,721.750 ,9423.250 ,5146.182 
160643.150 ,20611.182 ,4238.000 ,809.150 ,21809.050 ,537.000 ,7473.700 ,2447.273 ,15.818 ,19309.450 ,1530.577 ,19438.900 ,16394.480 
215135.600 ,62610.818 ,2895.696 ,10759.600 ,58074.818 ,1877.950 ,49463.100 ,13676.350 ,20.714 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
188242.550 ,77701.950 ,4317.050 ,17240.864 ,66861.150 ,2320.850 ,71319.550 ,1127.300 ,209.500 ,66147.300 ,4705.333 ,65676.050 ,57067.750 
133825.850 ,72868.550 ,4879.200 ,7662.364 ,71500.600 ,2031.300 ,46465.450 ,1046.800 ,50.148 ,69918.852 ,4762.650 ,69573.435 ,70612.167 
188242.550 ,66941.900 ,5121.000 ,9671.800 ,38561.900 ,1950.500 ,51699.550 ,12258.900 ,310.350 ,26325.286 ,2013.667 ,26338.391 ,25827.950 
184568.800 ,20611.182 ,1180.200 ,2159.650 ,20926.273 ,627.700 ,14377.200 ,414.000 ,84.150 ,20337.000 ,1530.577 ,20417.000 ,20286.214 
195323.850 ,8272.150 ,1180.200 ,86.727 ,6953.850 ,161.773 ,524.600 ,731.350 ,673.750 ,5674.619 ,405.350 ,5257.600 ,1927.478 
184568.800 ,30479.400 ,1562.905 ,3402.500 ,33744.700 ,895.550 ,22680.909 ,2983.318 ,1122.550 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
219084.150 ,46676.750 ,1840.050 ,6935.190 ,47708.750 ,1338.000 ,34702.600 ,8390.708 ,10.615 ,38359.000 ,2931.565 ,39499.350 ,38235.000 
206229.423 ,88813.000 ,4616.950 ,13919.714 ,46248.050 ,2587.100 ,67575.480 ,731.350 ,245.594 ,46238.850 ,3457.333 ,45169.700 ,45203.033 
206229.423 ,71942.700 ,3988.300 ,10759.600 ,65499.150 ,2031.300 ,56595.000 ,52612.850 ,198.538 ,24020.909 ,1839.087 ,24002.609 ,15012.640 
219084.150 ,18464.600 ,1312.350 ,1303.950 ,31146.000 ,537.000 ,8982.300 ,15818.700 ,2052.613 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
209925.333 ,96983.050 ,5275.900 ,15550.050 ,66861.150 ,2845.250 ,73547.250 ,3654.125 ,2478.875 ,63512.500 ,4681.300 ,64699.370 ,64454.150 
240122.250 ,24500.350 ,3569.450 ,1903.650 ,17965.292 ,627.700 ,12529.850 ,33.909 ,20.714 ,18103.700 ,1269.850 ,16384.850 ,16394.480 
240122.250 ,58164.350 ,2997.700 ,9671.800 ,58074.818 ,1698.522 ,45429.250 ,912.750 ,746.700 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
219084.150 ,35810.500 ,1464.429 ,4142.100 ,36251.542 ,985.800 ,25737.550 ,1127.300 ,1122.550 ,34286.250 ,5945.600 ,2169.700 ,32042.654 
160643.150 ,92799.350 ,6338.700 ,13522.800 ,66861.150 ,2678.950 ,65879.808 ,1980.300 ,502.929 ,64974.150 ,4705.333 ,64699.370 ,65000.000 
206229.423 ,53825.037 ,3801.409 ,4456.800 ,50559.542 ,1510.250 ,32280.150 ,33.909 ,20.714 ,50609.550 ,3825.000 ,50619.500 ,50000.000 
215135.600 ,72868.550 ,4317.050 ,11015.250 ,66861.150 ,2115.800 ,57924.909 ,9508.714 ,4022.913 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
191322.950 ,84086.476 ,3710.250 ,14327.600 ,59646.850 ,2407.400 ,67575.480 ,24546.800 ,9292.200 ,32895.450 ,2554.200 ,33416.346 ,33516.821 
