242015.923 ,70741.769 ,5058.462 ,10732.462 ,74114.467 ,1065.385 ,56041.533 ,18148.571 ,35.308 ,55824.154 ,4260.923 ,56229.154 ,56336.846 
214280.000 ,90179.615 ,5684.143 ,13244.538 ,41489.154 ,1107.846 ,65846.286 ,356.846 ,249.846 ,41046.067 ,3138.125 ,41045.933 ,41008.769 
261618.462 ,48956.615 ,3330.462 ,4577.000 ,53663.538 ,32.647 ,30759.625 ,13168.312 ,30.000 ,39220.154 ,3138.125 ,39007.692 ,1384.333 
387682.800 ,38924.231 ,4313.846 ,1855.071 ,37329.000 ,569.000 ,12402.857 ,356.846 ,353.077 ,37124.923 ,2826.231 ,36984.231 ,37099.923 
272364.462 ,98244.846 ,5258.077 ,13762.846 ,83608.923 ,1202.688 ,67720.714 ,969.615 ,25.688 ,82880.923 ,4968.077 ,80594.625 ,85357.143 
207973.438 ,62686.462 ,4992.769 ,8672.077 ,59639.462 ,1107.846 ,48196.538 ,10094.333 ,7.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
75164.231 ,46272.769 ,3189.308 ,5812.643 ,46370.077 ,2681.214 ,32052.692 ,1439.385 ,1404.071 ,45000.000 ,3483.462 ,44982.308 ,44984.667 
47929.615 ,52288.231 ,1425.538 ,8511.923 ,54301.533 ,3097.462 ,41076.769 ,14524.923 ,395.077 ,40000.000 ,3060.000 ,39994.350 ,40008.696 
54402.316 ,29060.615 ,2778.154 ,2429.615 ,32414.154 ,1202.688 ,16237.846 ,3518.562 ,100.158 ,29670.154 ,2269.538 ,28915.538 ,28908.231 
54402.316 ,19127.929 ,2334.231 ,245.412 ,27163.692 ,437.538 ,4365.000 ,8566.533 ,9.882 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
81639.615 ,78259.692 ,2660.538 ,10732.462 ,49059.846 ,4855.154 ,56041.533 ,18148.571 ,402.050 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
54402.316 ,83301.385 ,3624.786 ,14278.615 ,70579.467 ,5450.846 ,68547.692 ,5819.333 ,4909.882 ,64943.500 ,4699.000 ,65065.077 ,65000.000 
60896.231 ,86185.923 ,2263.615 ,13244.538 ,27163.692 ,5649.846 ,65105.077 ,1789.308 ,1231.357 ,25168.692 ,1907.857 ,24980.308 ,24987.810 
81639.615 ,75686.462 ,3079.769 ,9615.538 ,34371.231 ,4645.462 ,51830.308 ,4424.000 ,30.000 ,29670.154 ,2295.000 ,30000.000 ,30000.000 
71077.200 ,12903.462 ,1308.154 ,919.154 ,12783.000 ,385.077 ,6882.231 ,10094.333 ,67.692 ,1900.312 ,283.462 ,3730.769 ,3347.308 
66412.538 ,29060.615 ,1027.615 ,2966.923 ,31230.385 ,1362.769 ,19780.692 ,745.154 ,395.077 ,30027.692 ,2297.077 ,30027.692 ,30000.000 
66412.538 ,48956.615 ,1607.929 ,6214.429 ,49059.846 ,2857.562 ,32836.769 ,785.462 ,281.462 ,48092.250 ,3681.250 ,48098.800 ,48105.429 
81639.615 ,77369.923 ,2778.154 ,13762.846 ,80745.231 ,4989.692 ,58482.357 ,10094.333 ,249.846 ,70063.333 ,4768.385 ,70069.091 ,69909.417 
54402.316 ,95558.538 ,4484.000 ,15476.571 ,83608.923 ,6356.385 ,72625.231 ,630.000 ,500.000 ,82880.923 ,4968.077 ,85714.286 ,85357.143 
54402.316 ,27814.692 ,1861.692 ,1855.071 ,13942.600 ,1202.688 ,12402.857 ,9291.071 ,7.000 ,4646.769 ,447.706 ,5581.538 ,5448.000 
54402.316 ,30635.692 ,4058.308 ,2429.615 ,31230.385 ,1323.385 ,16237.846 ,1110.000 ,1141.381 ,30000.000 ,2297.077 ,30000.000 ,30000.000 
71077.200 ,87136.688 ,4255.400 ,12951.000 ,67226.769 ,5649.846 ,63016.538 ,237.462 ,200.188 ,67535.692 ,4731.692 ,67535.692 ,67502.923 
66412.538 ,76337.571 ,1607.929 ,10320.231 ,50748.769 ,4758.769 ,54482.846 ,745.154 ,707.000 ,50000.000 ,3825.462 ,50000.000 ,50000.000 
60896.231 ,36298.385 ,1607.929 ,5628.375 ,34371.231 ,1970.846 ,30759.625 ,83.812 ,81.000 ,34907.692 ,2590.923 ,34961.833 ,34954.545 
54402.316 ,75686.462 ,3079.769 ,10732.462 ,41489.154 ,4758.769 ,56041.533 ,969.615 ,90.538 ,40048.077 ,3067.077 ,40048.077 ,40008.696 
54402.316 ,62686.462 ,1231.923 ,6598.077 ,41489.154 ,3707.538 ,41076.769 ,1693.562 ,1488.846 ,40000.000 ,3067.077 ,39994.350 ,40008.696 
54402.316 ,25615.077 ,1975.846 ,1260.769 ,28930.538 ,980.077 ,10913.538 ,3091.846 ,7.000 ,25168.692 ,1921.846 ,25130.154 ,25135.077 
47929.615 ,38924.231 ,2046.077 ,4966.077 ,38989.077 ,2857.562 ,28843.400 ,969.615 ,30.000 ,38100.000 ,2897.846 ,37905.429 ,25135.077 
47929.615 ,79138.769 ,1554.154 ,15797.692 ,68906.000 ,6356.385 ,65105.077 ,3518.562 ,1019.846 ,64943.500 ,4699.000 ,64993.842 ,65000.000 
27370.615 ,91241.462 ,2778.154 ,19683.385 ,89702.462 ,7343.000 ,75578.923 ,630.000 ,598.154 ,92556.846 ,5104.077 ,91977.786 ,91553.000 
54402.316 ,51419.231 ,2435.154 ,8351.462 ,65313.643 ,4013.000 ,40431.385 ,25693.154 ,99.231 ,38100.000 ,2988.846 ,39007.692 ,38500.000 
71077.200 ,95558.538 ,4313.846 ,16238.692 ,71971.615 ,9361.923 ,75578.923 ,10094.333 ,304.154 ,63615.625 ,4662.462 ,62153.846 ,55000.000 
66412.538 ,25615.077 ,2175.000 ,2635.267 ,25713.308 ,1601.462 ,17609.933 ,292.615 ,214.385 ,25168.692 ,1921.846 ,25130.154 ,25135.077 
71077.200 ,91241.462 ,2553.312 ,17065.875 ,93466.923 ,9361.923 ,69479.231 ,1518.077 ,1488.846 ,92556.846 ,6381.538 ,30000.000 ,30000.000 
47929.615 ,70741.769 ,3523.923 ,9835.462 ,63548.154 ,5649.846 ,52759.357 ,268.308 ,249.846 ,62153.846 ,5104.077 ,55019.231 ,55000.000 
41502.538 ,56641.538 ,1494.846 ,9615.538 ,56733.263 ,4553.308 ,44825.071 ,4922.722 ,304.154 ,52008.667 ,4036.462 ,52000.000 ,52000.000 
41502.538 ,40267.923 ,1921.692 ,5191.000 ,71971.615 ,2917.923 ,28843.400 ,30346.385 ,1404.071 ,38100.000 ,2897.846 ,37905.429 ,38500.000 
54402.316 ,56641.538 ,4058.308 ,8351.462 ,64539.385 ,4553.308 ,40431.385 ,10094.333 ,1488.846 ,55000.000 ,4207.000 ,55019.231 ,55000.000 
47929.615 ,31980.000 ,1144.077 ,2966.923 ,33536.538 ,2221.786 ,19780.692 ,1326.769 ,90.538 ,32035.824 ,2451.250 ,31880.231 ,32033.833 
113277.625 ,56641.538 ,1793.312 ,11071.923 ,56733.263 ,3000.538 ,50333.462 ,6772.929 ,5521.615 ,50000.000 ,3825.462 ,50000.000 ,50000.000 
123266.571 ,35563.600 ,2608.692 ,5309.154 ,35979.154 ,1724.231 ,29876.154 ,630.000 ,567.111 ,34907.692 ,2675.609 ,34961.833 ,34954.545 
387682.800 ,87136.688 ,1734.077 ,13489.467 ,58595.846 ,4645.462 ,65105.077 ,3738.308 ,402.050 ,55824.154 ,4207.000 ,55000.000 ,55000.000 
399994.538 ,83301.385 ,3835.000 ,10878.846 ,71971.615 ,4220.308 ,57803.875 ,2651.769 ,1670.143 ,70063.333 ,4774.923 ,70069.091 ,69909.417 
533359.385 ,69779.000 ,3378.923 ,7596.154 ,47379.077 ,3418.231 ,44025.692 ,481.692 ,484.385 ,47346.154 ,3621.077 ,46838.462 ,47223.077 
113277.625 ,42693.846 ,4725.385 ,3377.846 ,36521.538 ,1874.692 ,25462.000 ,859.125 ,802.308 ,35955.923 ,2744.846 ,35959.071 ,35963.615 
298002.538 ,95558.538 ,4354.000 ,16238.692 ,86396.308 ,4989.692 ,75578.923 ,268.308 ,256.692 ,86923.231 ,5019.923 ,85714.286 ,85357.143 
298002.538 ,38924.231 ,2822.308 ,6214.429 ,38989.077 ,1914.846 ,32052.692 ,745.154 ,500.000 ,38100.000 ,2897.846 ,37905.429 ,19977.421 
113277.625 ,86185.923 ,3234.786 ,12349.188 ,31874.824 ,4447.571 ,63016.538 ,630.000 ,328.600 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
97601.462 ,73291.467 ,3032.000 ,9380.538 ,51378.923 ,3622.769 ,52759.357 ,1110.000 ,81.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
108361.538 ,55635.308 ,3775.933 ,4966.077 ,55336.846 ,2548.667 ,33656.615 ,195.462 ,99.231 ,55000.000 ,4260.923 ,55019.231 ,55000.000 
125263.462 ,92612.923 ,3835.000 ,14018.923 ,67226.769 ,4855.154 ,68547.692 ,2522.400 ,2494.591 ,65097.769 ,4699.692 ,64993.842 ,65000.000 
131514.714 ,30635.692 ,2495.846 ,2429.615 ,35979.154 ,1148.385 ,16237.846 ,7362.312 ,1019.846 ,28186.000 ,2157.562 ,28915.538 ,18069.364 
128261.385 ,40267.923 ,3032.000 ,5470.750 ,40045.231 ,1970.846 ,29876.154 ,5184.000 ,328.600 ,34907.692 ,2675.609 ,34961.833 ,34954.545 
119272.938 ,70741.769 ,3032.000 ,8977.231 ,55336.846 ,3622.769 ,49564.000 ,268.308 ,173.125 ,55000.000 ,4260.923 ,55019.231 ,55000.000 
156325.385 ,83301.385 ,1027.615 ,14560.692 ,17646.667 ,4220.308 ,69479.231 ,542.385 ,256.692 ,16990.846 ,1254.235 ,16520.538 ,13488.538 
113277.625 ,79138.769 ,2918.000 ,13244.538 ,52112.000 ,4129.923 ,65105.077 ,10981.154 ,500.000 ,42024.826 ,3213.182 ,42003.087 ,42008.550 
125263.462 ,51419.231 ,3275.467 ,8351.462 ,52112.000 ,2681.214 ,40431.385 ,898.923 ,598.154 ,51023.077 ,3903.154 ,50953.077 ,50837.692 
123266.571 ,53993.231 ,1144.077 ,8977.231 ,44918.538 ,2794.857 ,42527.385 ,5184.000 ,2987.000 ,40000.000 ,3060.000 ,40048.077 ,40008.696 
387682.800 ,60566.154 ,1144.077 ,5628.375 ,21250.294 ,2857.562 ,37013.923 ,1947.056 ,1972.333 ,19002.375 ,2744.846 ,3730.769 ,15923.571 
418539.278 ,60566.154 ,3775.933 ,6054.643 ,60511.923 ,2732.000 ,39527.500 ,213.154 ,199.692 ,60000.000 ,4590.000 ,59924.227 ,59916.650 
348724.588 ,33001.385 ,2122.308 ,3661.846 ,28052.077 ,1555.538 ,24176.462 ,10981.154 ,1019.846 ,16990.846 ,1254.235 ,16520.538 ,16777.846 
119272.938 ,83301.385 ,4638.231 ,11437.769 ,65313.643 ,4304.769 ,59405.154 ,67.000 ,67.692 ,65097.769 ,4699.692 ,65065.077 ,65000.000 
451817.615 ,40267.923 ,1494.846 ,4577.000 ,40788.615 ,2027.250 ,26473.533 ,391.615 ,281.462 ,40000.000 ,3060.000 ,39994.350 ,40008.696 
108361.538 ,96699.308 ,2553.312 ,13244.538 ,43056.231 ,4855.154 ,65846.286 ,898.923 ,402.050 ,42024.826 ,3213.182 ,42003.087 ,42008.550 
134754.462 ,45172.538 ,2608.692 ,4407.071 ,22803.562 ,2089.429 ,28843.400 ,35.231 ,30.000 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
150324.875 ,15531.000 ,905.231 ,789.231 ,17646.667 ,569.000 ,5602.500 ,898.923 ,81.000 ,16990.846 ,1254.235 ,16520.538 ,15923.571 
125263.462 ,47735.000 ,2822.308 ,3865.769 ,44918.538 ,2153.133 ,28843.400 ,6353.385 ,328.600 ,38100.000 ,2988.846 ,39007.692 ,37099.923 
328834.000 ,44117.000 ,3275.467 ,3865.769 ,31230.385 ,1970.846 ,26473.533 ,103.308 ,109.077 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
313071.154 ,58567.188 ,3835.000 ,10064.857 ,58595.846 ,3097.462 ,46060.923 ,10094.333 ,12649.231 ,48092.250 ,3681.250 ,48098.800 ,35963.615 
71077.200 ,92612.923 ,3567.786 ,14018.923 ,61236.571 ,4855.154 ,67720.714 ,1012.000 ,1019.846 ,60000.000 ,4590.000 ,59924.227 ,59916.650 
104938.944 ,26597.308 ,2778.154 ,2201.867 ,30680.846 ,865.692 ,14802.071 ,4157.154 ,802.308 ,26055.400 ,1993.133 ,26008.071 ,25986.867 
142924.231 ,33001.385 ,2660.538 ,3865.769 ,33047.846 ,1555.538 ,24176.462 ,195.462 ,185.923 ,32929.412 ,2518.250 ,32925.000 ,32961.538 
165515.615 ,79138.769 ,4313.846 ,11986.000 ,71971.615 ,4013.000 ,59405.154 ,1617.438 ,1670.143 ,70063.333 ,4768.385 ,70069.091 ,69909.417 
128261.385 ,99493.846 ,2660.538 ,19683.385 ,100529.923 ,5649.846 ,77768.923 ,18148.571 ,12649.231 ,82880.923 ,6381.538 ,65065.077 ,44984.667 
131514.714 ,92612.923 ,4484.000 ,13762.846 ,51378.923 ,4855.154 ,67720.714 ,1238.077 ,1231.357 ,50000.000 ,3825.462 ,50000.000 ,50000.000 
101554.154 ,96699.308 ,3906.667 ,14991.846 ,62238.462 ,5136.538 ,71173.692 ,859.125 ,752.429 ,60678.308 ,4643.308 ,60629.077 ,60475.231 
104938.944 ,99493.846 ,2822.308 ,15476.571 ,50748.769 ,5286.000 ,72625.231 ,898.923 ,500.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
128261.385 ,34730.769 ,1425.538 ,3100.538 ,35979.154 ,1666.923 ,20608.769 ,1053.400 ,40.200 ,35006.462 ,2675.609 ,34961.833 ,34954.545 
358755.154 ,56641.538 ,1921.692 ,5812.643 ,56063.923 ,2732.000 ,38803.231 ,30346.385 ,16.000 ,27424.462 ,2097.538 ,28000.000 ,28000.000 
387682.800 ,58567.188 ,3234.786 ,6214.429 ,52112.000 ,2732.000 ,40431.385 ,3738.308 ,99.231 ,48092.250 ,3681.250 ,48098.800 ,48105.429 
399994.538 ,53376.769 ,1921.692 ,5191.000 ,53143.538 ,2419.714 ,34497.538 ,22238.786 ,567.111 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
190763.769 ,21553.615 ,2263.615 ,434.692 ,21250.294 ,385.077 ,2982.769 ,213.154 ,185.923 ,20978.846 ,1604.385 ,20917.308 ,20616.462 
187013.615 ,51419.231 ,2263.615 ,6054.643 ,30680.846 ,2482.938 ,38803.231 ,6772.929 ,6917.077 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
217330.077 ,21553.615 ,2869.615 ,68.556 ,22015.231 ,343.857 ,459.111 ,7.500 ,9.882 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
104938.944 ,25615.077 ,2553.312 ,919.154 ,34371.231 ,698.154 ,8884.615 ,10094.333 ,281.462 ,25168.692 ,1907.857 ,25130.154 ,24987.810 
399994.538 ,65719.077 ,1607.929 ,11437.769 ,52112.000 ,3508.308 ,51830.308 ,5819.333 ,979.769 ,45675.154 ,3483.462 ,46838.462 ,45565.923 
328834.000 ,74749.462 ,4007.000 ,9138.769 ,66066.692 ,3707.538 ,50333.462 ,1053.400 ,752.429 ,64943.500 ,4699.692 ,65065.077 ,65000.000 
81639.615 ,15531.000 ,405.385 ,1260.769 ,23445.462 ,1970.846 ,7847.615 ,9291.071 ,1404.071 ,13819.467 ,1079.692 ,13785.000 ,14401.538 
108361.538 ,50235.077 ,4354.000 ,5628.375 ,38152.286 ,7343.000 ,37013.923 ,25693.154 ,6917.077 ,14895.800 ,1079.692 ,14822.308 ,14401.538 
113277.625 ,29060.615 ,3079.769 ,1425.308 ,12783.000 ,2794.857 ,12402.857 ,3271.214 ,1488.846 ,9499.286 ,778.231 ,9614.615 ,10316.846 
75164.231 ,57535.923 ,2435.154 ,7384.714 ,33536.538 ,9361.923 ,44025.692 ,3518.562 ,567.111 ,30027.692 ,2297.077 ,30027.692 ,30000.000 
87790.462 ,71707.154 ,3032.000 ,10878.846 ,29904.154 ,9361.923 ,56041.533 ,578.385 ,147.308 ,29670.154 ,2269.538 ,28915.538 ,25135.077 
153347.267 ,53376.769 ,2822.308 ,6424.000 ,23445.462 ,7343.000 ,40431.385 ,4424.000 ,824.692 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
148021.462 ,57535.923 ,2263.615 ,8511.923 ,57697.308 ,9361.923 ,41076.769 ,2421.308 ,25.688 ,55824.154 ,4260.923 ,55019.231 ,55000.000 
87790.462 ,26597.308 ,3234.786 ,1855.071 ,27163.692 ,2548.667 ,10913.538 ,1947.056 ,1404.071 ,24981.714 ,1907.857 ,24980.308 ,25135.077 
66412.538 ,72577.947 ,3378.923 ,10320.231 ,32414.154 ,9361.923 ,54482.846 ,391.615 ,416.077 ,32035.824 ,2451.250 ,32040.600 ,32033.833 
87790.462 ,83301.385 ,3775.933 ,17065.875 ,83608.923 ,9361.923 ,68547.692 ,1181.067 ,1141.381 ,82880.923 ,4968.077 ,80594.625 ,80168.857 
113277.625 ,88833.615 ,4007.000 ,15797.692 ,89702.462 ,9361.923 ,72625.231 ,2944.000 ,2987.000 ,86923.231 ,4968.077 ,85714.286 ,80168.857 
71077.200 ,84459.077 ,5358.231 ,12680.615 ,65313.643 ,9361.923 ,65105.077 ,1326.769 ,328.600 ,63615.625 ,4685.692 ,63656.667 ,63707.692 
71077.200 ,55635.308 ,2435.154 ,4577.000 ,5822.692 ,7343.000 ,33656.615 ,1238.077 ,1231.357 ,4646.769 ,447.706 ,5581.538 ,5448.000 
75164.231 ,73965.385 ,1921.692 ,11986.000 ,63548.154 ,9361.923 ,52759.357 ,1439.385 ,1404.071 ,62153.846 ,4662.462 ,62153.846 ,62153.846 
75164.231 ,14257.846 ,1494.846 ,1093.615 ,15119.231 ,1914.846 ,7847.615 ,176.077 ,185.923 ,14895.800 ,1158.059 ,14822.308 ,14401.538 
71077.200 ,60566.154 ,3709.308 ,5191.000 ,44072.231 ,9361.923 ,34497.538 ,4922.722 ,500.000 ,39220.154 ,2988.846 ,39007.692 ,33904.438 
75164.231 ,58567.188 ,1861.692 ,10064.857 ,58595.846 ,4013.000 ,46782.692 ,1386.923 ,598.154 ,57342.769 ,4386.308 ,57982.462 ,58167.077 
60896.231 ,98244.846 ,1677.385 ,14560.692 ,56733.263 ,6356.385 ,69479.231 ,1518.077 ,500.000 ,54969.231 ,4207.000 ,55000.000 ,55000.000 
71077.200 ,91241.462 ,4007.000 ,13244.538 ,74114.467 ,5846.231 ,66703.000 ,745.154 ,238.615 ,75198.167 ,4811.308 ,72859.467 ,72791.692 
81639.615 ,44117.000 ,4194.889 ,4177.154 ,25713.308 ,2153.133 ,28843.400 ,391.615 ,147.308 ,24981.714 ,1921.846 ,24980.308 ,24987.810 
66412.538 ,21553.615 ,2435.154 ,2024.769 ,21250.294 ,980.077 ,13579.692 ,542.385 ,40.200 ,20978.846 ,1604.385 ,20917.308 ,6959.231 
87790.462 ,76337.571 ,5258.077 ,10320.231 ,51378.923 ,4645.462 ,54482.846 ,6353.385 ,238.615 ,45000.000 ,3442.000 ,45335.154 ,44984.667 
54402.316 ,61792.769 ,3670.538 ,8511.923 ,50748.769 ,3622.769 ,48196.538 ,1053.400 ,514.385 ,50022.385 ,3825.462 ,50000.000 ,50000.000 
54402.316 ,96699.308 ,1425.538 ,15476.571 ,61236.571 ,6356.385 ,72625.231 ,136.538 ,122.769 ,60678.308 ,4643.308 ,60629.077 ,60475.231 
60896.231 ,26597.308 ,1975.846 ,2966.923 ,26380.538 ,1362.769 ,19780.692 ,1386.923 ,1404.071 ,24981.714 ,1907.857 ,25130.154 ,24987.810 
54402.316 ,21553.615 ,2918.000 ,919.154 ,20736.615 ,437.538 ,6882.231 ,3978.786 ,514.385 ,16990.846 ,1254.235 ,16520.538 ,16777.846 
66412.538 ,42693.846 ,2553.312 ,3865.769 ,44072.231 ,1666.923 ,25462.000 ,682.692 ,707.000 ,43041.071 ,3287.231 ,42942.500 ,42976.538 
75164.231 ,48956.615 ,1734.077 ,5470.750 ,28052.077 ,2548.667 ,36057.769 ,292.615 ,9.882 ,28186.000 ,2157.562 ,28000.000 ,28000.000 
75164.231 ,79138.769 ,3476.308 ,10320.231 ,45714.786 ,4645.462 ,54482.846 ,425.000 ,437.538 ,45000.000 ,3442.000 ,44982.308 ,44984.667 
75164.231 ,19127.929 ,1027.615 ,1425.308 ,20736.615 ,865.692 ,9816.538 ,859.125 ,59.462 ,19973.000 ,1527.364 ,19966.500 ,19977.421 
60896.231 ,79982.231 ,4484.000 ,13489.467 ,76425.929 ,4855.154 ,65105.077 ,5819.333 ,256.692 ,70063.333 ,4774.923 ,70069.091 ,69909.417 
81639.615 ,37544.294 ,905.231 ,3661.846 ,28930.538 ,1666.923 ,25462.000 ,25693.154 ,12.615 ,1900.312 ,112.692 ,1632.462 ,1384.333 
71077.200 ,69779.000 ,4194.889 ,6836.125 ,57697.308 ,3176.538 ,42527.385 ,813.692 ,802.308 ,57342.769 ,4386.308 ,56229.154 ,50000.000 
60896.231 ,77369.923 ,4007.000 ,13489.467 ,70579.467 ,4758.769 ,63016.538 ,1947.056 ,1972.333 ,67535.692 ,4731.692 ,67535.692 ,67502.923 
60896.231 ,64838.222 ,4194.889 ,9138.769 ,64539.385 ,3878.692 ,50333.462 ,1053.400 ,19.562 ,63615.625 ,4685.692 ,63656.667 ,28000.000 
66412.538 ,57535.923 ,1554.154 ,5470.750 ,27163.692 ,2857.562 ,38803.231 ,898.923 ,1.500 ,26055.400 ,1993.133 ,27091.385 ,14401.538 
27370.615 ,47735.000 ,2778.154 ,5309.154 ,38989.077 ,2482.938 ,35085.077 ,13168.312 ,16.000 ,25168.692 ,2157.562 ,22847.895 ,18069.364 
27370.615 ,35563.600 ,4255.400 ,2785.538 ,27163.692 ,1323.385 ,18598.385 ,4922.722 ,25.688 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
27370.615 ,34730.769 ,2334.231 ,2201.867 ,26380.538 ,1065.385 ,14802.071 ,213.154 ,4.067 ,26055.400 ,1993.133 ,26008.071 ,25986.867 
27370.615 ,52288.231 ,1677.385 ,5309.154 ,37329.000 ,2857.562 ,36057.769 ,3271.214 ,1670.143 ,33878.846 ,2590.923 ,33832.692 ,33904.438 
66412.538 ,47735.000 ,155.077 ,4577.000 ,18726.667 ,2419.714 ,30759.625 ,14524.923 ,416.077 ,4646.769 ,283.462 ,3730.769 ,3347.308 
66412.538 ,59598.062 ,2495.846 ,6598.077 ,56063.923 ,3418.231 ,41076.769 ,30346.385 ,200.188 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
92889.231 ,34730.769 ,405.385 ,3265.769 ,21250.294 ,1419.250 ,21775.385 ,155.923 ,147.308 ,20978.846 ,1604.385 ,20917.308 ,20616.462 
75164.231 ,84459.077 ,2778.154 ,14560.692 ,59639.462 ,5450.846 ,69479.231 ,391.615 ,402.050 ,59551.154 ,4561.308 ,59924.227 ,59916.650 
60896.231 ,70741.769 ,3670.538 ,8977.231 ,45714.786 ,4304.769 ,49564.000 ,1326.769 ,651.118 ,44053.385 ,3366.000 ,44002.154 ,43986.769 
170632.615 ,54902.000 ,3943.923 ,5309.154 ,41489.154 ,1555.538 ,35085.077 ,323.231 ,163.308 ,41046.067 ,3138.125 ,41045.933 ,41008.769 
165515.615 ,60566.154 ,4114.312 ,6836.125 ,53663.538 ,1771.000 ,41862.692 ,3518.562 ,651.118 ,50022.385 ,3825.000 ,50000.000 ,50000.000 
187013.615 ,24087.077 ,2822.308 ,789.231 ,26380.538 ,569.000 ,4365.000 ,2421.308 ,4.067 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
224857.923 ,29060.615 ,2731.077 ,3100.538 ,29904.154 ,865.692 ,20608.769 ,1110.000 ,707.000 ,28186.000 ,2157.562 ,28915.538 ,28908.231 
232974.385 ,74749.462 ,4725.385 ,7755.462 ,74114.467 ,2089.429 ,45410.154 ,481.692 ,163.308 ,72607.077 ,4811.308 ,72859.467 ,72791.692 
189157.385 ,55635.308 ,2495.846 ,6836.125 ,35147.154 ,1555.538 ,42527.385 ,25693.154 ,752.429 ,8067.941 ,679.385 ,8265.769 ,5448.000 
158668.231 ,20447.615 ,4255.400 ,789.231 ,22015.231 ,505.154 ,7847.615 ,2421.308 ,16.000 ,19973.000 ,1527.364 ,19966.500 ,15923.571 
214280.000 ,62686.462 ,2869.615 ,10878.846 ,57697.308 ,1874.692 ,49564.000 ,13168.312 ,23.462 ,45000.000 ,3442.000 ,44982.308 ,44984.667 
187013.615 ,77369.923 ,4354.000 ,17065.875 ,67226.769 ,2303.077 ,71173.692 ,1110.000 ,200.188 ,67535.692 ,4731.692 ,67535.692 ,58167.077 
131514.714 ,73291.467 ,4910.846 ,7596.154 ,70579.467 ,2089.429 ,46782.692 ,1053.400 ,48.000 ,70063.333 ,4768.385 ,70069.091 ,69909.417 
187013.615 ,66813.077 ,5058.462 ,9615.538 ,38989.077 ,1914.846 ,51830.308 ,13168.312 ,304.154 ,26055.400 ,1993.133 ,26008.071 ,25986.867 
184120.000 ,20447.615 ,1144.077 ,2201.867 ,21250.294 ,569.000 ,14802.071 ,391.615 ,81.000 ,20978.846 ,1604.385 ,20917.308 ,20616.462 
194090.923 ,7690.929 ,1144.077 ,68.556 ,5822.692 ,154.385 ,459.111 ,682.692 ,707.000 ,6345.400 ,447.706 ,7115.462 ,3347.308 
184120.000 ,30635.692 ,1607.929 ,3377.846 ,34371.231 ,865.692 ,22525.077 ,3091.846 ,1141.381 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
217330.077 ,46272.769 ,1793.312 ,6836.125 ,47379.077 ,1362.769 ,35085.077 ,7996.538 ,9.882 ,39220.154 ,2988.846 ,39007.692 ,38500.000 
205704.600 ,88833.615 ,4597.462 ,14018.923 ,46370.077 ,2634.077 ,67720.714 ,745.154 ,249.846 ,45675.154 ,3483.462 ,45335.154 ,45565.923 
205704.600 ,71707.154 ,4007.000 ,10732.462 ,65313.643 ,2027.250 ,56041.533 ,59704.769 ,200.188 ,23962.400 ,1834.458 ,23981.667 ,15923.571 
219327.615 ,19127.929 ,1231.923 ,1425.308 ,30680.846 ,505.154 ,8884.615 ,16119.467 ,1972.333 ,14895.800 ,1158.059 ,14822.308 ,15041.529 
210643.929 ,96699.308 ,5358.231 ,15476.571 ,67226.769 ,2857.562 ,74037.923 ,3738.308 ,2494.591 ,63615.625 ,4685.692 ,63656.667 ,63707.692 
242015.923 ,24087.077 ,3567.786 ,1855.071 ,17646.667 ,635.615 ,12402.857 ,21.500 ,23.462 ,16990.846 ,1376.733 ,17998.800 ,16777.846 
238305.154 ,57535.923 ,3032.000 ,9835.462 ,57697.308 ,1724.231 ,45410.154 ,969.615 ,707.000 ,57342.769 ,4386.308 ,56229.154 ,56336.846 
219327.615 ,35563.600 ,1494.846 ,4407.071 ,35979.154 ,1065.385 ,25462.000 ,1110.000 ,1141.381 ,34907.692 ,5104.077 ,1632.462 ,32033.833 
160622.538 ,94202.692 ,5971.308 ,13489.467 ,67226.769 ,2681.214 ,66703.000 ,1947.056 ,514.385 ,64943.500 ,4699.692 ,64993.842 ,65000.000 
207973.438 ,53993.231 ,3835.000 ,4407.071 ,49982.846 ,1485.385 ,32052.692 ,50.923 ,19.562 ,50022.385 ,3825.462 ,50000.000 ,50000.000 
214280.000 ,73291.467 ,4313.846 ,11071.923 ,66066.692 ,2153.133 ,57803.875 ,9291.071 ,4032.222 ,57342.769 ,4386.308 ,57982.462 ,56336.846 
189157.385 ,83301.385 ,3709.308 ,14278.615 ,59639.462 ,2365.308 ,68547.692 ,25693.154 ,12649.231 ,32929.412 ,2518.250 ,32925.000 ,32961.538 
