241533.188 ,71531.750 ,5135.875 ,10613.938 ,75307.000 ,1082.938 ,55841.438 ,18463.562 ,34.312 ,55450.875 ,4234.000 ,55475.875 ,55397.750 
215157.500 ,90839.375 ,5590.938 ,13404.211 ,41029.562 ,1130.875 ,66590.625 ,384.562 ,249.875 ,41007.250 ,3138.125 ,41007.125 ,41178.438 
259320.235 ,48917.688 ,3363.550 ,4559.938 ,53337.870 ,34.444 ,30814.938 ,14246.375 ,28.062 ,39928.875 ,3138.125 ,38485.762 ,1447.812 
376996.722 ,37613.789 ,4331.591 ,1835.312 ,37100.250 ,565.562 ,12929.062 ,343.000 ,350.062 ,37487.500 ,2841.625 ,37154.375 ,37541.176 
273530.333 ,99302.278 ,5262.688 ,13733.188 ,83912.438 ,1188.250 ,67833.053 ,975.312 ,28.062 ,85500.125 ,4988.312 ,84562.500 ,83875.000 
207973.438 ,62394.176 ,4938.125 ,8540.412 ,60223.750 ,1082.938 ,48310.500 ,9636.438 ,9.450 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
74578.188 ,47362.750 ,3191.438 ,5814.125 ,47109.188 ,2701.706 ,30814.938 ,1468.895 ,1409.312 ,45083.529 ,3447.750 ,45100.444 ,44358.375 
51305.062 ,51882.789 ,1419.688 ,8540.412 ,54192.938 ,3149.000 ,41224.250 ,14246.375 ,397.261 ,39928.875 ,3056.050 ,39936.688 ,40007.143 
57206.125 ,28478.938 ,2797.500 ,2521.188 ,32391.000 ,1188.250 ,16189.812 ,3472.438 ,99.786 ,28369.062 ,2172.375 ,28405.833 ,28327.727 
51305.062 ,19533.312 ,2334.562 ,220.875 ,27783.500 ,496.250 ,4800.000 ,8770.750 ,9.450 ,19002.375 ,1448.750 ,18943.562 ,18929.118 
82435.188 ,78040.750 ,2659.188 ,10613.938 ,49202.312 ,4872.588 ,55841.438 ,18463.562 ,407.235 ,29912.312 ,2296.350 ,29912.312 ,30000.000 
51305.062 ,84311.438 ,3655.938 ,14057.059 ,70892.500 ,5442.438 ,69120.842 ,6256.000 ,4966.750 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
64212.625 ,86319.688 ,2252.500 ,13050.562 ,26668.375 ,5684.062 ,64378.625 ,1776.875 ,1224.625 ,24995.435 ,1914.680 ,25035.760 ,25075.875 
82435.188 ,75899.188 ,3057.588 ,9448.312 ,34990.526 ,4604.368 ,51740.750 ,4835.062 ,28.062 ,29912.312 ,2296.350 ,29912.312 ,30000.000 
74578.188 ,13888.095 ,1283.111 ,1093.474 ,13434.500 ,353.476 ,6036.438 ,10505.500 ,70.562 ,1972.059 ,133.438 ,1887.312 ,3801.438 
64212.625 ,28478.938 ,1032.500 ,2927.294 ,30973.650 ,1376.562 ,20152.000 ,750.000 ,397.261 ,30017.143 ,2296.350 ,30016.364 ,30000.000 
70111.875 ,48917.688 ,1579.824 ,6274.688 ,48301.750 ,2859.294 ,33154.500 ,798.500 ,294.312 ,48024.050 ,3676.056 ,48032.235 ,48061.312 
82435.188 ,76834.000 ,2740.688 ,13733.188 ,80532.438 ,5052.250 ,58845.688 ,9636.438 ,249.875 ,70022.609 ,4772.100 ,69994.737 ,67835.250 
57206.125 ,94268.688 ,4484.000 ,15014.625 ,83912.438 ,6942.250 ,72866.188 ,606.500 ,500.000 ,85500.125 ,4988.312 ,84562.500 ,83875.000 
57206.125 ,28478.938 ,1870.824 ,1835.312 ,14635.812 ,1188.250 ,12929.062 ,9636.438 ,5.600 ,5080.500 ,336.312 ,4405.312 ,3801.438 
51305.062 ,30361.750 ,4108.235 ,2521.188 ,30973.650 ,1323.875 ,16189.812 ,1126.375 ,1137.579 ,30017.143 ,2296.350 ,30016.364 ,30000.000 
70111.875 ,87354.312 ,4256.688 ,12714.312 ,67041.250 ,5684.062 ,63158.250 ,234.188 ,200.000 ,67139.688 ,4736.438 ,67113.125 ,67835.250 
64212.625 ,76834.000 ,1579.824 ,10355.667 ,50366.062 ,4745.375 ,54804.176 ,750.000 ,704.625 ,50000.000 ,3825.375 ,50000.000 ,50000.000 
64212.625 ,36218.125 ,1652.875 ,5613.824 ,34990.526 ,1977.500 ,30814.938 ,87.312 ,78.812 ,34014.062 ,2585.562 ,33864.062 ,34018.750 
57206.125 ,74877.625 ,3057.588 ,10841.375 ,41029.562 ,4745.375 ,55841.438 ,975.312 ,90.125 ,40011.765 ,3065.750 ,40011.111 ,40007.143 
51305.062 ,62394.176 ,1169.294 ,6523.333 ,41978.750 ,3681.938 ,41224.250 ,1677.588 ,1533.625 ,39928.875 ,3065.750 ,40011.111 ,40007.143 
57206.125 ,25739.938 ,1948.611 ,1324.176 ,28807.688 ,990.625 ,11465.312 ,3204.556 ,9.450 ,25909.611 ,1914.680 ,25035.760 ,25075.875 
51305.062 ,39377.706 ,2034.706 ,5050.812 ,38831.562 ,2859.294 ,28605.562 ,975.312 ,28.062 ,38656.250 ,2943.000 ,38485.762 ,25075.875 
51305.062 ,79097.812 ,1579.824 ,15558.188 ,69122.688 ,6942.250 ,65631.444 ,3714.062 ,1011.217 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
29664.812 ,90839.375 ,2797.500 ,19491.000 ,91948.235 ,9078.688 ,76998.312 ,606.500 ,646.188 ,91952.438 ,5070.625 ,91480.562 ,90699.312 
57206.125 ,51882.789 ,2464.688 ,8342.000 ,65842.875 ,4071.688 ,40372.688 ,27257.688 ,99.786 ,38656.250 ,2943.000 ,38485.762 ,39436.688 
70111.875 ,94268.688 ,4331.591 ,16709.875 ,72811.438 ,9078.688 ,76998.312 ,9636.438 ,294.312 ,63579.412 ,4679.188 ,63615.625 ,55000.000 
64212.625 ,25739.938 ,2193.316 ,2521.188 ,25850.938 ,1589.438 ,17711.688 ,271.000 ,235.562 ,24995.435 ,1914.680 ,25035.760 ,25075.875 
70111.875 ,92297.000 ,2536.562 ,17733.125 ,91948.235 ,9078.688 ,71096.375 ,1468.895 ,1533.625 ,91952.438 ,6151.875 ,29912.312 ,29912.312 
43570.500 ,70300.812 ,3536.750 ,10026.368 ,63845.938 ,5684.062 ,52808.438 ,271.000 ,249.875 ,63579.412 ,5070.625 ,55475.875 ,55000.000 
43570.500 ,57334.500 ,1505.750 ,9716.562 ,56830.375 ,4604.368 ,44912.579 ,4835.062 ,294.312 ,52090.556 ,3985.235 ,52090.556 ,52081.500 
43570.500 ,39377.706 ,1948.611 ,5050.812 ,72811.438 ,2932.875 ,28605.562 ,35008.875 ,1409.312 ,37487.500 ,2943.000 ,38485.762 ,37541.176 
57206.125 ,56211.625 ,4044.938 ,8342.000 ,64920.625 ,4604.368 ,40372.688 ,9636.438 ,1409.312 ,54983.333 ,4234.000 ,54957.692 ,55000.000 
51305.062 ,32094.095 ,1169.294 ,2927.294 ,33140.812 ,2266.688 ,18960.312 ,1307.438 ,90.125 ,31832.625 ,2446.560 ,31987.000 ,31996.214 
113277.625 ,56211.625 ,1793.312 ,11064.750 ,56830.375 ,3042.500 ,50861.688 ,6775.688 ,5683.188 ,50000.000 ,3825.375 ,50005.625 ,50000.000 
123607.316 ,35375.875 ,2594.688 ,5257.750 ,36156.818 ,1733.750 ,29835.750 ,606.500 ,560.250 ,35003.652 ,2677.000 ,35000.000 ,35000.000 
393386.450 ,86319.688 ,1727.188 ,13404.211 ,59031.000 ,4604.368 ,65631.444 ,3714.062 ,407.235 ,55450.875 ,4234.000 ,54957.692 ,55000.000 
412157.938 ,82949.250 ,3850.438 ,10841.375 ,72811.438 ,4189.375 ,57907.524 ,2653.375 ,1533.625 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
522812.688 ,70300.812 ,3363.550 ,7401.062 ,47109.188 ,3415.438 ,43920.188 ,489.250 ,487.312 ,46459.812 ,3557.938 ,46653.062 ,46590.562 
113277.625 ,42653.812 ,4713.500 ,3466.312 ,37100.250 ,1855.000 ,24584.875 ,851.812 ,806.588 ,36128.188 ,2739.188 ,35956.938 ,36101.625 
297651.688 ,95848.375 ,4331.591 ,16709.875 ,87518.625 ,5052.250 ,76998.312 ,271.000 ,264.812 ,85500.125 ,4988.312 ,84562.500 ,83875.000 
297651.688 ,39377.706 ,2797.500 ,6077.562 ,38831.562 ,1910.500 ,32251.125 ,750.000 ,500.000 ,37487.500 ,2943.000 ,38485.762 ,19973.188 
113277.625 ,86319.688 ,3243.625 ,12349.188 ,31794.000 ,4461.389 ,63158.250 ,606.500 ,323.250 ,30990.176 ,2375.500 ,31055.381 ,31083.125 
95715.250 ,73122.562 ,3057.588 ,9448.312 ,51147.500 ,3594.412 ,52808.438 ,1058.188 ,78.812 ,50000.000 ,3825.000 ,50005.625 ,50000.000 
107942.438 ,55180.188 ,3778.062 ,5050.812 ,55268.812 ,2556.312 ,33154.500 ,206.750 ,99.786 ,54983.333 ,4234.000 ,55475.875 ,55397.750 
123607.316 ,92297.000 ,3850.438 ,14057.059 ,67041.250 ,4872.588 ,67833.053 ,2499.375 ,2494.591 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
130871.611 ,30361.750 ,2464.688 ,2521.188 ,36156.818 ,1130.875 ,16189.812 ,7398.562 ,1011.217 ,28369.062 ,2172.375 ,28405.833 ,18929.118 
126593.125 ,39377.706 ,3057.588 ,5441.444 ,40086.765 ,1977.500 ,29835.750 ,5108.438 ,323.250 ,35003.652 ,2677.000 ,35000.000 ,35000.000 
119272.938 ,70300.812 ,3057.588 ,8948.529 ,55268.812 ,3594.412 ,49938.188 ,271.000 ,173.125 ,54983.333 ,4234.000 ,55475.875 ,55397.750 
156889.250 ,82949.250 ,1032.500 ,14447.286 ,17599.812 ,4294.562 ,69120.842 ,554.938 ,249.875 ,16431.611 ,1251.444 ,16362.056 ,12283.875 
113277.625 ,79097.812 ,2912.375 ,13050.562 ,52026.812 ,4189.375 ,64378.625 ,10505.500 ,507.688 ,42003.227 ,3212.000 ,42003.087 ,42006.000 
126593.125 ,51882.789 ,3289.688 ,8342.000 ,52026.812 ,2701.706 ,40372.688 ,894.312 ,591.625 ,50849.438 ,3917.125 ,51268.750 ,50680.625 
123607.316 ,54084.312 ,1169.294 ,8948.529 ,45167.188 ,2784.211 ,42144.500 ,5108.438 ,2987.000 ,40011.765 ,3056.050 ,40011.111 ,40007.143 
376996.722 ,60951.312 ,1169.294 ,5613.824 ,21156.545 ,2859.294 ,37414.688 ,1954.100 ,1968.263 ,19002.375 ,2739.188 ,4405.312 ,15664.750 
437225.312 ,59730.278 ,3778.062 ,6077.562 ,60223.750 ,2701.706 ,39377.375 ,206.750 ,200.000 ,60090.588 ,4591.875 ,59782.412 ,59843.367 
347004.909 ,32094.095 ,2128.688 ,3657.312 ,27783.500 ,1520.875 ,23443.250 ,11816.625 ,1011.217 ,16431.611 ,1251.444 ,16362.056 ,16632.000 
119272.938 ,82949.250 ,4616.950 ,11537.500 ,64920.625 ,4294.562 ,60324.125 ,68.875 ,70.562 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
437225.312 ,40975.500 ,1505.750 ,4559.938 ,40086.765 ,1977.500 ,27141.750 ,384.562 ,294.312 ,39928.875 ,3056.050 ,40011.111 ,40007.143 
107942.438 ,95848.375 ,2594.688 ,13050.562 ,42893.188 ,4872.588 ,65631.444 ,894.312 ,407.235 ,42003.227 ,3212.000 ,42003.087 ,42006.000 
134855.375 ,45669.000 ,2594.688 ,4344.562 ,22945.684 ,2109.588 ,29835.750 ,29.000 ,34.312 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
150324.875 ,15531.000 ,883.625 ,851.900 ,17599.812 ,565.562 ,4800.000 ,894.312 ,78.812 ,16431.611 ,1251.444 ,16362.056 ,15664.750 
126593.125 ,47362.750 ,2797.500 ,3898.059 ,45167.188 ,2109.588 ,28605.562 ,6256.000 ,323.250 ,38656.250 ,2943.000 ,38485.762 ,37541.176 
315995.188 ,44374.000 ,3243.625 ,3898.059 ,30973.650 ,1977.500 ,26066.062 ,111.211 ,107.562 ,30990.176 ,2375.500 ,31055.381 ,31083.125 
315995.188 ,58578.722 ,3850.438 ,10026.368 ,57877.188 ,3042.500 ,45754.500 ,10505.500 ,10812.438 ,48024.050 ,3676.056 ,48032.235 ,36101.625 
74578.188 ,92297.000 ,3598.000 ,14057.059 ,61128.938 ,4872.588 ,67833.053 ,1016.000 ,1011.217 ,60090.588 ,4591.875 ,59782.412 ,59843.367 
104606.000 ,26983.062 ,2797.500 ,2250.625 ,29972.688 ,916.875 ,14519.588 ,4307.647 ,806.588 ,25909.611 ,1990.625 ,26019.118 ,25959.062 
144305.188 ,34092.250 ,2659.188 ,3898.059 ,33140.812 ,1589.438 ,24584.875 ,185.062 ,188.312 ,32956.250 ,2585.562 ,32886.062 ,33003.000 
165416.938 ,79097.812 ,4331.591 ,11940.562 ,72811.438 ,3899.188 ,60324.125 ,1589.235 ,1687.375 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
130871.611 ,99302.278 ,2659.188 ,19491.000 ,99508.875 ,5684.062 ,76998.312 ,18463.562 ,25767.125 ,85500.125 ,6151.875 ,64995.966 ,44358.375 
130871.611 ,92297.000 ,4484.000 ,13733.188 ,51147.500 ,4872.588 ,67833.053 ,1307.438 ,1224.625 ,50000.000 ,3825.375 ,50005.625 ,50000.000 
100865.062 ,97405.625 ,3918.375 ,15014.625 ,62293.500 ,5052.250 ,71096.375 ,851.812 ,760.812 ,61698.842 ,4650.250 ,61829.875 ,61642.375 
104606.000 ,99302.278 ,2852.125 ,15558.188 ,51147.500 ,5242.294 ,72866.188 ,894.312 ,500.000 ,50000.000 ,3825.000 ,50005.625 ,50000.000 
126593.125 ,35375.875 ,1419.688 ,3107.875 ,36156.818 ,1664.188 ,21468.250 ,1058.188 ,40.000 ,35003.652 ,2677.000 ,35000.000 ,35000.000 
359483.125 ,56211.625 ,1948.611 ,5814.125 ,56185.375 ,2784.211 ,38519.938 ,27257.688 ,16.375 ,27438.625 ,2105.875 ,27469.875 ,28327.727 
393386.450 ,58578.722 ,3243.625 ,6274.688 ,52026.812 ,2701.706 ,40372.688 ,3714.062 ,99.786 ,48024.050 ,3676.056 ,48032.235 ,48061.312 
393386.450 ,53233.375 ,1870.824 ,5257.750 ,53337.870 ,2420.188 ,34211.875 ,22976.500 ,591.625 ,30990.176 ,2375.500 ,31055.381 ,31083.125 
190408.579 ,20945.750 ,2252.500 ,411.500 ,21156.545 ,353.476 ,3443.000 ,206.750 ,188.312 ,20589.062 ,1574.750 ,21088.250 ,20500.875 
187852.765 ,51882.789 ,2252.500 ,6077.562 ,30973.650 ,2487.125 ,39377.375 ,6775.688 ,5683.188 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
218785.952 ,22536.722 ,2852.125 ,220.875 ,22048.125 ,353.476 ,459.111 ,10.000 ,9.450 ,21954.789 ,1679.368 ,22009.625 ,21991.632 
104606.000 ,25739.938 ,2594.688 ,851.900 ,34990.526 ,709.312 ,8758.688 ,9636.438 ,264.812 ,24995.435 ,1914.680 ,25035.760 ,24984.941 
412157.938 ,66040.824 ,1652.875 ,11537.500 ,52026.812 ,3522.625 ,51740.750 ,6256.000 ,983.562 ,46459.812 ,3557.938 ,46653.062 ,46590.562 
334464.812 ,74877.625 ,3973.812 ,9150.375 ,65842.875 ,3789.500 ,49938.188 ,1058.188 ,760.812 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
82435.188 ,15531.000 ,478.188 ,1324.176 ,22945.684 ,1977.500 ,8758.688 ,8770.750 ,1409.312 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
107942.438 ,50504.188 ,4399.500 ,5613.824 ,37847.625 ,6942.250 ,37414.688 ,22976.500 ,7762.438 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
113277.625 ,30361.750 ,3123.125 ,1530.706 ,13434.500 ,2784.211 ,11465.312 ,3204.556 ,1533.625 ,10350.750 ,786.818 ,10289.773 ,10361.688 
74578.188 ,57334.500 ,2464.688 ,7401.062 ,33845.938 ,9078.688 ,43920.188 ,3472.438 ,560.250 ,30017.143 ,2296.350 ,30016.364 ,29912.312 
89484.500 ,71531.750 ,2998.667 ,10841.375 ,29972.688 ,9078.688 ,56690.312 ,606.500 ,139.875 ,28369.062 ,2172.375 ,28405.833 ,25075.875 
153431.000 ,53233.375 ,2797.500 ,6523.333 ,22945.684 ,9078.688 ,40372.688 ,4307.647 ,806.588 ,19002.375 ,1448.750 ,18943.562 ,18929.118 
147715.250 ,57334.500 ,2334.562 ,8540.412 ,57877.188 ,9078.688 ,41224.250 ,2364.000 ,28.062 ,55450.875 ,4234.000 ,55475.875 ,55000.000 
89484.500 ,26983.062 ,3243.625 ,1835.312 ,26668.375 ,2556.312 ,11465.312 ,1954.100 ,1409.312 ,24995.435 ,1914.680 ,25035.760 ,25075.875 
64212.625 ,72500.438 ,3363.550 ,10355.667 ,32391.000 ,9078.688 ,54804.176 ,423.938 ,407.235 ,32069.312 ,2511.562 ,31987.000 ,31996.214 
89484.500 ,82949.250 ,3778.062 ,16709.875 ,83912.438 ,9078.688 ,69120.842 ,1126.375 ,1137.579 ,80419.368 ,4916.312 ,79247.750 ,83875.000 
113277.625 ,87354.312 ,4044.938 ,15942.062 ,87518.625 ,9078.688 ,71096.375 ,2979.789 ,2987.000 ,85500.125 ,4988.312 ,84562.500 ,77589.500 
70111.875 ,84311.438 ,5398.375 ,12714.312 ,64920.625 ,9078.688 ,64378.625 ,1307.438 ,323.250 ,63579.412 ,4679.188 ,63615.625 ,63506.250 
74578.188 ,56211.625 ,2397.562 ,4559.938 ,6300.875 ,9078.688 ,33154.500 ,1211.316 ,1224.625 ,5080.500 ,336.312 ,4405.312 ,5851.875 
74578.188 ,73886.125 ,1948.611 ,11940.562 ,63845.938 ,9078.688 ,52808.438 ,1468.895 ,1409.312 ,61698.842 ,4650.250 ,61829.875 ,61642.375 
74578.188 ,13888.095 ,1505.750 ,1093.474 ,14635.812 ,1910.500 ,7524.941 ,185.062 ,188.312 ,15112.833 ,1152.706 ,15039.526 ,14972.500 
70111.875 ,60951.312 ,3704.125 ,5050.812 ,44100.562 ,9078.688 ,34211.875 ,4835.062 ,500.000 ,38656.250 ,2943.000 ,38485.762 ,34018.750 
74578.188 ,58578.722 ,1870.824 ,10026.368 ,59031.000 ,4071.688 ,46566.375 ,1387.625 ,591.625 ,57122.250 ,4369.500 ,57463.688 ,57513.688 
64212.625 ,97405.625 ,1652.875 ,14447.286 ,56185.375 ,6027.188 ,69120.842 ,1468.895 ,500.000 ,54983.333 ,4205.708 ,54957.692 ,55000.000 
70111.875 ,90839.375 ,4044.938 ,13404.211 ,75307.000 ,6027.188 ,66590.625 ,750.000 ,235.562 ,72680.750 ,4806.062 ,74935.438 ,74136.938 
82435.188 ,44374.000 ,4192.684 ,4344.562 ,25850.938 ,2184.188 ,28605.562 ,384.562 ,139.875 ,24995.435 ,1914.680 ,25035.760 ,25075.875 
64212.625 ,20945.750 ,2397.562 ,2046.688 ,21156.545 ,990.625 ,12929.062 ,554.938 ,40.000 ,20589.062 ,1574.750 ,21088.250 ,5851.875 
82435.188 ,76834.000 ,5262.688 ,10355.667 ,51147.500 ,4604.368 ,54804.176 ,6256.000 ,235.562 ,44325.625 ,3447.750 ,45100.444 ,44358.375 
57206.125 ,62394.176 ,3704.125 ,8540.412 ,51147.500 ,3681.938 ,48310.500 ,1016.000 ,507.688 ,50000.000 ,3825.375 ,50005.625 ,50000.000 
51305.062 ,97405.625 ,1419.688 ,15558.188 ,61128.938 ,6942.250 ,72866.188 ,133.941 ,124.000 ,61698.842 ,4650.250 ,61829.875 ,61642.375 
57206.125 ,25739.938 ,2034.706 ,2927.294 ,26668.375 ,1376.562 ,20152.000 ,1387.625 ,1409.312 ,24995.435 ,1914.680 ,25035.760 ,24984.941 
51305.062 ,20945.750 ,2912.375 ,851.900 ,21156.545 ,419.500 ,6036.438 ,4013.800 ,507.688 ,16431.611 ,1251.444 ,16362.056 ,16632.000 
64212.625 ,42653.812 ,2536.562 ,3898.059 ,44100.562 ,1664.188 ,26066.062 ,675.647 ,704.625 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
74578.188 ,48917.688 ,1727.188 ,5441.444 ,28807.688 ,2556.312 ,36157.875 ,302.438 ,9.450 ,28369.062 ,2105.875 ,28405.833 ,28327.727 
74578.188 ,79097.812 ,3482.500 ,10355.667 ,45167.188 ,4604.368 ,54804.176 ,423.938 ,432.316 ,45083.529 ,3447.750 ,45100.444 ,44358.375 
74578.188 ,19533.312 ,1032.500 ,1324.176 ,21156.545 ,843.188 ,9928.562 ,851.812 ,61.875 ,19964.562 ,1526.588 ,19966.500 ,19973.188 
57206.125 ,80140.312 ,4484.000 ,13404.211 ,75307.000 ,4872.588 ,65631.444 ,5712.688 ,264.812 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
82435.188 ,37613.789 ,883.625 ,3657.312 ,28807.688 ,1664.188 ,24584.875 ,27257.688 ,12.812 ,1972.059 ,133.438 ,1887.312 ,1447.812 
70111.875 ,69361.562 ,4192.684 ,7081.688 ,57877.188 ,3149.000 ,42144.500 ,798.500 ,806.588 ,57122.250 ,4369.500 ,57463.688 ,50000.000 
64212.625 ,76834.000 ,3973.812 ,13733.188 ,69122.688 ,4745.375 ,63158.250 ,1954.100 ,1968.263 ,67139.688 ,4736.438 ,67113.125 ,67835.250 
57206.125 ,64891.700 ,4192.684 ,9150.375 ,64920.625 ,3899.188 ,49938.188 ,1058.188 ,20.176 ,63579.412 ,4679.188 ,63615.625 ,28327.727 
64212.625 ,57334.500 ,1579.824 ,5613.824 ,26668.375 ,2859.294 ,39377.375 ,894.312 ,1.895 ,25909.611 ,1990.625 ,26019.118 ,14000.647 
29664.812 ,47362.750 ,2740.688 ,5257.750 ,38831.562 ,2487.125 ,35032.875 ,12878.125 ,16.375 ,25909.611 ,2172.375 ,22847.895 ,18002.421 
29664.812 ,35375.875 ,4256.688 ,2710.875 ,26668.375 ,1323.875 ,17711.688 ,4835.062 ,24.421 ,21954.789 ,1679.368 ,22009.625 ,21991.632 
29664.812 ,34092.250 ,2334.562 ,2250.625 ,25850.938 ,1082.938 ,14519.588 ,206.750 ,1.895 ,25909.611 ,1990.625 ,26019.118 ,25959.062 
29664.812 ,51882.789 ,1652.875 ,5441.444 ,37100.250 ,2859.294 ,36157.875 ,3204.556 ,1687.375 ,34014.062 ,2585.562 ,33864.062 ,34018.750 
70111.875 ,47362.750 ,192.000 ,4559.938 ,18774.500 ,2420.188 ,30814.938 ,14246.375 ,432.316 ,5080.500 ,336.312 ,4405.312 ,3801.438 
70111.875 ,59730.278 ,2464.688 ,6523.333 ,56185.375 ,3415.438 ,41224.250 ,35008.875 ,200.000 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
89484.500 ,34092.250 ,478.188 ,3310.579 ,21156.545 ,1439.562 ,21468.250 ,158.765 ,139.875 ,20589.062 ,1574.750 ,21088.250 ,20500.875 
74578.188 ,84311.438 ,2740.688 ,14447.286 ,60223.750 ,5442.438 ,69120.842 ,384.562 ,407.235 ,59635.312 ,4566.688 ,59782.412 ,59843.367 
64212.625 ,70300.812 ,3655.938 ,8948.529 ,45989.706 ,4294.562 ,49938.188 ,1307.438 ,646.188 ,44325.625 ,3395.250 ,44370.875 ,44358.375 
171894.188 ,54084.312 ,3973.812 ,5257.750 ,41978.750 ,1520.875 ,35032.875 ,302.438 ,161.938 ,41007.250 ,3138.125 ,41007.125 ,41178.438 
165416.938 ,60951.312 ,4108.235 ,6790.938 ,53337.870 ,1733.750 ,42144.500 ,3472.438 ,646.188 ,50000.000 ,3825.000 ,50005.625 ,50680.625 
187852.765 ,23910.250 ,2797.500 ,655.778 ,26668.375 ,565.562 ,4800.000 ,2364.000 ,5.600 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
225399.125 ,30361.750 ,2659.188 ,3107.875 ,29972.688 ,843.188 ,20152.000 ,1126.375 ,704.625 ,28369.062 ,2172.375 ,28405.833 ,28327.727 
236482.294 ,74877.625 ,4713.500 ,7850.500 ,72811.438 ,2109.588 ,45754.500 ,489.250 ,161.938 ,72680.750 ,4806.062 ,72282.000 ,74136.938 
190408.579 ,55180.188 ,2536.562 ,6790.938 ,34990.526 ,1589.438 ,42144.500 ,27257.688 ,760.812 ,8490.000 ,637.250 ,8283.000 ,5851.875 
159448.938 ,20945.750 ,4256.688 ,655.778 ,22048.125 ,496.250 ,7524.941 ,2364.000 ,16.375 ,19964.562 ,1526.588 ,19966.500 ,15664.750 
215157.500 ,62394.176 ,2852.125 ,10841.375 ,57877.188 ,1855.000 ,49075.000 ,12878.125 ,24.421 ,45083.529 ,3395.250 ,45100.444 ,45106.353 
187852.765 ,78040.750 ,4331.591 ,17733.125 ,67041.250 ,2266.688 ,71096.375 ,1126.375 ,207.688 ,67139.688 ,4736.438 ,67113.125 ,57513.688 
130871.611 ,73122.562 ,4938.125 ,7636.938 ,70892.500 ,2038.188 ,46566.375 ,1058.188 ,48.375 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
187852.765 ,66040.824 ,5029.750 ,9448.312 ,38831.562 ,1910.500 ,51740.750 ,12878.125 ,294.312 ,25909.611 ,1990.625 ,26019.118 ,25959.062 
184729.375 ,20945.750 ,1169.294 ,2250.625 ,21156.545 ,632.375 ,14519.588 ,384.562 ,78.812 ,20589.062 ,1574.750 ,21088.250 ,20500.875 
194313.375 ,7867.188 ,1169.294 ,58.688 ,6300.875 ,190.895 ,459.111 ,675.647 ,704.625 ,6867.562 ,500.750 ,6431.312 ,3801.438 
184729.375 ,30361.750 ,1579.824 ,3310.579 ,33845.938 ,843.188 ,22510.062 ,3204.556 ,1137.579 ,30990.176 ,2375.500 ,31055.381 ,31083.125 
218785.952 ,45669.000 ,1793.312 ,6790.938 ,47109.188 ,1323.875 ,35032.875 ,8121.938 ,9.450 ,38656.250 ,2943.000 ,38485.762 ,39436.688 
205518.059 ,89356.438 ,4616.950 ,14057.059 ,47109.188 ,2650.188 ,67833.053 ,750.000 ,249.875 ,46459.812 ,3557.938 ,46653.062 ,46590.562 
205518.059 ,71531.750 ,4044.938 ,10841.375 ,65842.875 ,2038.188 ,55841.438 ,56131.750 ,200.000 ,23962.400 ,1836.040 ,23981.667 ,15664.750 
218785.952 ,19533.312 ,1283.111 ,1324.176 ,30973.650 ,496.250 ,8758.688 ,16060.188 ,1968.263 ,15112.833 ,1152.706 ,15039.526 ,14972.500 
210886.250 ,97405.625 ,5398.375 ,15558.188 ,67041.250 ,2859.294 ,72866.188 ,3714.062 ,2494.591 ,63579.412 ,4679.188 ,63615.625 ,63506.250 
241533.188 ,23910.250 ,3598.000 ,1835.312 ,17599.812 ,632.375 ,11465.312 ,29.000 ,24.421 ,18044.000 ,1379.000 ,18028.875 ,16632.000 
236482.294 ,57334.500 ,2998.667 ,9716.562 ,57877.188 ,1664.188 ,45754.500 ,975.312 ,704.625 ,57122.250 ,4369.500 ,57463.688 ,57513.688 
218785.952 ,36218.125 ,1505.750 ,4344.562 ,36156.818 ,990.625 ,26066.062 ,1126.375 ,1137.579 ,34014.062 ,5070.625 ,1887.312 ,31996.214 
159448.938 ,94268.688 ,5845.438 ,13733.188 ,67041.250 ,2701.706 ,66590.625 ,1954.100 ,507.688 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
207973.438 ,54084.312 ,3778.062 ,4344.562 ,50366.062 ,1520.875 ,32251.125 ,49.062 ,20.176 ,50000.000 ,3825.375 ,50005.625 ,50000.000 
215157.500 ,73122.562 ,4331.591 ,11064.750 ,65842.875 ,2109.588 ,57907.524 ,9636.438 ,4108.833 ,57122.250 ,4369.500 ,57463.688 ,57513.688 
190408.579 ,82949.250 ,3704.125 ,14057.059 ,60223.750 ,2354.938 ,67833.053 ,27257.688 ,10812.438 ,32956.250 ,2511.562 ,33864.062 ,33003.000 
