180047.250 ,53590.500 ,4528.800 ,4039.000 ,53951.000 ,1321.000 ,26916.600 ,296.250 ,6.000 ,53600.000 ,4108.250 ,53704.250 ,53704.250 
161527.000 ,78327.000 ,5243.250 ,10093.200 ,71443.250 ,3591.250 ,53695.250 ,1386.000 ,486.714 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
141561.200 ,62734.600 ,4087.800 ,7216.500 ,71443.250 ,2166.750 ,41327.500 ,23322.200 ,191.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
189619.500 ,45976.250 ,3048.000 ,4496.167 ,8498.500 ,1108.400 ,29907.000 ,309.200 ,10.000 ,8000.000 ,612.000 ,7975.000 ,7993.143 
180047.250 ,60314.333 ,3872.000 ,6261.800 ,50055.400 ,1973.000 ,41735.667 ,157.250 ,100.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
172710.500 ,71139.500 ,2567.800 ,11241.500 ,60547.750 ,4815.500 ,50561.750 ,601.250 ,500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
183870.333 ,33646.750 ,1933.750 ,3090.750 ,33677.000 ,1352.250 ,20606.250 ,3741.750 ,1000.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
248887.000 ,20048.000 ,3931.200 ,794.167 ,20250.500 ,25.250 ,5298.200 ,258.500 ,60.750 ,20000.000 ,1530.000 ,20000.000 ,20087.250 
161527.000 ,81565.200 ,4118.750 ,12208.250 ,77451.750 ,4023.500 ,61032.800 ,2498.000 ,2514.000 ,75000.000 ,4844.000 ,75017.000 ,75000.000 
175519.250 ,73309.800 ,3375.571 ,9555.000 ,37018.750 ,3246.750 ,51760.000 ,4984.250 ,5000.000 ,31944.000 ,2448.000 ,32000.000 ,32000.000 
202445.167 ,63352.500 ,3249.750 ,9664.000 ,58591.250 ,4101.750 ,44976.500 ,1149.571 ,1153.000 ,57200.000 ,4375.200 ,57200.000 ,57585.000 
120653.500 ,31599.000 ,5280.500 ,2986.750 ,31724.250 ,416.250 ,19836.800 ,26.500 ,25.000 ,31553.000 ,2417.750 ,31610.750 ,31499.000 
299250.250 ,52265.500 ,5033.500 ,5218.000 ,52299.500 ,1361.000 ,34730.500 ,131.250 ,40.000 ,52407.500 ,4008.750 ,52407.500 ,52407.500 
206437.250 ,65499.000 ,4541.000 ,8249.250 ,67646.600 ,2398.400 ,43408.500 ,2879.250 ,500.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
185000.333 ,80746.000 ,4551.200 ,12208.250 ,31963.250 ,3814.250 ,61032.800 ,1958.600 ,748.500 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
161844.000 ,7935.250 ,1288.000 ,250.167 ,16249.667 ,8.250 ,1829.500 ,8374.000 ,12.000 ,8000.000 ,612.000 ,8000.000 ,7993.143 
199106.250 ,66631.400 ,3642.000 ,9600.500 ,64167.500 ,2625.600 ,51898.750 ,289.000 ,269.750 ,64000.000 ,4685.000 ,64000.000 ,63800.000 
220187.500 ,99043.250 ,6278.400 ,16752.600 ,96955.500 ,5523.000 ,77407.750 ,956.250 ,85.250 ,96151.000 ,5187.250 ,96151.000 ,84000.000 
207331.750 ,12849.000 ,2147.250 ,868.200 ,20461.500 ,89.833 ,5766.500 ,12986.000 ,5484.750 ,7700.000 ,588.750 ,7700.000 ,7712.750 
225651.500 ,97445.750 ,4329.500 ,15789.250 ,51095.000 ,5487.250 ,74234.500 ,175.250 ,174.000 ,51000.000 ,3901.000 ,51000.000 ,51000.000 
218712.200 ,48386.250 ,2733.333 ,6209.667 ,48391.400 ,2722.000 ,32743.000 ,443.250 ,400.250 ,47875.000 ,3682.000 ,48000.000 ,48000.000 
228145.800 ,94212.000 ,4855.500 ,19604.250 ,96955.500 ,6999.400 ,78752.000 ,4005.250 ,2000.000 ,92158.750 ,5120.500 ,91271.250 ,95401.000 
210678.400 ,58917.250 ,2213.750 ,8790.750 ,58928.750 ,3710.750 ,42033.400 ,10931.000 ,5000.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
265107.250 ,61476.600 ,4855.500 ,6844.800 ,61431.800 ,1881.250 ,38594.250 ,1442.429 ,1442.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
208174.500 ,64021.500 ,1779.250 ,11162.250 ,63955.500 ,4152.500 ,50339.000 ,12049.000 ,4005.429 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
199106.250 ,44144.250 ,5033.500 ,4136.250 ,44204.400 ,812.400 ,27635.667 ,144.750 ,45.500 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
136630.000 ,59552.000 ,2640.750 ,8907.800 ,59286.250 ,3742.250 ,42397.750 ,1442.429 ,1442.000 ,57868.200 ,4426.800 ,57868.000 ,58000.000 
195018.250 ,64021.500 ,4174.000 ,8969.750 ,80556.500 ,2398.400 ,49681.750 ,51897.500 ,148.750 ,25037.750 ,1912.000 ,25000.000 ,25000.000 
202445.167 ,82471.750 ,4615.000 ,14949.500 ,85086.600 ,5856.000 ,62909.400 ,8701.750 ,8722.400 ,76400.000 ,4864.500 ,76400.000 ,58000.000 
200055.500 ,21119.400 ,2135.200 ,1466.000 ,21055.500 ,436.500 ,9882.429 ,51.000 ,51.750 ,21000.000 ,1606.000 ,21000.000 ,21000.000 
275092.000 ,35473.500 ,4584.333 ,2807.500 ,37212.500 ,436.500 ,18719.250 ,3201.250 ,200.000 ,34000.000 ,2620.000 ,34250.000 ,34000.000 
201381.600 ,53892.000 ,3791.800 ,4656.250 ,49064.000 ,1410.250 ,33760.800 ,7547.000 ,100.250 ,41608.250 ,3182.750 ,41608.250 ,41198.000 
219237.000 ,67958.000 ,4475.500 ,7456.000 ,39508.200 ,2562.000 ,45863.250 ,4572.500 ,549.250 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
229236.400 ,31599.000 ,3437.000 ,2575.750 ,18177.250 ,342.000 ,17210.800 ,101.750 ,100.000 ,18170.000 ,1389.750 ,18170.000 ,18066.000 
193400.500 ,35364.750 ,4008.000 ,3525.250 ,33581.600 ,559.000 ,23412.500 ,601.250 ,600.000 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
204311.750 ,90264.750 ,3237.500 ,18590.200 ,89945.000 ,6595.000 ,75045.000 ,107.000 ,108.400 ,90000.000 ,5054.500 ,90000.000 ,90083.571 
194613.600 ,13675.000 ,2912.000 ,396.750 ,13602.600 ,120.667 ,2731.500 ,421.750 ,419.750 ,13047.800 ,997.600 ,13047.800 ,13000.000 
217648.500 ,57739.500 ,2485.250 ,7456.000 ,57780.400 ,3591.250 ,44290.800 ,101.750 ,70.000 ,57868.200 ,4426.800 ,57868.000 ,57585.000 
225651.500 ,96214.750 ,3326.500 ,20553.250 ,77451.750 ,7307.250 ,80659.750 ,33326.000 ,5766.000 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
126843.800 ,28000.000 ,3680.500 ,2334.000 ,30071.000 ,279.250 ,15564.000 ,71.000 ,71.500 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
125880.750 ,65499.000 ,2901.500 ,11494.750 ,52019.600 ,4329.750 ,51555.500 ,859.000 ,865.571 ,51125.000 ,3911.750 ,51125.000 ,49329.500 
210678.400 ,79122.250 ,3555.200 ,9753.400 ,18490.250 ,3650.000 ,54281.000 ,6482.200 ,500.000 ,12019.500 ,919.333 ,12016.714 ,12000.000 
269795.500 ,30566.500 ,2179.000 ,3330.750 ,30689.250 ,1097.500 ,22209.250 ,666.800 ,669.800 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
191214.000 ,65192.250 ,3481.750 ,9985.000 ,65103.500 ,4268.800 ,46148.200 ,117.250 ,112.400 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
211386.000 ,35364.750 ,1505.250 ,4215.500 ,37212.500 ,1504.200 ,25600.000 ,11235.500 ,100.000 ,26000.000 ,1989.000 ,26000.000 ,26000.000 
183174.000 ,68745.400 ,4551.200 ,9423.000 ,53108.250 ,2747.750 ,51301.500 ,1647.750 ,250.000 ,51125.000 ,3911.750 ,51125.000 ,51000.000 
158495.750 ,89207.000 ,3062.500 ,15591.167 ,21794.250 ,4712.600 ,73635.500 ,5822.250 ,1500.000 ,16000.000 ,1224.000 ,16000.000 ,16000.000 
240750.500 ,86111.250 ,4087.800 ,14855.250 ,80556.500 ,4427.500 ,70349.500 ,83563.000 ,2403.000 ,21996.750 ,1683.000 ,21996.750 ,22000.000 
206437.250 ,22807.500 ,2364.500 ,2483.833 ,22933.750 ,545.250 ,16527.857 ,867.250 ,865.571 ,21996.750 ,1683.000 ,21996.750 ,22000.000 
217648.500 ,67076.750 ,3208.000 ,8249.250 ,38509.400 ,2665.000 ,47092.500 ,7547.000 ,4487.000 ,31000.000 ,2371.000 ,31000.000 ,31000.000 
210678.400 ,65838.200 ,3919.333 ,8969.750 ,65893.000 ,2488.200 ,46148.200 ,800.000 ,450.833 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
205188.250 ,31599.000 ,2504.750 ,2845.000 ,33086.750 ,1150.250 ,18969.750 ,1057.500 ,54.500 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
359692.000 ,40719.250 ,3642.000 ,5646.000 ,40721.800 ,1994.750 ,30728.833 ,686.000 ,577.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
219237.000 ,80442.500 ,3326.500 ,14422.800 ,80556.500 ,5702.750 ,61450.600 ,8484.250 ,100.000 ,72036.833 ,4801.500 ,72098.857 ,72000.000 
238588.200 ,79929.400 ,3555.200 ,12618.250 ,39063.000 ,3791.500 ,62718.500 ,202.750 ,138.333 ,39000.000 ,2964.000 ,39000.000 ,39000.000 
216565.750 ,33070.750 ,1819.000 ,3844.167 ,33190.400 ,1304.500 ,24533.000 ,230.500 ,28.250 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
352995.500 ,39049.500 ,1552.000 ,6209.667 ,39063.000 ,1845.000 ,32743.000 ,56.000 ,54.500 ,39000.000 ,2983.000 ,39000.000 ,39000.000 
355593.750 ,70719.000 ,5061.500 ,7612.400 ,68737.250 ,2865.200 ,44842.000 ,1895.000 ,1688.750 ,66945.833 ,4728.000 ,66945.833 ,66945.833 
473122.750 ,55293.800 ,3775.167 ,4614.250 ,53253.000 ,1504.200 ,30728.833 ,95.000 ,93.250 ,53093.000 ,4061.250 ,53093.000 ,50000.000 
365755.000 ,53065.250 ,4604.750 ,4908.500 ,27036.800 ,1341.167 ,32901.750 ,35.000 ,37.250 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
337649.000 ,74400.500 ,4475.500 ,11457.000 ,42684.500 ,3337.500 ,58575.800 ,652.750 ,400.250 ,42000.000 ,3213.000 ,42000.000 ,41935.250 
386376.600 ,76074.500 ,3080.600 ,13381.000 ,76283.000 ,5276.500 ,58011.250 ,9081.000 ,907.500 ,66945.833 ,4728.000 ,66945.833 ,66945.833 
413869.500 ,67258.600 ,2064.429 ,11936.500 ,67156.167 ,4471.500 ,53065.800 ,12239.500 ,288.167 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
394339.600 ,38103.500 ,1529.500 ,4768.000 ,37867.750 ,1737.250 ,27635.667 ,443.250 ,450.833 ,37500.000 ,2868.250 ,37500.000 ,37800.000 
410510.250 ,95674.600 ,3418.000 ,20553.250 ,81479.750 ,6999.400 ,79983.500 ,1505.250 ,1500.000 ,80000.000 ,4917.000 ,80000.000 ,80000.000 
243865.000 ,78792.500 ,4273.750 ,12372.600 ,41710.167 ,3710.750 ,61830.600 ,756.500 ,151.000 ,41000.000 ,3136.000 ,40974.250 ,40974.250 
413869.500 ,99276.000 ,3931.200 ,19050.800 ,85086.600 ,7307.250 ,76530.250 ,168.000 ,166.250 ,84500.000 ,4989.000 ,85000.000 ,85000.000 
375431.500 ,76074.500 ,3375.571 ,9918.600 ,35868.200 ,3434.000 ,54281.000 ,898.500 ,500.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
375431.500 ,87291.600 ,4490.600 ,13507.800 ,66271.857 ,4519.750 ,65783.400 ,12411.500 ,104.000 ,53963.400 ,4135.000 ,54000.000 ,54031.000 
359692.000 ,92298.750 ,3905.750 ,14636.500 ,40721.800 ,5024.500 ,69731.750 ,25301.750 ,419.750 ,14990.000 ,1146.250 ,15011.750 ,15000.000 
394339.600 ,73512.000 ,5664.750 ,10568.000 ,60150.200 ,3205.250 ,55498.000 ,193.500 ,180.750 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
428645.000 ,54162.833 ,3534.000 ,10443.250 ,54149.200 ,3246.750 ,47968.800 ,3149.750 ,3022.250 ,51125.000 ,3897.250 ,51000.000 ,51000.000 
422268.250 ,54971.250 ,4240.500 ,6107.750 ,55166.000 ,1627.167 ,39491.500 ,12986.000 ,7.000 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
413869.500 ,49132.000 ,4087.800 ,4090.500 ,49327.250 ,1168.750 ,27394.500 ,189.250 ,89.333 ,49000.000 ,4743.000 ,36000.000 ,36000.000 
340745.500 ,63352.500 ,3392.750 ,8790.750 ,25105.000 ,2330.750 ,49059.500 ,1149.571 ,25.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
394339.600 ,77517.000 ,5243.250 ,9918.600 ,77451.750 ,3506.250 ,53065.800 ,267.250 ,20.000 ,76400.000 ,4864.500 ,76400.000 ,61029.667 
378825.000 ,68565.250 ,4584.333 ,8681.250 ,68411.750 ,2665.000 ,48608.750 ,504.500 ,2.000 ,68090.750 ,4743.000 ,68090.750 ,67900.000 
390928.750 ,69894.000 ,5876.500 ,7456.000 ,62520.800 ,2801.500 ,44290.800 ,613.500 ,10.000 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
333534.250 ,66631.400 ,3133.000 ,7456.000 ,36255.000 ,2562.000 ,44290.800 ,329.750 ,100.000 ,36000.000 ,2754.000 ,36000.000 ,36000.000 
344228.400 ,76192.500 ,2733.333 ,12430.750 ,38509.400 ,3506.250 ,62097.500 ,2529.000 ,2514.000 ,36000.000 ,2754.000 ,36000.000 ,35881.750 
372600.000 ,67639.200 ,3775.167 ,10483.600 ,54149.200 ,4519.750 ,48104.400 ,4117.500 ,3533.500 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
352995.500 ,80746.000 ,4694.000 ,10982.750 ,35098.167 ,3742.250 ,58575.800 ,12049.000 ,89.333 ,22920.000 ,1753.000 ,23000.000 ,23000.000 
303635.750 ,54543.800 ,3931.200 ,7877.750 ,56978.500 ,3307.000 ,38739.000 ,2105.750 ,364.250 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
399925.000 ,67639.200 ,2793.500 ,8790.750 ,21157.000 ,2650.000 ,50561.750 ,4185.500 ,15.000 ,16950.333 ,2823.000 ,37011.500 ,23000.000 
292361.250 ,60987.500 ,1880.800 ,9117.250 ,56021.000 ,3863.750 ,42995.600 ,22472.250 ,18378.667 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
372600.000 ,52265.500 ,3618.400 ,8559.500 ,52299.500 ,3062.250 ,41132.750 ,1297.250 ,1153.000 ,51125.000 ,3901.000 ,50950.000 ,50950.000 
378825.000 ,41197.400 ,3358.250 ,4735.500 ,41184.250 ,2040.000 ,27394.500 ,1219.500 ,25.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
383328.750 ,59231.750 ,4421.800 ,5414.250 ,30689.250 ,1881.250 ,36011.500 ,630.000 ,481.750 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
436157.250 ,70098.000 ,4213.250 ,8861.000 ,65609.750 ,2935.750 ,49417.250 ,1149.571 ,1000.000 ,64745.750 ,5591.750 ,52000.000 ,52000.000 
372600.000 ,44699.250 ,3711.400 ,3596.714 ,44204.400 ,907.250 ,23963.250 ,2277.000 ,1252.800 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
375431.500 ,71672.600 ,3343.000 ,7828.250 ,30851.800 ,2970.000 ,45669.600 ,808.000 ,808.000 ,30000.000 ,2295.000 ,30000.000 ,15000.000 
497251.500 ,45043.400 ,4604.750 ,3090.750 ,45709.000 ,732.800 ,20606.250 ,35.000 ,32.250 ,45651.400 ,3489.800 ,45614.250 ,45651.400 
417329.500 ,33070.750 ,2765.750 ,3844.167 ,33086.750 ,1304.500 ,24256.200 ,138.000 ,138.333 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
386376.600 ,57541.500 ,2400.000 ,7386.200 ,48842.600 ,3561.750 ,44022.500 ,867.250 ,865.571 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
337649.000 ,54162.833 ,3905.750 ,5587.750 ,28045.600 ,1627.167 ,37328.000 ,121.750 ,100.000 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
378825.000 ,24377.333 ,3175.000 ,2725.750 ,26041.750 ,635.750 ,18204.600 ,3079.000 ,1049.750 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
401972.250 ,48386.250 ,2064.429 ,7386.200 ,48391.400 ,2703.000 ,36859.500 ,45.750 ,45.500 ,48369.000 ,3682.000 ,48395.200 ,48369.000 
348491.500 ,80746.000 ,6278.400 ,13507.800 ,78835.000 ,3944.000 ,65946.500 ,4041.500 ,166.250 ,74974.750 ,4843.750 ,74974.750 ,74974.750 
344228.400 ,50641.400 ,2835.333 ,8129.750 ,50523.250 ,2919.500 ,39795.500 ,1591.500 ,1392.167 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
378825.000 ,25956.500 ,1488.750 ,2625.500 ,25000.750 ,732.800 ,17650.250 ,10.500 ,11.750 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
417329.500 ,74160.000 ,4978.750 ,10326.200 ,47188.714 ,3261.200 ,55874.000 ,138.000 ,138.333 ,47000.000 ,3595.000 ,47000.000 ,47000.000 
436157.250 ,53387.750 ,4174.000 ,5453.250 ,36446.571 ,1550.250 ,36575.500 ,1346.750 ,119.000 ,35277.750 ,2706.500 ,35277.750 ,25521.000 
355593.750 ,73512.000 ,3269.750 ,11275.200 ,41710.167 ,3261.200 ,57892.000 ,26.500 ,25.750 ,41608.250 ,3182.750 ,41608.250 ,41935.250 
526013.600 ,64767.857 ,2685.000 ,11326.250 ,51310.600 ,4241.250 ,50904.750 ,4254.250 ,3022.250 ,47000.000 ,3602.750 ,47000.000 ,47000.000 
383328.750 ,78023.750 ,2995.000 ,15448.200 ,67646.600 ,5430.250 ,64692.000 ,482.000 ,400.000 ,66945.833 ,4728.000 ,66945.833 ,66945.833 
401972.250 ,96534.600 ,5019.000 ,17479.250 ,85086.600 ,5384.250 ,79983.500 ,4763.750 ,250.000 ,80000.000 ,4917.000 ,80000.000 ,80000.000 
390928.750 ,42612.400 ,5421.750 ,3363.500 ,42526.750 ,777.400 ,22425.167 ,562.833 ,58.250 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
399925.000 ,76192.500 ,3048.000 ,11694.500 ,23542.250 ,3434.000 ,59630.750 ,1545.800 ,428.000 ,21996.750 ,1682.750 ,21996.750 ,21918.500 
399925.000 ,18205.250 ,1529.500 ,1816.500 ,18177.250 ,307.833 ,12074.000 ,238.000 ,238.250 ,18000.000 ,1377.143 ,18002.857 ,18000.000 
349523.250 ,56827.667 ,2936.000 ,7216.500 ,39508.200 ,1824.600 ,43408.500 ,20968.600 ,500.000 ,18000.000 ,1377.143 ,18002.857 ,18000.000 
394339.600 ,58574.000 ,3392.750 ,8757.250 ,58591.250 ,3682.000 ,41735.667 ,8701.750 ,8722.400 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
372600.000 ,67958.000 ,4103.000 ,11162.250 ,60547.750 ,2687.429 ,53858.000 ,544.750 ,549.250 ,60000.000 ,4590.000 ,60225.000 ,60000.000 
349523.250 ,34295.500 ,1855.750 ,4090.500 ,34131.286 ,1399.000 ,25186.400 ,666.800 ,96.500 ,33565.000 ,2567.200 ,33565.000 ,33694.200 
349523.250 ,76074.500 ,3691.250 ,12372.600 ,66271.857 ,3506.250 ,61830.600 ,31531.000 ,500.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
365755.000 ,17764.250 ,3597.500 ,828.750 ,6997.750 ,39.250 ,5539.500 ,1793.500 ,288.167 ,4927.000 ,376.500 ,4953.600 ,4961.333 
422268.250 ,25956.500 ,1779.250 ,828.750 ,36764.750 ,70.500 ,8861.250 ,10639.250 ,3.000 ,26000.000 ,1989.000 ,25988.000 ,26000.000 
316264.000 ,61476.600 ,1690.500 ,7048.200 ,53108.250 ,2205.250 ,42729.000 ,51897.500 ,3533.500 ,2350.000 ,223.571 ,2350.000 ,2943.750 
375431.500 ,65838.200 ,2976.200 ,6564.000 ,56842.600 ,2415.500 ,41132.750 ,1839.250 ,150.000 ,55000.000 ,4207.000 ,55000.000 ,30000.000 
355593.750 ,93069.500 ,4503.400 ,14855.250 ,92636.250 ,5083.750 ,70349.500 ,28123.571 ,17.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
260440.667 ,53772.750 ,1967.000 ,5523.750 ,24894.750 ,1845.000 ,36859.500 ,867.250 ,520.600 ,24000.000 ,1836.000 ,24000.000 ,18000.000 
267600.500 ,53065.250 ,1288.000 ,5453.250 ,14487.000 ,1824.600 ,36282.500 ,12239.500 ,41.500 ,2350.000 ,164.250 ,2350.000 ,1925.000 
197154.250 ,97445.750 ,3674.000 ,18590.200 ,98610.500 ,3764.000 ,75045.000 ,126.500 ,125.750 ,96151.000 ,5187.250 ,96151.000 ,95401.000 
231895.000 ,62030.000 ,3632.250 ,8526.500 ,52840.500 ,2415.500 ,48104.400 ,10931.000 ,50.000 ,42000.000 ,3213.000 ,42000.000 ,41935.250 
238588.200 ,71672.600 ,5713.500 ,10797.600 ,38745.000 ,2815.000 ,56213.750 ,666.800 ,669.800 ,38375.000 ,2907.000 ,37950.000 ,38000.000 
204311.750 ,14156.800 ,2427.250 ,138.750 ,13930.500 ,52.800 ,928.500 ,3149.750 ,3205.000 ,10818.750 ,827.250 ,10818.750 ,10815.750 
275092.000 ,92298.750 ,2226.500 ,14558.250 ,28045.600 ,3470.000 ,69731.750 ,3981.250 ,4005.429 ,24130.500 ,1836.000 ,24000.000 ,23759.500 
205188.250 ,87067.167 ,2135.200 ,15057.600 ,40151.500 ,3580.000 ,71393.143 ,162.500 ,162.500 ,40156.250 ,3060.000 ,40000.000 ,40000.000 
212533.750 ,19079.857 ,2567.800 ,868.200 ,23714.750 ,279.250 ,5766.500 ,4984.250 ,400.250 ,18565.500 ,1419.750 ,18565.500 ,17000.000 
201381.600 ,58300.000 ,4421.800 ,5308.250 ,58085.250 ,1770.800 ,35316.250 ,3201.250 ,17.000 ,55000.000 ,4207.000 ,55000.000 ,35000.000 
235280.750 ,75453.250 ,2663.250 ,10797.600 ,54149.200 ,2801.500 ,56213.750 ,48201.250 ,5864.000 ,6028.571 ,460.167 ,6016.667 ,6000.000 
215221.200 ,90264.750 ,372.200 ,14130.833 ,4015.750 ,3413.250 ,68291.250 ,2664.500 ,3370.000 ,632.500 ,48.000 ,632.500 ,501.250 
202445.167 ,19079.857 ,2584.250 ,617.800 ,21055.500 ,193.750 ,3874.250 ,2072.400 ,20.000 ,19000.000 ,1453.000 ,19025.000 ,19128.750 
237616.250 ,57123.800 ,2872.500 ,6107.750 ,39508.200 ,1973.000 ,39491.500 ,111.500 ,75.000 ,39715.500 ,3040.250 ,39746.750 ,39871.750 
220187.500 ,62480.000 ,1748.250 ,8601.000 ,31092.000 ,2415.500 ,48330.333 ,3025.250 ,1.000 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
233917.500 ,75638.500 ,4023.250 ,10843.750 ,56978.500 ,2815.000 ,56381.250 ,4005.250 ,4005.429 ,53000.000 ,4054.000 ,53093.000 ,53000.000 
214502.000 ,32225.250 ,4192.000 ,2929.250 ,37562.833 ,981.000 ,19533.000 ,5239.500 ,25.000 ,32544.250 ,2489.000 ,32544.250 ,32277.250 
295359.500 ,84959.750 ,2857.000 ,8493.500 ,50313.250 ,2449.750 ,49059.500 ,25301.750 ,51.750 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
218163.000 ,58300.000 ,2886.500 ,5308.250 ,28234.200 ,1903.250 ,38077.000 ,193.500 ,150.000 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
235280.750 ,9344.500 ,1772.000 ,526.500 ,10375.750 ,171.833 ,3225.200 ,1201.000 ,75.000 ,9496.250 ,726.000 ,9496.250 ,9540.714 
197665.250 ,52559.000 ,3460.000 ,5371.250 ,32809.200 ,1798.500 ,36011.500 ,13572.250 ,748.500 ,19000.000 ,1453.000 ,18950.000 ,19000.000 
216565.750 ,48386.250 ,2400.000 ,6209.667 ,48391.400 ,1627.167 ,32743.000 ,580.200 ,577.000 ,47875.000 ,3710.250 ,47000.000 ,46975.000 
233917.500 ,80979.500 ,3919.333 ,9985.000 ,69307.250 ,2673.250 ,53295.750 ,238.000 ,221.000 ,69456.500 ,4754.750 ,69456.500 ,68572.250 
209562.000 ,69256.000 ,3491.250 ,7302.000 ,56842.600 ,2181.500 ,43697.500 ,230.500 ,233.750 ,56653.750 ,4333.500 ,56653.750 ,56835.833 
193400.500 ,28275.250 ,219.500 ,2334.000 ,26546.500 ,777.400 ,15564.000 ,20968.600 ,500.000 ,6028.571 ,529.250 ,5350.000 ,5350.000 
227228.000 ,41197.400 ,4901.750 ,3932.000 ,41184.250 ,1304.500 ,26017.250 ,101.750 ,104.000 ,40974.250 ,3136.000 ,41000.000 ,40974.250 
139735.333 ,53590.500 ,2104.667 ,8861.000 ,53442.750 ,2107.250 ,42033.400 ,1000.286 ,1000.000 ,52407.500 ,4008.750 ,52407.500 ,52407.500 
199106.250 ,45779.750 ,219.500 ,4424.200 ,5931.750 ,1485.250 ,29537.500 ,370.500 ,169.400 ,4927.000 ,376.500 ,4953.600 ,4961.333 
253486.000 ,7935.250 ,1308.750 ,250.167 ,8498.500 ,89.833 ,1631.500 ,215.500 ,214.600 ,7700.000 ,588.750 ,7700.000 ,7040.000 
250852.333 ,39049.500 ,3775.167 ,3932.000 ,23355.000 ,1321.000 ,26233.800 ,3501.500 ,1169.750 ,20190.000 ,1530.000 ,20000.000 ,20000.000 
199702.500 ,58428.800 ,2147.250 ,7612.400 ,47601.167 ,2239.000 ,44842.000 ,2664.500 ,1685.000 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
277662.250 ,53892.000 ,3836.750 ,6564.000 ,38119.000 ,1127.750 ,40986.000 ,370.500 ,316.800 ,37500.000 ,2868.250 ,37500.000 ,37800.000 
262696.500 ,85776.000 ,3817.833 ,15789.250 ,86224.800 ,3091.200 ,65783.400 ,20968.600 ,607.750 ,65567.750 ,4698.750 ,65000.000 ,65000.000 
280738.600 ,78515.750 ,5122.833 ,11593.500 ,76283.000 ,1108.400 ,59240.200 ,318.250 ,316.800 ,76400.000 ,4864.500 ,76400.000 ,75517.000 
272686.250 ,41197.400 ,3445.500 ,5746.400 ,42292.250 ,1127.750 ,31112.333 ,1149.571 ,150.000 ,41000.500 ,3136.000 ,41000.000 ,36100.000 
265107.250 ,37448.500 ,1679.250 ,3408.250 ,37405.000 ,151.000 ,22723.750 ,138.000 ,135.250 ,37500.000 ,2868.250 ,37500.000 ,27954.500 
181651.250 ,54543.800 ,4503.400 ,4908.500 ,48842.600 ,1108.400 ,32527.000 ,808.000 ,808.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
219237.000 ,97102.500 ,4886.750 ,15701.250 ,79788.571 ,1127.750 ,73635.500 ,5000.000 ,2500.000 ,74974.750 ,4843.750 ,75000.000 ,75000.000 
413869.500 ,45779.750 ,2338.750 ,5646.000 ,47188.714 ,120.667 ,30728.833 ,157.250 ,150.000 ,47000.000 ,3602.750 ,47000.000 ,47000.000 
