243364.833 ,71036.667 ,5079.000 ,10699.875 ,74728.833 ,1094.714 ,55874.000 ,18871.000 ,34.833 ,55955.556 ,4284.000 ,56000.000 ,56000.000 
216251.333 ,90530.000 ,5607.667 ,13274.833 ,41319.000 ,1110.500 ,66228.333 ,373.500 ,250.000 ,41132.333 ,3146.167 ,41132.000 ,41132.000 
260440.667 ,48227.571 ,3341.111 ,4574.167 ,53574.111 ,14.857 ,30662.222 ,13490.833 ,29.833 ,39810.333 ,3133.300 ,39000.000 ,783.571 
384198.333 ,38103.500 ,4309.143 ,1892.167 ,37444.667 ,589.333 ,12775.000 ,344.167 ,346.167 ,36958.222 ,2827.455 ,36947.636 ,36966.556 
272989.667 ,98746.833 ,5284.833 ,13733.833 ,83565.571 ,1221.125 ,68091.500 ,950.571 ,27.429 ,82166.667 ,4948.333 ,82166.667 ,82500.000 
207525.875 ,62430.500 ,4958.833 ,8592.167 ,59838.500 ,1094.714 ,48330.333 ,9969.333 ,8.429 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
77589.143 ,46828.333 ,3185.333 ,5765.625 ,46601.000 ,2689.143 ,31112.333 ,1445.727 ,1446.833 ,45000.000 ,3443.333 ,45000.000 ,45000.000 
51488.857 ,52214.500 ,1430.833 ,8529.857 ,54488.286 ,3124.667 ,41027.500 ,14189.500 ,400.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
56256.125 ,29546.500 ,2790.833 ,2471.250 ,32457.143 ,1197.714 ,15786.625 ,3485.000 ,100.000 ,28805.000 ,2239.833 ,29178.667 ,29159.500 
54030.500 ,19943.500 ,2360.833 ,157.429 ,27538.500 ,449.500 ,4239.125 ,8453.857 ,10.167 ,19000.000 ,1453.000 ,19000.000 ,19085.833 
77589.143 ,78036.667 ,2680.000 ,10699.875 ,48825.500 ,4881.000 ,55874.000 ,18871.000 ,404.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
51488.857 ,83641.000 ,3634.167 ,14299.500 ,71176.333 ,5398.714 ,68760.714 ,5973.333 ,4985.909 ,64913.833 ,4698.833 ,65000.000 ,65000.000 
64648.167 ,85888.714 ,2270.167 ,13143.333 ,26648.333 ,5578.000 ,64659.667 ,1741.571 ,1254.667 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
81891.857 ,75887.333 ,3084.000 ,9565.500 ,34651.167 ,4663.857 ,51714.833 ,4761.000 ,29.833 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
72211.833 ,12952.333 ,1311.333 ,986.500 ,12927.500 ,377.833 ,7085.000 ,10186.714 ,69.500 ,3183.833 ,223.571 ,2983.833 ,3023.857 
64648.167 ,28698.667 ,990.500 ,2942.000 ,31051.167 ,1356.625 ,19617.167 ,737.167 ,400.000 ,30060.000 ,2299.500 ,30060.000 ,30000.000 
67116.333 ,48848.833 ,1588.833 ,6256.667 ,48825.500 ,2860.000 ,32927.000 ,779.286 ,288.167 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
81891.857 ,77200.667 ,2766.000 ,13585.000 ,79788.571 ,5024.500 ,58807.167 ,9969.333 ,249.000 ,69983.333 ,4771.667 ,69983.333 ,69983.333 
56256.125 ,95313.667 ,4501.833 ,15311.167 ,85009.667 ,6528.500 ,72231.667 ,620.667 ,500.000 ,84714.286 ,4985.889 ,84714.286 ,84833.333 
56256.125 ,27578.833 ,1872.833 ,1892.167 ,14160.333 ,1197.714 ,12775.000 ,9144.667 ,5.667 ,5326.667 ,392.571 ,5129.778 ,5162.222 
51488.857 ,30907.500 ,4089.667 ,2471.250 ,31175.000 ,1339.571 ,16527.857 ,1118.333 ,1118.444 ,30000.000 ,2299.500 ,30000.000 ,30000.000 
69348.833 ,87578.000 ,4244.875 ,12847.833 ,67022.333 ,5578.000 ,63544.667 ,244.667 ,200.000 ,66945.833 ,4727.167 ,66945.833 ,67025.000 
64648.167 ,76544.500 ,1588.833 ,10345.143 ,50783.500 ,4781.750 ,54558.000 ,737.167 ,725.333 ,50000.000 ,3826.000 ,50000.000 ,50000.000 
61993.500 ,36675.500 ,1607.667 ,5600.556 ,34651.167 ,1946.500 ,30662.222 ,84.000 ,84.333 ,34700.000 ,2664.333 ,34833.333 ,34166.667 
56256.125 ,75514.286 ,3059.833 ,10790.000 ,41073.333 ,4781.750 ,56270.143 ,991.833 ,89.571 ,40104.167 ,3075.333 ,40104.167 ,40104.167 
54030.500 ,62804.714 ,1201.500 ,6624.333 ,41710.167 ,3734.500 ,41270.000 ,1701.500 ,1500.000 ,40000.000 ,3060.000 ,40000.000 ,40104.167 
56256.125 ,25267.857 ,1991.286 ,1314.000 ,28687.167 ,964.000 ,11278.167 ,3210.833 ,8.429 ,25365.500 ,1933.333 ,25282.000 ,25000.000 
48911.833 ,38932.833 ,2064.429 ,5023.167 ,38900.167 ,2882.500 ,28424.167 ,991.833 ,29.833 ,38000.000 ,2907.000 ,38200.167 ,25000.000 
48911.833 ,79043.333 ,1588.833 ,15694.500 ,68482.667 ,6528.500 ,65629.833 ,3591.125 ,1003.333 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
35744.500 ,91106.375 ,2790.833 ,18649.000 ,91004.167 ,7773.333 ,76267.750 ,620.667 ,631.000 ,90347.500 ,5082.000 ,89823.125 ,93698.167 
56256.125 ,51249.625 ,2428.333 ,8310.833 ,65555.167 ,4080.000 ,40288.167 ,27150.833 ,100.000 ,38750.000 ,2975.400 ,38200.167 ,38937.500 
71260.857 ,95313.667 ,4329.667 ,16364.833 ,72856.571 ,7773.333 ,76267.750 ,9969.333 ,300.000 ,63000.000 ,4671.167 ,63083.333 ,55000.000 
67116.333 ,25267.857 ,2188.667 ,2586.500 ,25498.000 ,1592.875 ,17278.500 ,284.000 ,219.333 ,25365.500 ,1933.333 ,25282.000 ,25399.667 
69348.833 ,91470.667 ,2551.833 ,17052.833 ,91004.167 ,8361.833 ,69873.833 ,1498.857 ,1500.000 ,90347.500 ,7179.167 ,29940.000 ,30000.000 
45519.333 ,71036.667 ,3531.500 ,9882.167 ,63257.000 ,5711.429 ,53240.167 ,260.833 ,250.000 ,63000.000 ,5169.333 ,55102.333 ,55000.000 
40168.167 ,57086.500 ,1499.286 ,9647.500 ,56937.167 ,4574.286 ,44910.000 ,4946.333 ,300.000 ,52000.000 ,3998.500 ,52000.000 ,52000.000 
45519.333 ,39265.833 ,1931.143 ,5148.833 ,71561.167 ,2937.667 ,28881.667 ,32776.750 ,1349.167 ,38000.000 ,2907.000 ,38000.000 ,37920.000 
54030.500 ,56748.286 ,4042.167 ,8310.833 ,64773.000 ,4574.286 ,40288.167 ,9594.167 ,1446.833 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
51488.857 ,32123.333 ,1161.500 ,2942.000 ,33300.833 ,2234.125 ,19617.167 ,1287.167 ,89.571 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
112812.833 ,56748.286 ,1775.625 ,11237.167 ,56762.429 ,2983.857 ,50648.333 ,6753.333 ,5822.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
121459.333 ,35538.667 ,2624.000 ,5258.167 ,35377.833 ,1714.833 ,29347.857 ,620.667 ,559.200 ,34700.000 ,2677.000 ,35000.000 ,35000.000 
393985.000 ,86971.333 ,1696.500 ,13396.333 ,58836.167 ,4605.833 ,65287.333 ,3780.500 ,404.000 ,55102.333 ,4214.833 ,55000.000 ,55000.000 
400834.889 ,83225.500 ,3807.833 ,10852.000 ,72856.571 ,4169.167 ,57610.500 ,2601.444 ,1615.000 ,69983.333 ,4772.000 ,69983.333 ,70000.000 
563204.833 ,70046.333 ,3389.167 ,7450.429 ,47601.167 ,3409.833 ,44339.167 ,498.833 ,484.909 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
111245.333 ,43016.714 ,4744.143 ,3420.000 ,36834.833 ,1881.833 ,25118.500 ,862.143 ,808.000 ,36057.143 ,2756.727 ,35837.833 ,36050.000 
296471.167 ,95636.429 ,4346.500 ,16364.833 ,86421.857 ,5024.500 ,76267.750 ,260.833 ,264.500 ,86000.000 ,5009.833 ,86714.286 ,86500.000 
290728.833 ,38932.833 ,2814.875 ,6120.429 ,38900.167 ,1899.000 ,32267.500 ,753.250 ,500.000 ,38000.000 ,2907.000 ,38000.000 ,20000.000 
115168.429 ,86532.667 ,3228.333 ,12339.333 ,31798.000 ,4475.833 ,62824.556 ,620.667 ,323.500 ,31053.636 ,2395.167 ,31316.667 ,31316.667 
97179.429 ,73375.167 ,3036.167 ,9309.500 ,51046.667 ,3585.625 ,52919.714 ,1095.000 ,79.889 ,50000.000 ,3825.000 ,50000.000 ,50015.000 
107087.667 ,55386.667 ,3783.000 ,5023.167 ,55166.000 ,2523.333 ,33360.500 ,200.625 ,100.000 ,55000.000 ,4214.833 ,55000.000 ,55060.667 
124249.000 ,93009.000 ,3832.833 ,14130.833 ,67586.833 ,4881.000 ,68091.500 ,2527.000 ,2500.000 ,65000.000 ,4699.000 ,64980.500 ,65000.000 
131025.167 ,30907.500 ,2468.625 ,2471.250 ,35891.500 ,1147.667 ,16527.857 ,7323.571 ,1039.667 ,28805.000 ,2183.500 ,28531.667 ,18290.667 
127729.333 ,40101.167 ,3036.167 ,5514.500 ,40048.571 ,1999.000 ,30248.667 ,5042.000 ,315.167 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
118594.167 ,70530.500 ,3036.167 ,8977.286 ,55166.000 ,3613.143 ,49621.167 ,260.833 ,175.000 ,55000.000 ,4214.833 ,55102.333 ,55060.667 
155757.667 ,82673.000 ,990.500 ,14410.333 ,17556.000 ,4247.167 ,69130.500 ,555.600 ,250.000 ,16950.333 ,1281.111 ,16751.889 ,12917.500 
115168.429 ,79043.333 ,2933.000 ,13143.333 ,52443.333 ,4126.000 ,64659.667 ,10639.333 ,500.000 ,42000.000 ,3224.667 ,42000.000 ,42000.000 
125160.833 ,51755.286 ,3303.500 ,8378.000 ,51999.667 ,2674.167 ,40693.875 ,903.200 ,601.625 ,50971.429 ,3898.857 ,50966.667 ,50981.818 
123387.750 ,53847.857 ,1113.000 ,8917.833 ,45201.333 ,2808.250 ,42354.571 ,5267.500 ,2896.333 ,40000.000 ,3046.833 ,40000.000 ,40000.000 
384198.333 ,60782.000 ,1161.500 ,5600.556 ,21288.500 ,2860.000 ,37375.429 ,1904.714 ,1909.000 ,19259.333 ,2696.667 ,3948.167 ,16026.625 
428547.167 ,60314.333 ,3807.833 ,6022.889 ,60196.167 ,2715.000 ,39179.500 ,211.667 ,199.333 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
345648.833 ,32478.500 ,2104.667 ,3732.333 ,27949.000 ,1544.125 ,23966.000 ,11126.714 ,1003.333 ,16344.500 ,1281.111 ,16751.889 ,16649.833 
119622.667 ,82673.000 ,4622.833 ,11475.875 ,65132.500 ,4247.167 ,59818.500 ,69.833 ,69.500 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
444061.667 ,40101.167 ,1499.286 ,4574.167 ,40305.667 ,1999.000 ,26979.667 ,373.500 ,288.167 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
111245.333 ,96392.444 ,2574.714 ,13143.333 ,42879.714 ,4881.000 ,65868.625 ,903.200 ,404.000 ,42000.000 ,3213.000 ,42000.000 ,41956.833 
135406.000 ,45082.000 ,2605.500 ,4402.667 ,22999.200 ,2101.750 ,29347.857 ,33.500 ,32.333 ,23000.000 ,1759.000 ,22946.667 ,23000.000 
150635.500 ,16388.667 ,880.833 ,794.167 ,17556.000 ,568.833 ,5405.444 ,879.500 ,79.889 ,16344.500 ,1281.111 ,16751.889 ,15905.000 
126288.500 ,47540.857 ,2814.875 ,3904.500 ,44705.500 ,2137.125 ,28424.167 ,6272.875 ,323.500 ,38750.000 ,2975.400 ,38200.167 ,37920.000 
324701.000 ,44569.875 ,3264.714 ,3904.500 ,31175.000 ,1946.500 ,26192.143 ,110.500 ,110.833 ,31053.636 ,2395.167 ,31316.667 ,31316.667 
315876.167 ,58350.286 ,3878.167 ,9977.500 ,58389.857 ,3085.571 ,46236.250 ,10186.714 ,11505.167 ,48000.000 ,3672.000 ,48000.000 ,35921.167 
72211.833 ,92396.333 ,3589.714 ,13994.100 ,61039.333 ,4833.000 ,67484.500 ,1010.429 ,1003.333 ,60000.000 ,4590.000 ,59983.333 ,60000.000 
105675.167 ,26877.143 ,2766.000 ,2140.000 ,30120.100 ,890.833 ,14534.667 ,4183.167 ,795.667 ,26000.000 ,1999.333 ,26138.500 ,26000.000 
144277.667 ,33449.571 ,2646.000 ,3844.167 ,33121.857 ,1575.167 ,24356.857 ,192.500 ,190.333 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
164831.125 ,79458.833 ,4309.143 ,11848.833 ,71561.167 ,3938.833 ,59818.500 ,1616.667 ,1615.000 ,70270.000 ,4772.000 ,70000.000 ,70000.000 
129645.333 ,99732.000 ,2680.000 ,19224.667 ,104637.667 ,5578.000 ,76267.750 ,16946.667 ,15422.500 ,84714.286 ,5169.333 ,65000.000 ,44789.000 
129645.333 ,92396.333 ,4485.667 ,13733.833 ,51340.833 ,4833.000 ,67484.500 ,1242.667 ,1254.667 ,50000.000 ,3826.000 ,50015.000 ,50000.000 
103193.667 ,97165.500 ,3902.667 ,15043.333 ,62062.000 ,5095.625 ,71393.143 ,846.750 ,749.143 ,61039.714 ,4637.667 ,61039.714 ,61029.667 
103193.667 ,99216.000 ,2814.875 ,15545.375 ,51046.667 ,5247.833 ,72906.500 ,903.200 ,500.000 ,50000.000 ,3825.000 ,50015.000 ,50000.000 
127729.333 ,34953.167 ,1466.286 ,3141.333 ,36148.000 ,1686.167 ,21346.667 ,1047.500 ,39.875 ,35000.000 ,2664.333 ,34833.333 ,35000.000 
359692.000 ,56205.333 ,1901.333 ,5875.333 ,55912.833 ,2751.833 ,38776.714 ,28668.500 ,14.500 ,28000.000 ,2122.667 ,27753.000 ,28000.000 
384198.333 ,58531.333 ,3228.333 ,6256.667 ,51683.500 ,2715.000 ,39736.333 ,3780.500 ,100.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
400834.889 ,53240.833 ,1901.333 ,5223.667 ,53295.167 ,2399.667 ,34294.800 ,23152.778 ,577.000 ,31053.636 ,2371.250 ,31002.222 ,30943.000 
191046.429 ,21102.000 ,2252.167 ,492.500 ,21106.250 ,377.833 ,2862.333 ,211.667 ,182.143 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
187461.429 ,51755.286 ,2270.167 ,6022.889 ,30764.500 ,2478.167 ,39179.500 ,6753.333 ,5822.000 ,23756.333 ,1836.000 ,24000.000 ,24000.000 
217844.286 ,22039.857 ,2835.333 ,157.429 ,22001.500 ,344.333 ,1046.333 ,9.500 ,8.429 ,22027.833 ,1685.000 ,21829.000 ,22027.833 
105675.167 ,25267.857 ,2574.714 ,892.667 ,34651.167 ,708.167 ,8325.167 ,9969.333 ,276.667 ,25000.000 ,1908.667 ,25000.000 ,25000.000 
400834.889 ,65468.833 ,1631.167 ,11475.875 ,51999.667 ,3526.333 ,51714.833 ,5973.333 ,997.667 ,46000.000 ,3501.000 ,45782.125 ,45806.333 
324701.000 ,74414.333 ,3991.000 ,9151.333 ,65948.857 ,3734.500 ,50289.143 ,1047.500 ,759.167 ,64913.833 ,4699.000 ,65307.667 ,65000.000 
84893.667 ,15174.167 ,370.000 ,1215.143 ,22999.200 ,1973.000 ,8325.167 ,9144.667 ,1349.167 ,13966.667 ,1068.333 ,13966.667 ,14000.000 
108492.000 ,50008.500 ,4364.167 ,5600.556 ,38072.500 ,7097.875 ,37375.429 ,23152.778 ,6959.833 ,14328.667 ,1095.333 ,14328.333 ,14370.000 
112812.833 ,29546.500 ,3113.167 ,1480.000 ,13362.833 ,2777.000 ,12216.778 ,3270.167 ,1446.833 ,9963.571 ,762.500 ,9968.125 ,10095.111 
74991.286 ,57086.500 ,2468.625 ,7350.286 ,33624.000 ,8361.833 ,43946.000 ,3591.125 ,559.200 ,30060.000 ,2295.000 ,30000.000 ,30000.000 
89956.500 ,71790.500 ,3017.167 ,10852.000 ,29727.000 ,10595.000 ,56270.143 ,574.500 ,144.500 ,28805.000 ,2239.833 ,29178.667 ,25399.667 
153394.333 ,53592.667 ,2814.875 ,6461.000 ,23412.333 ,7773.333 ,40693.875 ,4291.750 ,808.000 ,19000.000 ,1459.667 ,19085.833 ,19085.833 
148097.000 ,57640.500 ,2313.000 ,8529.857 ,57452.500 ,8361.833 ,41027.500 ,2431.429 ,25.500 ,55102.333 ,4214.833 ,55102.333 ,55000.000 
89956.500 ,26431.333 ,3246.667 ,1666.667 ,27014.000 ,2578.333 ,11278.167 ,1904.714 ,1422.667 ,25000.000 ,1908.667 ,25000.000 ,25000.000 
67116.333 ,72343.429 ,3370.143 ,10291.167 ,32781.000 ,10595.000 ,54558.000 ,406.500 ,408.333 ,32401.500 ,2479.333 ,32401.500 ,32184.833 
87535.167 ,83225.500 ,3807.833 ,16777.000 ,83565.571 ,10595.000 ,69130.500 ,1155.143 ,1156.273 ,82166.667 ,4948.333 ,82166.667 ,82500.000 
112812.833 ,87578.000 ,4018.833 ,15839.429 ,87879.833 ,10595.000 ,72231.667 ,2993.000 ,2998.571 ,84714.286 ,4985.889 ,84714.286 ,79436.400 
71260.857 ,84871.833 ,5380.667 ,12658.455 ,65132.500 ,10595.000 ,64659.667 ,1332.833 ,323.500 ,63808.333 ,4684.000 ,63935.000 ,63920.000 
72211.833 ,55701.167 ,2408.333 ,4646.333 ,6735.667 ,7773.333 ,33360.500 ,1218.000 ,1199.375 ,5326.667 ,392.571 ,5129.778 ,5162.222 
77589.143 ,74046.000 ,1931.143 ,11848.833 ,63257.000 ,10595.000 ,52919.714 ,1445.727 ,1446.833 ,62000.000 ,4658.333 ,62000.000 ,62010.000 
74991.286 ,13585.833 ,1531.714 ,1123.167 ,15215.167 ,1919.000 ,7489.833 ,184.167 ,182.143 ,14995.556 ,1160.667 ,14996.000 ,15000.000 
71260.857 ,60314.333 ,3688.500 ,5148.833 ,44017.500 ,8361.833 ,34294.800 ,4761.000 ,500.000 ,39000.000 ,2975.400 ,39000.000 ,34166.667 
74991.286 ,59031.286 ,1872.833 ,10109.222 ,58836.167 ,4080.000 ,46634.500 ,1401.500 ,601.625 ,57763.000 ,4418.571 ,57762.857 ,57815.556 
61993.500 ,97894.333 ,1631.167 ,14597.375 ,56495.333 ,6234.833 ,69873.833 ,1498.857 ,500.000 ,54933.333 ,4207.000 ,55000.000 ,55000.000 
69348.833 ,91106.375 ,4018.833 ,13396.333 ,74728.833 ,5777.250 ,66857.375 ,737.167 ,241.000 ,73528.571 ,4822.857 ,73525.000 ,73600.000 
77589.143 ,43976.429 ,4211.667 ,4193.333 ,25498.000 ,2171.429 ,28424.167 ,389.833 ,144.500 ,24957.333 ,1912.000 ,24957.333 ,25000.000 
67116.333 ,21102.000 ,2408.333 ,2051.500 ,21660.167 ,1038.167 ,13227.000 ,530.000 ,39.875 ,20962.778 ,1603.222 ,20966.500 ,6985.667 
84893.667 ,76544.500 ,5233.000 ,10345.143 ,51340.833 ,4605.833 ,54558.000 ,6516.714 ,241.000 ,45000.000 ,3442.000 ,45016.667 ,44789.000 
56256.125 ,62074.167 ,3675.333 ,8529.857 ,51046.667 ,3644.333 ,48067.625 ,1029.167 ,523.667 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
54030.500 ,96392.444 ,1466.286 ,15545.375 ,61470.333 ,6528.500 ,73448.667 ,127.500 ,118.667 ,61039.714 ,4637.667 ,61039.714 ,61029.667 
59310.667 ,26043.429 ,1991.286 ,2992.625 ,26344.833 ,1384.500 ,19899.333 ,1388.000 ,1349.167 ,25000.000 ,1912.000 ,25282.000 ,25000.000 
51488.857 ,21102.000 ,2933.000 ,986.500 ,20967.000 ,429.667 ,6356.167 ,4006.571 ,523.667 ,16950.333 ,1281.111 ,16751.889 ,17000.000 
64648.167 ,42433.250 ,2535.571 ,3904.500 ,44017.500 ,1664.000 ,25715.500 ,672.500 ,696.750 ,43176.500 ,3302.500 ,43176.500 ,43176.500 
72211.833 ,48848.833 ,1727.333 ,5404.500 ,28215.167 ,2578.333 ,36228.500 ,294.333 ,10.167 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
74991.286 ,79458.833 ,3458.167 ,10291.167 ,45577.667 ,4605.833 ,54558.000 ,438.500 ,431.571 ,45000.000 ,3442.000 ,45000.000 ,44789.000 
77589.143 ,19160.889 ,1053.167 ,1384.143 ,20967.000 ,857.500 ,9228.000 ,862.143 ,58.833 ,20000.000 ,1530.000 ,19877.167 ,20000.000 
59310.667 ,80342.714 ,4464.500 ,13396.333 ,75931.333 ,4881.000 ,65287.333 ,5694.667 ,253.333 ,70000.000 ,4772.000 ,70000.000 ,69983.333 
84893.667 ,37257.167 ,880.833 ,3732.333 ,29139.143 ,1664.000 ,25118.500 ,27150.833 ,12.000 ,2183.333 ,150.333 ,2183.333 ,1964.444 
71260.857 ,69683.833 ,4211.667 ,6895.000 ,57452.500 ,3198.500 ,42354.571 ,810.222 ,808.000 ,56802.143 ,4344.857 ,56802.143 ,50000.000 
61993.500 ,77200.667 ,3991.000 ,13585.000 ,70105.333 ,4718.333 ,62824.556 ,2002.857 ,1990.500 ,68381.500 ,4748.875 ,68381.500 ,68286.125 
59310.667 ,64617.000 ,4175.833 ,9151.333 ,64773.000 ,3845.833 ,50289.143 ,1063.500 ,18.833 ,63808.333 ,4684.000 ,63935.000 ,28000.000 
67116.333 ,57640.500 ,1531.714 ,5514.500 ,27014.000 ,2841.667 ,39179.500 ,903.200 ,2.000 ,26138.500 ,1999.333 ,26138.500 ,14370.000 
20193.000 ,48227.571 ,2766.000 ,5324.667 ,38900.167 ,2497.000 ,35233.667 ,13490.833 ,15.667 ,25365.500 ,2183.500 ,22571.667 ,18000.000 
20193.000 ,35883.833 ,4268.500 ,2709.250 ,26648.333 ,1339.571 ,18256.333 ,4761.000 ,25.000 ,22000.000 ,1685.000 ,22027.833 ,22000.000 
20193.000 ,34953.167 ,2313.000 ,2217.000 ,26344.833 ,1075.833 ,14854.167 ,200.625 ,3.167 ,26000.000 ,1989.000 ,25995.200 ,26000.000 
20193.000 ,52587.167 ,1674.500 ,5404.500 ,36834.833 ,2841.667 ,35808.833 ,3270.167 ,1726.333 ,33637.500 ,2572.833 ,33637.500 ,33745.167 
67116.333 ,46828.333 ,270.167 ,4574.167 ,19072.167 ,2424.167 ,30662.222 ,14752.667 ,420.889 ,4554.667 ,322.667 ,3948.167 ,4109.333 
69348.833 ,59527.000 ,2468.625 ,6624.333 ,56193.429 ,3442.333 ,41270.000 ,32776.750 ,200.000 ,24000.000 ,1848.667 ,24000.000 ,24087.000 
92211.667 ,34442.333 ,446.667 ,3290.167 ,21106.250 ,1433.875 ,21818.667 ,146.167 ,144.500 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
72211.833 ,84137.333 ,2766.000 ,14410.333 ,59838.500 ,5489.857 ,69130.500 ,406.500 ,404.000 ,59180.714 ,4529.167 ,59123.571 ,59180.714 
61993.500 ,70530.500 ,3675.333 ,8977.286 ,45837.889 ,4333.167 ,49621.167 ,1332.833 ,667.833 ,44201.667 ,3374.000 ,44789.000 ,44789.000 
170919.833 ,54598.500 ,3955.333 ,5258.167 ,41710.167 ,1544.125 ,35233.667 ,310.857 ,165.167 ,41132.333 ,3146.167 ,41132.000 ,41132.000 
166345.625 ,60782.000 ,4134.333 ,6824.833 ,53574.111 ,1760.167 ,42065.500 ,3591.125 ,649.000 ,50000.000 ,3825.000 ,50000.000 ,50015.000 
186491.167 ,24262.000 ,2814.875 ,703.000 ,26344.833 ,568.833 ,4591.500 ,2409.500 ,4.571 ,24000.000 ,1836.000 ,24000.000 ,24087.000 
223202.167 ,29546.500 ,2717.500 ,3072.667 ,29727.000 ,857.500 ,20740.167 ,1095.000 ,696.750 ,28805.000 ,2183.500 ,28531.667 ,28535.000 
234365.143 ,74414.333 ,4744.143 ,7816.000 ,73836.429 ,2073.000 ,45568.000 ,469.833 ,161.714 ,73528.571 ,4822.857 ,73525.000 ,73600.000 
189475.667 ,55386.667 ,2535.571 ,6895.000 ,35032.500 ,1575.167 ,42354.571 ,27150.833 ,749.143 ,8575.833 ,652.000 ,8575.833 ,6062.375 
159028.833 ,20552.429 ,4268.500 ,703.000 ,22001.500 ,494.429 ,7881.667 ,2431.429 ,17.000 ,19259.333 ,1520.333 ,19877.167 ,15905.000 
214652.556 ,62804.714 ,2860.833 ,10852.000 ,57907.143 ,1856.667 ,49317.167 ,13056.667 ,22.571 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
187461.429 ,77651.167 ,4346.500 ,17492.833 ,67022.333 ,2315.000 ,71393.143 ,1095.000 ,200.000 ,65378.500 ,4705.667 ,65307.667 ,57815.556 
131944.333 ,73082.167 ,4889.833 ,7636.286 ,71176.333 ,2073.000 ,46634.500 ,1047.500 ,46.167 ,70000.000 ,4771.667 ,70270.000 ,70000.000 
187461.429 ,66552.286 ,5079.000 ,9565.500 ,38900.167 ,1946.500 ,51714.833 ,12741.333 ,300.000 ,26138.500 ,1999.333 ,26138.500 ,26026.833 
185000.333 ,21102.000 ,1161.500 ,2217.000 ,21288.500 ,589.333 ,14534.667 ,389.833 ,79.889 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
194650.333 ,6968.000 ,1161.500 ,97.333 ,6735.667 ,166.222 ,650.833 ,696.333 ,696.750 ,6080.250 ,466.125 ,6095.375 ,3023.857 
185000.333 ,30907.500 ,1607.667 ,3353.667 ,34131.286 ,857.500 ,22475.000 ,3132.667 ,1118.444 ,31053.636 ,2371.250 ,31002.222 ,30943.000 
217844.286 ,46012.667 ,1811.000 ,6824.833 ,47188.714 ,1356.625 ,34971.667 ,8143.167 ,10.000 ,39000.000 ,2975.400 ,39000.000 ,38937.500 
206200.778 ,89416.667 ,4608.714 ,13994.100 ,46601.000 ,2628.000 ,67733.500 ,753.250 ,250.000 ,46000.000 ,3501.000 ,45782.125 ,45806.333 
206200.778 ,71534.500 ,4018.833 ,10790.000 ,65555.167 ,2018.167 ,56270.143 ,40261.833 ,200.000 ,24000.000 ,1836.000 ,23839.667 ,15201.000 
218749.875 ,19160.889 ,1255.000 ,1384.143 ,30764.500 ,517.667 ,9228.000 ,16147.167 ,2002.444 ,14995.556 ,1160.667 ,14996.000 ,15000.000 
212210.833 ,96392.444 ,5324.167 ,15545.375 ,67586.833 ,2841.667 ,73448.667 ,3780.500 ,2500.000 ,63808.333 ,4684.000 ,63935.000 ,63920.000 
243364.833 ,23324.000 ,3551.889 ,1825.500 ,17556.000 ,645.833 ,12216.778 ,21.500 ,22.571 ,17852.000 ,1367.667 ,17880.333 ,17000.000 
239111.000 ,57640.500 ,3017.167 ,9882.167 ,57907.143 ,1686.167 ,45568.000 ,950.571 ,725.333 ,56802.143 ,4344.857 ,56802.143 ,56835.833 
218749.875 ,35883.833 ,1466.286 ,4329.333 ,35891.500 ,1038.167 ,26192.143 ,1118.333 ,1118.444 ,34700.000 ,5082.000 ,2983.833 ,32000.000 
160058.667 ,93840.167 ,6163.333 ,13585.000 ,67022.333 ,2689.143 ,66228.333 ,1904.714 ,507.500 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
207525.875 ,54162.833 ,3807.833 ,4402.667 ,50088.167 ,1499.571 ,32267.500 ,40.333 ,18.833 ,50048.500 ,3825.000 ,50015.000 ,50000.000 
214652.556 ,73082.167 ,4309.143 ,11122.000 ,66216.857 ,2137.125 ,57610.500 ,9144.667 ,4369.571 ,56802.143 ,4344.857 ,56802.143 ,56835.833 
190379.286 ,83225.500 ,3717.333 ,14130.833 ,59838.500 ,2373.714 ,68091.500 ,27150.833 ,11505.167 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
