179442.217 ,53960.923 ,4548.500 ,4105.722 ,54235.778 ,1283.556 ,27208.333 ,311.889 ,6.400 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
161243.500 ,78161.944 ,5191.778 ,10026.368 ,70832.348 ,3611.571 ,54005.000 ,1406.556 ,488.722 ,69554.045 ,4773.727 ,69976.917 ,70565.077 
140290.833 ,62202.833 ,4110.722 ,7192.778 ,70832.348 ,2207.200 ,40966.800 ,25814.278 ,198.310 ,47986.000 ,3644.417 ,48054.500 ,48137.556 
190341.700 ,45866.056 ,3070.278 ,4405.611 ,6598.444 ,1089.111 ,30233.250 ,311.889 ,10.615 ,7863.263 ,676.056 ,7810.273 ,8069.889 
179442.217 ,60624.111 ,3903.667 ,6291.667 ,49934.222 ,1968.389 ,42067.842 ,172.167 ,100.000 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
172041.056 ,70537.833 ,2559.833 ,11216.111 ,61061.000 ,4885.833 ,50627.944 ,598.500 ,488.722 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
183878.389 ,34517.444 ,1931.278 ,3059.778 ,33862.000 ,1356.556 ,20674.500 ,3685.444 ,1012.286 ,30016.364 ,2296.286 ,29952.222 ,30000.000 
245333.389 ,20611.182 ,3960.556 ,835.619 ,20261.278 ,34.444 ,5797.619 ,273.842 ,58.278 ,20314.167 ,1524.278 ,19981.278 ,20252.419 
161243.500 ,82229.833 ,4110.722 ,12267.278 ,76239.444 ,4016.778 ,61101.111 ,2449.500 ,2481.556 ,74771.947 ,4880.500 ,77501.778 ,74837.136 
175347.389 ,73595.389 ,3356.944 ,9701.167 ,36923.500 ,3223.056 ,51632.778 ,4799.944 ,5203.760 ,31938.621 ,2452.833 ,31940.115 ,32728.278 
200312.333 ,63461.167 ,3216.842 ,9701.167 ,58490.722 ,4168.667 ,45061.556 ,1126.944 ,1137.579 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
119581.889 ,32267.435 ,5329.889 ,3059.778 ,31567.056 ,427.889 ,19411.167 ,30.600 ,24.056 ,31938.621 ,2452.833 ,31940.115 ,31166.222 
290522.056 ,52516.222 ,5057.889 ,5199.722 ,51899.389 ,1356.556 ,34991.889 ,120.389 ,41.000 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
207679.278 ,66006.778 ,4548.500 ,8099.944 ,68408.111 ,2397.842 ,44136.111 ,2912.667 ,488.722 ,64949.150 ,4698.963 ,64995.320 ,65000.000 
183878.389 ,80512.556 ,4548.500 ,12267.278 ,32232.500 ,3848.000 ,61101.111 ,2014.722 ,743.111 ,30016.364 ,2296.286 ,30018.947 ,29922.056 
161243.500 ,8058.389 ,1283.111 ,309.700 ,15582.500 ,34.444 ,2091.667 ,8553.556 ,10.615 ,7863.263 ,676.056 ,7810.273 ,8069.889 
200312.333 ,66006.778 ,3670.389 ,9701.167 ,64172.833 ,2653.556 ,51632.778 ,273.842 ,282.944 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
219486.333 ,99156.238 ,6387.000 ,16441.667 ,98947.778 ,5579.111 ,76467.611 ,920.944 ,90.889 ,91513.389 ,6038.722 ,90927.167 ,82114.273 
207679.278 ,11643.444 ,2116.833 ,835.619 ,20261.278 ,106.944 ,5797.619 ,13096.278 ,5203.760 ,7863.263 ,553.444 ,7810.273 ,8069.889 
226779.944 ,96967.389 ,4331.833 ,15697.958 ,50961.500 ,5579.111 ,73937.619 ,172.167 ,178.158 ,50755.056 ,3881.778 ,50688.333 ,50605.000 
219486.333 ,47781.222 ,2717.778 ,6291.667 ,48725.050 ,2712.222 ,32873.389 ,459.944 ,396.087 ,47986.000 ,3644.417 ,48054.500 ,48137.556 
226779.944 ,93249.105 ,4849.111 ,19379.722 ,98947.778 ,6722.944 ,80227.278 ,3983.889 ,1952.611 ,91513.389 ,5049.611 ,90927.167 ,90177.167 
210900.389 ,59409.000 ,2248.667 ,8836.684 ,58490.722 ,3731.500 ,42067.842 ,10453.222 ,5203.760 ,47986.000 ,3644.417 ,48054.500 ,48137.556 
263247.667 ,60624.111 ,4849.111 ,6839.667 ,61061.000 ,1891.682 ,38847.167 ,1492.944 ,1454.400 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
207679.278 ,63461.167 ,1767.167 ,11216.111 ,64172.833 ,4168.667 ,50627.944 ,11870.667 ,4135.895 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
200312.333 ,44411.222 ,5057.889 ,4105.722 ,43881.167 ,827.056 ,27208.333 ,144.722 ,41.000 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
136441.053 ,59409.000 ,2629.167 ,8836.684 ,59881.333 ,3731.500 ,42067.842 ,1406.556 ,1454.400 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
194577.250 ,63461.167 ,4194.889 ,9054.227 ,79247.444 ,2397.842 ,49616.000 ,54234.333 ,151.158 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
204714.167 ,82229.833 ,4611.789 ,15052.889 ,86536.944 ,5880.944 ,62566.556 ,8553.556 ,9898.222 ,79523.222 ,4880.500 ,77501.778 ,57677.056 
200312.333 ,20611.182 ,2116.833 ,1548.211 ,21119.150 ,427.889 ,10478.286 ,52.778 ,49.652 ,20314.167 ,1583.722 ,20862.500 ,20252.419 
277423.722 ,35799.783 ,4611.789 ,2857.278 ,36923.500 ,427.889 ,17905.167 ,3139.056 ,198.310 ,34123.611 ,2554.200 ,34101.389 ,33970.611 
200312.333 ,53960.923 ,3813.000 ,4641.056 ,48725.050 ,1423.778 ,34017.667 ,7781.778 ,105.167 ,41003.167 ,3132.889 ,41003.056 ,40739.667 
219486.333 ,68397.167 ,4484.000 ,7538.909 ,38908.611 ,2551.500 ,45943.000 ,4799.944 ,567.190 ,35048.304 ,2673.000 ,35000.000 ,35025.095 
231716.111 ,32267.435 ,3421.722 ,2635.389 ,18790.167 ,358.158 ,17905.167 ,96.833 ,100.000 ,18044.000 ,1351.944 ,17832.333 ,18002.421 
194577.250 ,35799.783 ,3960.556 ,3436.611 ,33862.000 ,588.889 ,23138.889 ,598.500 ,615.111 ,32898.722 ,2554.200 ,32856.056 ,32728.278 
204714.167 ,89340.778 ,3216.842 ,19379.722 ,91237.111 ,6722.944 ,76467.611 ,96.833 ,105.167 ,91513.389 ,5049.611 ,90927.167 ,90177.167 
194577.250 ,14133.222 ,2918.889 ,309.700 ,13881.095 ,106.944 ,2091.667 ,405.500 ,406.889 ,13523.700 ,972.895 ,13572.211 ,13670.579 
219486.333 ,58200.421 ,2490.389 ,7538.909 ,57235.556 ,3611.571 ,44136.111 ,96.833 ,69.000 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
226779.944 ,96967.389 ,3356.944 ,19379.722 ,79247.444 ,6722.944 ,80227.278 ,33223.778 ,5203.760 ,43421.042 ,3413.111 ,43411.773 ,43437.348 
127633.222 ,28248.421 ,3670.389 ,2364.556 ,29710.500 ,305.389 ,16299.000 ,74.722 ,69.000 ,30016.364 ,2276.611 ,29952.222 ,30000.000 
127633.222 ,66006.778 ,2918.889 ,11443.444 ,51899.389 ,4288.056 ,51632.778 ,859.750 ,867.550 ,50755.056 ,3881.778 ,50688.333 ,49351.000 
210900.389 ,79388.500 ,3539.167 ,9701.167 ,18790.167 ,3611.571 ,54005.000 ,6440.778 ,504.485 ,11444.278 ,972.895 ,11638.722 ,11516.667 
270692.389 ,30357.500 ,2189.056 ,3278.333 ,30797.056 ,1089.111 ,22104.667 ,673.667 ,676.833 ,30016.364 ,2276.611 ,29952.222 ,29922.056 
190341.700 ,64863.474 ,3478.611 ,10026.368 ,65261.000 ,4288.056 ,45943.000 ,120.389 ,122.889 ,64949.150 ,4698.963 ,64995.320 ,65000.000 
210900.389 ,35799.783 ,1520.056 ,4105.722 ,36923.500 ,1510.333 ,25974.333 ,11870.667 ,100.000 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
183878.389 ,68397.167 ,4548.500 ,9393.000 ,53311.292 ,2712.222 ,51632.778 ,1616.500 ,252.789 ,50755.056 ,3881.778 ,50688.333 ,50605.000 
158331.429 ,89340.778 ,3070.278 ,15697.958 ,21990.611 ,4744.833 ,73937.619 ,5819.333 ,1454.400 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
238625.833 ,85830.889 ,4110.722 ,15052.889 ,82571.056 ,4461.389 ,71619.429 ,54234.333 ,2481.556 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
207679.278 ,22657.000 ,2338.667 ,2364.556 ,22945.684 ,516.833 ,16299.000 ,859.750 ,867.550 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
215672.778 ,67314.368 ,3216.842 ,8370.556 ,38908.611 ,2653.556 ,46979.778 ,7781.778 ,4135.895 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
210900.389 ,66006.778 ,3903.667 ,9054.227 ,65261.000 ,2474.889 ,45943.000 ,801.895 ,432.316 ,64949.150 ,4698.963 ,64995.320 ,65000.000 
204714.167 ,30357.500 ,2490.389 ,2857.278 ,33052.556 ,1144.278 ,19411.167 ,1051.105 ,58.278 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
355033.444 ,40734.200 ,3610.611 ,5571.444 ,40301.700 ,1968.389 ,30233.250 ,673.667 ,567.190 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
219486.333 ,80512.556 ,3356.944 ,14475.556 ,79247.444 ,5579.111 ,61101.111 ,8553.556 ,100.000 ,71378.444 ,4823.048 ,73599.609 ,70565.077 
238625.833 ,79388.500 ,3539.167 ,12659.833 ,38908.611 ,3848.000 ,62566.556 ,200.905 ,140.889 ,39436.778 ,2945.000 ,38650.056 ,38372.222 
215672.778 ,32267.435 ,1849.500 ,3902.944 ,33052.556 ,1283.556 ,24346.778 ,232.222 ,27.444 ,32898.722 ,2554.200 ,32856.056 ,32728.278 
355033.444 ,38873.111 ,1520.056 ,6291.667 ,38908.611 ,1810.222 ,32873.389 ,52.778 ,58.278 ,39436.778 ,2945.000 ,38650.056 ,38372.222 
355033.444 ,70537.833 ,5057.889 ,7538.909 ,68408.111 ,2875.905 ,45061.556 ,1850.111 ,1666.150 ,65774.778 ,4736.722 ,66438.000 ,68075.778 
515580.333 ,55473.455 ,3737.500 ,4641.056 ,53311.292 ,1510.333 ,30233.250 ,96.833 ,90.889 ,53539.391 ,4097.900 ,53570.300 ,50000.000 
373091.444 ,52516.222 ,4611.789 ,4902.667 ,27205.056 ,1356.556 ,32873.389 ,30.600 ,34.222 ,26325.286 ,2013.667 ,27445.444 ,27574.222 
331282.611 ,74593.611 ,4484.000 ,11443.444 ,42519.905 ,3309.722 ,58183.111 ,673.667 ,406.889 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
388922.833 ,75806.444 ,3070.278 ,13413.167 ,76239.444 ,5323.684 ,58183.111 ,9478.500 ,867.550 ,65774.778 ,4736.722 ,66438.000 ,68075.778 
406646.167 ,67314.368 ,2016.333 ,11764.000 ,68408.111 ,4461.389 ,52801.667 ,11870.667 ,282.944 ,55289.667 ,4205.450 ,54954.167 ,55000.000 
388922.833 ,37261.000 ,1520.056 ,4902.667 ,37801.611 ,1748.056 ,27208.333 ,459.944 ,432.316 ,37905.556 ,2842.056 ,37380.333 ,38372.222 
406646.167 ,95310.833 ,3421.722 ,19379.722 ,82571.056 ,6722.944 ,80227.278 ,1492.944 ,1454.400 ,79523.222 ,4880.500 ,77501.778 ,82114.273 
245333.389 ,79388.500 ,4261.722 ,12267.278 ,41367.500 ,3731.500 ,62566.556 ,753.000 ,151.158 ,41003.167 ,3132.889 ,41003.056 ,40739.667 
406646.167 ,99156.238 ,3903.667 ,19379.722 ,86536.944 ,8910.056 ,76467.611 ,172.167 ,165.000 ,84444.444 ,4966.722 ,83555.556 ,82114.273 
373091.444 ,75806.444 ,3356.944 ,10026.368 ,36086.889 ,3410.111 ,54005.000 ,920.944 ,504.485 ,35048.304 ,2673.000 ,35000.000 ,35025.095 
373091.444 ,87224.722 ,4484.000 ,13413.167 ,66394.421 ,4600.833 ,65517.111 ,11870.667 ,105.167 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
355033.444 ,93249.105 ,3903.667 ,14475.556 ,40301.700 ,5100.000 ,69254.750 ,25814.278 ,406.889 ,14935.316 ,1110.417 ,14890.944 ,14961.440 
388922.833 ,73595.389 ,5777.889 ,10700.611 ,59881.333 ,3223.056 ,55000.611 ,200.905 ,178.158 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
430860.611 ,53960.923 ,3539.167 ,10379.727 ,54235.778 ,3223.056 ,48014.158 ,3139.056 ,2870.556 ,50755.056 ,3881.778 ,50688.333 ,50605.000 
430860.611 ,55473.455 ,4261.722 ,6061.833 ,55490.611 ,1589.556 ,39848.444 ,13096.278 ,6.400 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
406646.167 ,49487.111 ,4110.722 ,4105.722 ,48725.050 ,1144.278 ,27208.333 ,200.905 ,90.889 ,48958.111 ,4736.722 ,36051.944 ,36413.591 
345107.722 ,63461.167 ,3421.722 ,8836.684 ,25062.810 ,2315.556 ,48794.500 ,1126.944 ,24.056 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
388922.833 ,76836.333 ,5191.778 ,10026.368 ,76239.444 ,3527.222 ,52801.667 ,273.842 ,19.556 ,79523.222 ,4880.500 ,77501.778 ,61732.111 
373091.444 ,68397.167 ,4548.500 ,8582.944 ,68408.111 ,2653.556 ,48794.500 ,459.944 ,2.261 ,69554.045 ,4736.722 ,66438.000 ,68075.778 
388922.833 ,69415.278 ,5777.889 ,7538.909 ,62478.889 ,2795.556 ,44136.111 ,598.500 ,10.615 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
331282.611 ,66006.778 ,3145.889 ,7538.909 ,36086.889 ,2551.500 ,44136.111 ,311.889 ,100.000 ,36422.316 ,2726.333 ,36051.944 ,36413.591 
345107.722 ,76836.333 ,2717.778 ,12267.278 ,38908.611 ,3527.222 ,62566.556 ,2588.556 ,2481.556 ,36422.316 ,2726.333 ,36051.944 ,36413.591 
373091.444 ,67314.368 ,3737.500 ,10379.727 ,54235.778 ,4461.389 ,48014.158 ,4253.444 ,3441.278 ,50000.000 ,3823.571 ,49156.278 ,50605.000 
355033.444 ,80512.556 ,4706.278 ,10923.556 ,35013.167 ,3731.500 ,58183.111 ,11870.667 ,90.889 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
309928.056 ,53960.923 ,3960.556 ,7813.632 ,57235.556 ,3309.722 ,38847.167 ,2197.167 ,345.632 ,55289.667 ,4222.444 ,54954.167 ,55000.000 
406646.167 ,68397.167 ,2787.500 ,8836.684 ,21119.150 ,2653.556 ,50627.944 ,4253.444 ,15.526 ,16359.950 ,2842.056 ,37380.333 ,22895.714 
290522.056 ,60624.111 ,1849.500 ,9054.227 ,56399.111 ,3848.000 ,43003.222 ,20980.944 ,24505.889 ,32898.722 ,2554.200 ,32856.056 ,32728.278 
373091.444 ,52516.222 ,3610.611 ,8582.944 ,51899.389 ,3105.111 ,40966.800 ,1320.167 ,1137.579 ,50755.056 ,3881.778 ,50688.333 ,50605.000 
373091.444 ,40734.200 ,3356.944 ,4641.056 ,41367.500 ,2038.667 ,27208.333 ,1215.316 ,24.056 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
388922.833 ,59409.000 ,4395.000 ,5385.278 ,30797.056 ,1891.682 ,36265.105 ,598.500 ,488.722 ,29761.778 ,2276.611 ,29952.222 ,30000.000 
430860.611 ,70537.833 ,4194.889 ,8836.684 ,65261.000 ,2974.611 ,49616.000 ,1126.944 ,985.389 ,64949.150 ,6038.722 ,52074.091 ,52081.500 
373091.444 ,44411.222 ,3737.500 ,3643.722 ,43881.167 ,908.389 ,24346.778 ,2197.167 ,1235.889 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
373091.444 ,71884.500 ,3356.944 ,7813.632 ,30797.056 ,2974.611 ,45943.000 ,801.895 ,802.905 ,30016.364 ,2276.611 ,29952.222 ,14961.440 
515580.333 ,44411.222 ,4611.789 ,3059.778 ,46074.100 ,753.556 ,20674.500 ,30.600 ,34.222 ,46358.722 ,3471.944 ,46536.500 ,46480.944 
430860.611 ,32267.435 ,2787.500 ,3902.944 ,33052.556 ,1283.556 ,24346.778 ,144.722 ,140.889 ,32898.722 ,2554.200 ,32856.056 ,32728.278 
388922.833 ,56875.278 ,2408.278 ,7538.909 ,48725.050 ,3527.222 ,44136.111 ,859.750 ,867.550 ,47986.000 ,3644.417 ,48054.500 ,48137.556 
331282.611 ,53960.923 ,3903.667 ,5571.444 ,28414.500 ,1589.556 ,37733.222 ,120.389 ,100.000 ,28059.455 ,2147.783 ,28486.778 ,27574.222 
373091.444 ,24616.833 ,3145.889 ,2857.278 ,26188.944 ,671.056 ,17905.167 ,3139.056 ,1012.286 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
406646.167 ,47781.222 ,2016.333 ,7192.778 ,48725.050 ,2712.222 ,36265.105 ,52.778 ,41.000 ,47986.000 ,3734.833 ,48054.500 ,48137.556 
345107.722 ,80512.556 ,6387.000 ,13413.167 ,79247.444 ,4016.778 ,66520.333 ,3983.889 ,165.000 ,74771.947 ,4823.048 ,73599.609 ,74837.136 
345107.722 ,51203.167 ,2848.444 ,8099.944 ,50961.500 ,2875.905 ,39848.444 ,1616.500 ,1454.400 ,48958.111 ,3734.833 ,49156.278 ,48137.556 
373091.444 ,26494.000 ,1520.056 ,2635.389 ,25062.810 ,753.556 ,17905.167 ,10.500 ,10.615 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
430860.611 ,74593.611 ,4957.667 ,10379.727 ,47404.889 ,3223.056 ,56121.222 ,144.722 ,140.889 ,46358.722 ,3644.417 ,46536.500 ,46480.944 
430860.611 ,52516.222 ,4194.889 ,5385.278 ,36923.500 ,1510.333 ,36265.105 ,1320.167 ,122.889 ,35048.304 ,2726.333 ,36051.944 ,25902.500 
355033.444 ,73595.389 ,3277.773 ,11216.111 ,41367.500 ,3223.056 ,58183.111 ,30.600 ,27.444 ,41003.167 ,3213.182 ,41003.056 ,42031.952 
515580.333 ,64863.474 ,2717.778 ,11443.444 ,50961.500 ,4288.056 ,50627.944 ,4253.444 ,2870.556 ,46358.722 ,3644.417 ,46536.500 ,46480.944 
388922.833 ,78161.944 ,3006.947 ,15697.958 ,68408.111 ,5579.111 ,64135.474 ,459.944 ,396.087 ,65774.778 ,4736.722 ,66438.000 ,68075.778 
406646.167 ,96967.389 ,5057.889 ,17483.000 ,86536.944 ,5323.684 ,80227.278 ,4799.944 ,252.789 ,79523.222 ,4966.722 ,83555.556 ,82114.273 
388922.833 ,42539.778 ,5329.889 ,3436.611 ,42519.905 ,753.556 ,22104.667 ,541.778 ,58.278 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
406646.167 ,75806.444 ,3070.278 ,11764.000 ,23903.053 ,3410.111 ,59301.167 ,1492.944 ,432.316 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
406646.167 ,18600.261 ,1520.056 ,1877.222 ,18790.167 ,305.389 ,12617.955 ,232.222 ,241.667 ,18044.000 ,1351.944 ,17832.333 ,18002.421 
355033.444 ,56875.278 ,2918.889 ,7192.778 ,38908.611 ,1810.222 ,43003.222 ,20980.944 ,504.485 ,18044.000 ,1351.944 ,17832.333 ,18002.421 
388922.833 ,58200.421 ,3421.722 ,8836.684 ,58490.722 ,3731.500 ,42067.842 ,8553.556 ,9898.222 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
373091.444 ,68397.167 ,4110.722 ,11216.111 ,59881.333 ,2712.222 ,54005.000 ,541.778 ,567.190 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
355033.444 ,34517.444 ,1849.500 ,4105.722 ,33862.000 ,1423.778 ,24346.778 ,673.667 ,90.889 ,34123.611 ,2554.200 ,34101.389 ,33970.611 
355033.444 ,75806.444 ,3670.389 ,12267.278 ,66394.421 ,3527.222 ,62566.556 ,33223.778 ,504.485 ,35048.304 ,2673.000 ,35000.000 ,35025.095 
373091.444 ,18600.261 ,3610.611 ,835.619 ,6598.444 ,34.444 ,5797.619 ,1850.111 ,282.944 ,5542.043 ,387.722 ,5364.455 ,4200.444 
430860.611 ,26494.000 ,1767.167 ,835.619 ,36923.500 ,106.944 ,8979.500 ,10453.222 ,2.261 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
309928.056 ,62202.833 ,1694.500 ,7192.778 ,53311.292 ,2207.200 ,43003.222 ,54234.333 ,3441.278 ,2084.722 ,149.053 ,2169.700 ,1607.778 
373091.444 ,66006.778 ,2918.889 ,6549.556 ,57235.556 ,2397.842 ,40966.800 ,1850.111 ,151.158 ,55289.667 ,4222.444 ,54954.167 ,29922.056 
355033.444 ,93249.105 ,4484.000 ,15052.889 ,91237.111 ,5100.000 ,71619.429 ,33223.778 ,15.526 ,65774.778 ,4698.963 ,64995.320 ,65000.000 
263247.667 ,53960.923 ,2016.333 ,5571.444 ,25062.810 ,1810.222 ,37733.222 ,859.750 ,504.485 ,23981.667 ,1839.087 ,23981.667 ,18002.421 
270692.389 ,52516.222 ,1283.111 ,5385.278 ,13881.095 ,1810.222 ,36265.105 ,11870.667 ,41.000 ,2084.722 ,149.053 ,2169.700 ,1607.778 
197199.050 ,96967.389 ,3670.389 ,19379.722 ,98947.778 ,3731.500 ,76467.611 ,120.389 ,122.889 ,91513.389 ,6038.722 ,90927.167 ,90177.167 
231716.111 ,62202.833 ,3610.611 ,8582.944 ,53311.292 ,2397.842 ,48014.158 ,10453.222 ,49.652 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
238625.833 ,71884.500 ,5777.889 ,10700.611 ,38908.611 ,2795.556 ,56121.222 ,673.667 ,676.833 ,37905.556 ,2945.000 ,37380.333 ,38372.222 
204714.167 ,14133.222 ,2408.278 ,86.727 ,13881.095 ,34.444 ,556.095 ,3139.056 ,3441.278 ,11444.278 ,806.278 ,11638.722 ,11516.667 
277423.722 ,91088.333 ,2248.667 ,14475.556 ,28414.500 ,3527.222 ,69254.750 ,3983.889 ,4135.895 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
204714.167 ,87224.722 ,2116.833 ,15052.889 ,40301.700 ,3611.571 ,71619.429 ,172.167 ,165.000 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
210900.389 ,18600.261 ,2559.833 ,835.619 ,23903.053 ,305.389 ,5797.619 ,4799.944 ,396.087 ,19081.722 ,1438.944 ,18954.278 ,16367.000 
200312.333 ,58200.421 ,4395.000 ,5385.278 ,58490.722 ,1748.056 ,34991.889 ,3139.056 ,15.526 ,54980.000 ,4222.444 ,54954.167 ,35025.095 
238625.833 ,75806.444 ,2717.778 ,10700.611 ,54235.778 ,2795.556 ,56121.222 ,54234.333 ,6993.333 ,5542.043 ,387.722 ,5364.455 ,6392.778 
215672.778 ,91088.333 ,212.389 ,14105.111 ,6598.444 ,3410.111 ,67867.250 ,2588.556 ,3441.278 ,2084.722 ,149.053 ,2169.700 ,1607.778 
204714.167 ,18600.261 ,2559.833 ,603.864 ,21119.150 ,198.000 ,4089.476 ,2014.722 ,19.556 ,19081.722 ,1438.944 ,18954.278 ,18975.278 
238625.833 ,56875.278 ,2848.444 ,6061.833 ,40301.700 ,1968.389 ,39848.444 ,120.389 ,78.389 ,39436.778 ,3058.559 ,39983.969 ,39983.452 
219486.333 ,62202.833 ,1767.167 ,8582.944 ,30797.056 ,2397.842 ,48794.500 ,3139.056 ,2.261 ,28059.455 ,2147.783 ,28486.778 ,28360.500 
231716.111 ,75806.444 ,4041.056 ,10923.556 ,57235.556 ,2795.556 ,56121.222 ,3983.889 ,4135.895 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
215672.778 ,32267.435 ,4194.889 ,2857.278 ,37801.611 ,991.333 ,19411.167 ,5132.889 ,24.056 ,32898.722 ,2452.833 ,32856.056 ,32728.278 
290522.056 ,85830.889 ,2848.444 ,8370.556 ,49934.222 ,2474.889 ,48794.500 ,25814.278 ,58.278 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
219486.333 ,58200.421 ,2918.889 ,5385.278 ,28414.500 ,1891.682 ,37733.222 ,200.905 ,151.158 ,28059.455 ,2147.783 ,28486.778 ,27574.222 
238625.833 ,8058.389 ,1767.167 ,603.864 ,11909.889 ,198.000 ,4089.476 ,1215.316 ,78.389 ,9589.833 ,676.056 ,9787.474 ,9609.700 
197199.050 ,52516.222 ,3478.611 ,5385.278 ,33052.556 ,1810.222 ,36265.105 ,13096.278 ,743.111 ,19081.722 ,1438.944 ,18954.278 ,18975.278 
215672.778 ,47781.222 ,2408.278 ,6291.667 ,48725.050 ,1674.000 ,32873.389 ,598.500 ,567.190 ,47986.000 ,3734.833 ,46536.500 ,46480.944 
231716.111 ,80512.556 ,3903.667 ,10026.368 ,68408.111 ,2653.556 ,54005.000 ,232.222 ,210.556 ,69554.045 ,4736.722 ,69976.917 ,68075.778 
210900.389 ,69415.278 ,3478.611 ,7192.778 ,57235.556 ,2207.200 ,44136.111 ,232.222 ,241.667 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
194577.250 ,28248.421 ,212.389 ,2364.556 ,27205.056 ,753.556 ,16299.000 ,20980.944 ,504.485 ,5542.043 ,553.444 ,5364.455 ,6392.778 
226779.944 ,40734.200 ,4849.111 ,3902.944 ,41367.500 ,1283.556 ,25974.333 ,96.833 ,105.167 ,41003.167 ,3132.889 ,41003.056 ,40739.667 
140290.833 ,53960.923 ,2116.833 ,8836.684 ,53311.292 ,2117.947 ,42067.842 ,1003.714 ,1012.286 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
200312.333 ,45866.056 ,212.389 ,4405.611 ,6598.444 ,1510.333 ,30233.250 ,358.333 ,165.000 ,5542.043 ,387.722 ,5364.455 ,4200.444 
254293.333 ,8058.389 ,1283.111 ,309.700 ,6598.444 ,106.944 ,2091.667 ,200.905 ,210.556 ,7863.263 ,553.444 ,7810.273 ,8069.889 
254293.333 ,38873.111 ,3813.000 ,3902.944 ,23903.053 ,1283.556 ,25974.333 ,3401.722 ,1235.889 ,20314.167 ,1524.278 ,19981.278 ,20252.419 
200312.333 ,58200.421 ,2116.833 ,7538.909 ,47404.889 ,2207.200 ,45061.556 ,2588.556 ,1666.150 ,44931.091 ,3413.111 ,44938.917 ,44969.727 
277423.722 ,53960.923 ,3813.000 ,6549.556 ,37801.611 ,1144.278 ,40966.800 ,358.333 ,312.889 ,37905.556 ,2842.056 ,37380.333 ,38372.222 
263247.667 ,85830.889 ,3813.000 ,15697.958 ,86536.944 ,3105.111 ,65517.111 ,20980.944 ,615.111 ,65774.778 ,4698.963 ,64995.320 ,65000.000 
277423.722 ,78161.944 ,5191.778 ,11764.000 ,76239.444 ,1089.111 ,59301.167 ,311.889 ,312.889 ,74771.947 ,4880.500 ,77501.778 ,74837.136 
270692.389 ,40734.200 ,3478.611 ,5767.278 ,42519.905 ,1144.278 ,31598.444 ,1126.944 ,151.158 ,41003.167 ,3132.889 ,41003.056 ,36413.591 
263247.667 ,37261.000 ,1694.500 ,3436.611 ,37801.611 ,106.944 ,23138.889 ,144.722 ,140.889 ,37905.556 ,2842.056 ,37380.333 ,27574.222 
183878.389 ,53960.923 ,4484.000 ,4902.667 ,48725.050 ,1089.111 ,32873.389 ,801.895 ,802.905 ,47986.000 ,3644.417 ,48054.500 ,48137.556 
219486.333 ,96967.389 ,4849.111 ,15697.958 ,79247.444 ,1144.278 ,73937.619 ,5132.889 ,2481.556 ,74771.947 ,4823.048 ,77501.778 ,74837.136 
406646.167 ,45866.056 ,2338.667 ,5767.278 ,47404.889 ,106.944 ,30233.250 ,144.722 ,151.158 ,46358.722 ,3644.417 ,46536.500 ,46480.944 
