179373.889 ,53798.667 ,4534.222 ,4043.333 ,54031.667 ,1315.333 ,26737.500 ,292.222 ,5.400 ,53859.571 ,4062.333 ,53108.000 ,53912.182 
161235.111 ,78537.600 ,5228.667 ,10109.222 ,71417.000 ,3587.556 ,53736.889 ,1394.750 ,484.909 ,70095.294 ,4772.000 ,70108.000 ,70000.000 
141246.000 ,62891.800 ,4094.000 ,7270.667 ,71417.000 ,2181.222 ,41206.889 ,24147.333 ,188.222 ,47981.818 ,3672.000 ,48000.000 ,48086.824 
189992.000 ,46594.556 ,3053.111 ,4484.000 ,8021.444 ,1127.444 ,29967.889 ,314.400 ,9.812 ,8170.000 ,603.583 ,7891.667 ,7880.300 
180993.333 ,60001.556 ,3844.222 ,6237.600 ,50195.300 ,1979.222 ,41821.111 ,161.889 ,100.000 ,50000.000 ,3825.667 ,50000.000 ,50000.000 
172564.333 ,70731.000 ,2567.333 ,11260.222 ,60522.000 ,4818.889 ,50993.111 ,612.636 ,500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
183591.800 ,33285.667 ,1926.556 ,3115.667 ,34038.778 ,1347.700 ,20798.111 ,3747.000 ,1000.000 ,30040.000 ,2298.000 ,30000.000 ,30000.000 
247951.333 ,19886.000 ,3928.714 ,808.000 ,20088.111 ,18.556 ,5324.667 ,256.778 ,60.333 ,19959.500 ,1533.800 ,19950.867 ,20000.000 
161235.111 ,81543.778 ,4127.444 ,12260.000 ,76875.000 ,4041.667 ,61278.667 ,2508.700 ,2529.889 ,75472.333 ,4848.909 ,75404.857 ,75206.800 
175897.444 ,73157.111 ,3378.923 ,9625.444 ,37141.556 ,3254.778 ,51920.111 ,5008.538 ,4985.909 ,31999.706 ,2458.000 ,31938.111 ,32123.222 
201961.727 ,63769.000 ,3245.222 ,9625.444 ,58513.111 ,4122.636 ,44880.333 ,1155.667 ,1154.800 ,57475.000 ,4396.455 ,57474.909 ,57815.556 
120924.444 ,31877.111 ,5295.667 ,2983.400 ,31667.400 ,411.000 ,19931.467 ,32.000 ,25.143 ,31432.556 ,2443.222 ,31938.111 ,31851.333 
294328.111 ,52382.900 ,5028.778 ,5233.556 ,52144.000 ,1377.111 ,34768.444 ,135.000 ,40.667 ,52181.111 ,3991.667 ,52181.111 ,52125.556 
206365.778 ,65668.600 ,4534.222 ,8177.000 ,68499.556 ,2378.444 ,43822.556 ,2912.444 ,500.000 ,65000.000 ,4698.889 ,65000.000 ,64987.000 
185432.667 ,80651.400 ,4556.111 ,12260.000 ,31965.222 ,3799.444 ,61278.667 ,1916.700 ,736.556 ,30040.000 ,2295.000 ,30000.000 ,30000.000 
162599.778 ,7266.778 ,1274.556 ,241.000 ,16029.182 ,18.556 ,2132.778 ,8404.778 ,11.900 ,8170.000 ,603.583 ,7891.667 ,7880.300 
198770.111 ,66467.778 ,3662.556 ,9625.444 ,64026.889 ,2630.111 ,51920.111 ,292.222 ,268.111 ,63935.000 ,4684.444 ,63966.667 ,63920.000 
219613.889 ,98540.111 ,6200.333 ,16339.444 ,95656.778 ,5552.444 ,77061.778 ,950.778 ,87.444 ,93693.222 ,5285.444 ,93298.778 ,83545.455 
207959.643 ,12631.000 ,2152.667 ,888.222 ,20555.111 ,84.000 ,5865.444 ,13001.273 ,5172.222 ,7522.444 ,603.583 ,7891.667 ,7880.300 
227562.500 ,97331.000 ,4318.556 ,15731.667 ,51170.333 ,5552.444 ,74562.889 ,176.111 ,176.400 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
218361.222 ,48512.889 ,2730.667 ,6237.600 ,48455.778 ,2726.667 ,32584.333 ,466.667 ,402.778 ,47981.818 ,3693.444 ,48000.000 ,48086.824 
227562.500 ,94041.909 ,4879.444 ,19980.333 ,95656.778 ,7053.222 ,78767.444 ,3974.231 ,2000.000 ,93693.222 ,5075.333 ,93298.778 ,92017.182 
209955.333 ,58785.889 ,2212.636 ,8794.222 ,59239.444 ,3676.889 ,41821.111 ,10753.444 ,4985.909 ,47981.818 ,3693.444 ,48000.000 ,48086.824 
266092.455 ,61503.778 ,4879.444 ,6854.846 ,61528.000 ,1876.222 ,38571.818 ,1445.727 ,1421.214 ,60048.889 ,4590.000 ,60000.000 ,60000.000 
207959.643 ,63769.000 ,1798.444 ,11111.556 ,64026.889 ,4195.111 ,50357.500 ,11545.778 ,3991.900 ,52000.000 ,3991.667 ,52181.111 ,52000.000 
198770.111 ,44326.000 ,5028.778 ,4168.111 ,44093.889 ,819.000 ,27539.200 ,148.333 ,47.111 ,44100.833 ,3374.000 ,44105.818 ,44000.000 
137287.700 ,59459.000 ,2636.111 ,8890.556 ,59239.444 ,3743.444 ,42289.900 ,1445.727 ,1421.214 ,57475.000 ,4396.455 ,57474.909 ,57815.556 
195116.000 ,63769.000 ,4181.556 ,8997.385 ,79934.000 ,2413.222 ,49834.667 ,65770.556 ,146.111 ,25243.667 ,1910.824 ,25010.714 ,25000.000 
201961.727 ,82493.444 ,4622.167 ,14917.444 ,85549.111 ,6000.444 ,62824.556 ,8702.333 ,8490.000 ,75472.333 ,4848.909 ,75404.857 ,57815.556 
199953.444 ,20804.308 ,2114.222 ,1488.200 ,21034.900 ,444.778 ,9621.111 ,53.222 ,53.556 ,20962.778 ,1603.222 ,20966.500 ,20890.444 
273919.429 ,35439.000 ,4590.556 ,2836.111 ,37141.556 ,444.778 ,18158.889 ,3153.778 ,200.000 ,34160.000 ,2586.917 ,33832.692 ,34111.111 
201961.727 ,53798.667 ,3801.778 ,4616.364 ,48900.111 ,1414.333 ,33642.778 ,7556.111 ,101.889 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
219613.889 ,67780.889 ,4469.889 ,7430.500 ,39310.333 ,2566.778 ,45738.400 ,4480.556 ,557.364 ,34988.235 ,2690.111 ,34941.176 ,35000.000 
229779.727 ,31877.111 ,3425.400 ,2605.556 ,17857.222 ,346.889 ,17651.444 ,99.111 ,100.000 ,18415.778 ,1401.778 ,18329.111 ,18193.778 
193771.778 ,35439.000 ,4019.200 ,3481.333 ,33547.778 ,569.889 ,23215.889 ,612.636 ,599.400 ,32941.667 ,2520.400 ,32953.333 ,33000.000 
204863.000 ,89931.583 ,3245.222 ,18779.111 ,90018.444 ,6392.667 ,75538.778 ,111.222 ,109.889 ,89333.556 ,5075.333 ,88555.556 ,92017.182 
195116.000 ,13750.000 ,2925.333 ,468.889 ,13487.200 ,129.889 ,2132.778 ,410.222 ,423.615 ,13204.700 ,1009.700 ,13204.700 ,13261.222 
218361.222 ,57595.556 ,2498.889 ,7430.500 ,57915.889 ,3587.556 ,44449.667 ,99.111 ,70.200 ,57475.000 ,4396.455 ,57474.909 ,57815.556 
223981.667 ,96392.444 ,3341.111 ,19980.333 ,78560.889 ,7053.222 ,81319.300 ,35649.444 ,5852.818 ,44100.833 ,3374.000 ,44105.818 ,44000.000 
126415.778 ,27740.111 ,3684.778 ,2295.778 ,30094.818 ,294.778 ,15847.222 ,65.100 ,70.200 ,30040.000 ,2295.000 ,30000.000 ,30000.000 
126415.778 ,65668.600 ,2892.333 ,11509.643 ,52144.000 ,4308.889 ,51458.444 ,872.222 ,855.692 ,51023.077 ,3903.154 ,51025.000 ,49094.143 
211845.444 ,79290.182 ,3549.273 ,9776.889 ,18496.333 ,3676.889 ,54407.333 ,6588.000 ,501.333 ,12186.556 ,932.000 ,12167.900 ,12069.111 
270281.778 ,30867.333 ,2184.556 ,3322.889 ,30779.556 ,1095.833 ,22213.444 ,656.778 ,662.556 ,30040.000 ,2295.000 ,30000.000 ,30000.000 
190947.778 ,65063.333 ,3488.667 ,9951.800 ,65108.333 ,4250.556 ,46213.778 ,111.222 ,120.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
211845.444 ,35439.000 ,1509.667 ,4168.111 ,37141.556 ,1495.778 ,25370.222 ,11545.778 ,100.000 ,26023.643 ,1990.714 ,26083.100 ,26011.500 
183591.800 ,68545.545 ,4556.111 ,9468.000 ,53043.727 ,2726.667 ,51458.444 ,1627.818 ,249.538 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
158325.167 ,88878.333 ,3053.111 ,15731.667 ,21755.000 ,4752.667 ,73370.300 ,5917.444 ,1496.636 ,15943.000 ,1219.500 ,15943.000 ,16179.111 
239728.556 ,86204.111 ,4094.000 ,14917.444 ,81568.667 ,4417.111 ,69954.444 ,65770.556 ,2309.000 ,21886.000 ,1684.200 ,21886.000 ,22016.700 
206365.778 ,22696.111 ,2349.444 ,2464.222 ,22753.667 ,535.667 ,16750.778 ,872.222 ,855.692 ,21886.000 ,1684.200 ,21886.000 ,22016.700 
216693.000 ,67263.357 ,3217.000 ,8177.000 ,38627.200 ,2667.778 ,47395.778 ,7556.111 ,4295.889 ,30947.643 ,2365.818 ,30936.917 ,31023.571 
209955.333 ,65668.600 ,3928.714 ,8997.385 ,65658.000 ,2490.000 ,46213.778 ,796.111 ,445.222 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
204863.000 ,30867.333 ,2498.889 ,2836.111 ,33174.000 ,1153.778 ,19016.556 ,1062.667 ,53.556 ,31999.706 ,2448.000 ,32000.000 ,31851.333 
358393.556 ,40662.111 ,3628.300 ,5613.583 ,40592.000 ,1979.222 ,30512.778 ,690.556 ,578.000 ,40069.444 ,3051.222 ,39887.444 ,40000.000 
219613.889 ,80651.400 ,3341.111 ,14581.556 ,79934.000 ,5741.429 ,61278.667 ,8404.778 ,100.000 ,72319.200 ,4805.222 ,72299.111 ,72299.111 
237523.111 ,79980.455 ,3549.273 ,12658.455 ,39310.333 ,3799.444 ,62824.556 ,201.333 ,137.556 ,38875.000 ,2975.400 ,38909.091 ,39011.111 
216693.000 ,33285.667 ,1841.667 ,3859.000 ,33174.000 ,1315.333 ,24379.222 ,235.111 ,27.444 ,33313.889 ,2520.400 ,32953.333 ,33000.000 
351673.333 ,38992.778 ,1548.889 ,6237.600 ,39310.333 ,1833.667 ,33031.889 ,53.222 ,53.556 ,38875.000 ,2975.400 ,38909.091 ,39011.111 
351673.333 ,70731.000 ,5087.000 ,7610.000 ,68499.556 ,2849.444 ,44880.333 ,1916.700 ,1705.667 ,67403.800 ,4722.222 ,67403.800 ,67502.923 
481753.333 ,55150.444 ,3768.000 ,4616.364 ,53043.727 ,1495.778 ,30512.778 ,99.111 ,94.333 ,53041.333 ,4062.333 ,53108.000 ,50000.000 
369456.111 ,53256.889 ,4622.167 ,4939.800 ,26919.333 ,1347.700 ,33031.889 ,42.333 ,38.667 ,27055.556 ,2069.222 ,27111.111 ,27190.889 
335820.222 ,74152.182 ,4469.889 ,11509.643 ,42698.400 ,3328.556 ,58704.000 ,656.778 ,402.778 ,41974.357 ,3211.000 ,41977.562 ,41978.417 
385022.000 ,76051.900 ,3087.444 ,13426.667 ,75603.889 ,5303.900 ,58177.778 ,9190.111 ,899.556 ,67403.800 ,4722.222 ,67403.800 ,67502.923 
412457.444 ,67263.357 ,2059.444 ,11980.222 ,67327.000 ,4492.600 ,53114.000 ,12254.545 ,284.778 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
392823.667 ,37961.556 ,1548.889 ,4769.000 ,38018.500 ,1724.091 ,27539.200 ,466.667 ,445.222 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
412457.444 ,95452.643 ,3425.400 ,19980.333 ,81568.667 ,7053.222 ,78767.444 ,1504.778 ,1496.636 ,79633.286 ,4902.889 ,79373.778 ,79436.400 
242715.444 ,79290.182 ,4277.111 ,12398.444 ,41604.889 ,3676.889 ,61949.222 ,767.778 ,152.444 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
412457.444 ,99493.846 ,3928.714 ,18779.111 ,85549.111 ,7919.222 ,77061.778 ,161.889 ,168.000 ,85545.455 ,4987.700 ,85222.222 ,86888.889 
376726.778 ,76051.900 ,3378.923 ,9951.800 ,35834.333 ,3433.444 ,54407.333 ,900.100 ,500.000 ,34988.235 ,2677.000 ,34941.176 ,35000.000 
376726.778 ,87450.000 ,4469.889 ,13572.444 ,66171.167 ,4582.231 ,65692.500 ,12254.545 ,101.889 ,53859.571 ,4127.000 ,53977.833 ,53912.182 
358393.556 ,92766.545 ,3898.222 ,14581.556 ,40592.000 ,4991.778 ,69954.444 ,27176.444 ,423.615 ,14821.111 ,1152.267 ,15120.111 ,15000.000 
392823.667 ,73561.000 ,5700.000 ,10487.333 ,59929.111 ,3191.333 ,55318.667 ,190.556 ,176.400 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
422112.556 ,54363.300 ,3549.273 ,10487.333 ,54031.667 ,3254.778 ,47875.667 ,3153.778 ,2961.214 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
422112.556 ,55150.444 ,4246.333 ,6131.667 ,55239.500 ,1637.444 ,39599.455 ,13001.273 ,7.400 ,41974.357 ,3211.000 ,41977.562 ,42103.333 
412457.444 ,49320.778 ,4094.000 ,4168.111 ,49407.111 ,1153.778 ,27539.200 ,190.556 ,94.333 ,49067.867 ,4751.222 ,36033.333 ,35994.786 
342680.444 ,62891.800 ,3378.923 ,8794.222 ,25395.222 ,2340.333 ,48983.333 ,1155.667 ,25.143 ,23893.111 ,1833.600 ,24034.800 ,23893.111 
392823.667 ,77315.778 ,5228.667 ,9951.800 ,76875.000 ,3504.444 ,53114.000 ,276.000 ,19.786 ,75472.333 ,4902.889 ,75404.857 ,61353.111 
376726.778 ,68545.545 ,4590.556 ,8651.444 ,68499.556 ,2667.778 ,48605.667 ,511.778 ,1.500 ,67403.800 ,4751.222 ,67403.800 ,67502.923 
392823.667 ,70043.667 ,5855.778 ,7430.500 ,63070.556 ,2811.111 ,44449.667 ,612.636 ,9.812 ,62010.000 ,4656.100 ,62010.000 ,61353.111 
335820.222 ,66467.778 ,3132.167 ,7430.500 ,36237.778 ,2566.778 ,44449.667 ,314.400 ,100.000 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
342680.444 ,76051.900 ,2730.667 ,12398.444 ,38627.200 ,3504.444 ,61949.222 ,2570.778 ,2529.889 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
369456.111 ,67780.889 ,3768.000 ,10487.333 ,54031.667 ,4492.600 ,48189.444 ,4105.889 ,3604.222 ,50000.000 ,3825.667 ,50000.000 ,50010.000 
351673.333 ,80651.400 ,4669.667 ,10948.889 ,35162.000 ,3743.444 ,58704.000 ,12254.545 ,87.444 ,22790.000 ,1743.111 ,23000.000 ,23000.000 
303493.556 ,54363.300 ,3928.714 ,7888.091 ,57217.000 ,3290.889 ,38571.818 ,2100.692 ,353.400 ,55134.889 ,4212.222 ,54955.556 ,55000.000 
400834.889 ,67780.889 ,2797.111 ,8794.222 ,21243.333 ,2667.778 ,50357.500 ,4105.889 ,14.600 ,16776.900 ,2829.750 ,36984.231 ,23000.000 
294328.111 ,60623.444 ,1885.333 ,9136.333 ,55853.000 ,3856.444 ,43197.333 ,21636.889 ,32551.778 ,32941.667 ,2520.400 ,32953.333 ,33000.000 
369456.111 ,52382.900 ,3628.300 ,8539.778 ,52144.000 ,3078.333 ,41206.889 ,1299.667 ,1154.800 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
376726.778 ,41455.556 ,3378.923 ,4769.000 ,41130.111 ,2056.444 ,27539.200 ,1236.889 ,25.143 ,40000.000 ,3051.222 ,39887.444 ,40000.000 
385022.000 ,58785.889 ,4411.778 ,5417.778 ,30779.556 ,1876.222 ,35841.889 ,612.636 ,484.909 ,29960.000 ,2282.889 ,29844.111 ,30000.000 
439608.667 ,70043.667 ,4208.222 ,8890.556 ,65658.000 ,2927.364 ,49397.333 ,1155.667 ,1000.000 ,64887.000 ,5285.444 ,52181.111 ,52125.556 
376726.778 ,44966.000 ,3717.333 ,3583.000 ,44093.889 ,910.200 ,23795.778 ,2244.727 ,1275.556 ,41974.357 ,3211.000 ,41977.562 ,42103.333 
376726.778 ,71529.417 ,3341.111 ,7888.091 ,30779.556 ,2927.364 ,45738.400 ,810.222 ,799.778 ,30000.000 ,2282.889 ,29844.111 ,15078.444 
481753.333 ,44966.000 ,4590.556 ,3115.667 ,45806.923 ,742.778 ,20798.111 ,32.000 ,34.800 ,45845.700 ,3501.000 ,45706.333 ,45806.333 
422112.556 ,33285.667 ,2764.778 ,3859.000 ,33174.000 ,1315.333 ,24379.222 ,135.000 ,137.556 ,32941.667 ,2520.400 ,32953.333 ,33000.000 
385022.000 ,57595.556 ,2415.778 ,7430.500 ,48900.111 ,3550.000 ,43822.556 ,872.222 ,855.692 ,47981.818 ,3672.000 ,48000.000 ,48086.824 
335820.222 ,54363.300 ,3898.222 ,5613.583 ,28155.444 ,1637.444 ,37177.667 ,123.000 ,100.000 ,27986.750 ,2139.467 ,27986.750 ,27957.556 
376726.778 ,24262.000 ,3179.400 ,2698.273 ,26059.000 ,652.182 ,18158.889 ,3020.364 ,1028.667 ,23055.556 ,1763.222 ,22678.889 ,23000.000 
400834.889 ,48512.889 ,2059.444 ,7270.667 ,48455.778 ,2690.111 ,37177.667 ,42.333 ,47.111 ,48164.000 ,3693.444 ,48219.556 ,48086.824 
347535.000 ,80651.400 ,6200.333 ,13572.444 ,78560.889 ,3926.333 ,66143.889 ,4105.889 ,168.000 ,74288.778 ,4833.889 ,74122.111 ,74499.889 
342680.444 ,50242.667 ,2824.667 ,8177.000 ,50727.100 ,2927.364 ,39599.455 ,1573.889 ,1421.214 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
376726.778 ,25416.556 ,1509.667 ,2605.556 ,24942.909 ,742.778 ,17651.444 ,14.000 ,11.900 ,25000.000 ,1910.824 ,25010.714 ,25000.000 
422112.556 ,74152.182 ,4989.111 ,10320.231 ,47099.222 ,3254.778 ,55941.556 ,135.000 ,137.556 ,47077.778 ,3598.444 ,46990.909 ,46990.000 
439608.667 ,53256.889 ,4181.556 ,5504.667 ,36596.222 ,1547.111 ,36471.000 ,1354.111 ,120.000 ,35123.444 ,2690.111 ,35123.444 ,25266.444 
358393.556 ,73561.000 ,3269.778 ,11260.222 ,41604.889 ,3254.778 ,57749.846 ,23.000 ,27.444 ,41974.357 ,3211.000 ,41977.562 ,41978.417 
549407.333 ,65063.333 ,2683.889 ,11354.333 ,51170.333 ,4250.556 ,50993.111 ,4257.222 ,2961.214 ,47077.778 ,3598.444 ,46990.909 ,46990.000 
385022.000 ,77943.222 ,2985.600 ,15531.667 ,67327.000 ,5435.700 ,65010.778 ,466.667 ,400.000 ,67403.800 ,4722.222 ,67403.800 ,67502.923 
400834.889 ,96392.444 ,5028.778 ,17698.083 ,85549.111 ,5435.700 ,78767.444 ,4848.000 ,252.222 ,79633.286 ,4937.889 ,81888.889 ,79436.400 
392823.667 ,42471.444 ,5364.111 ,3391.889 ,42698.400 ,782.556 ,22213.444 ,551.300 ,60.333 ,41974.357 ,3211.000 ,41977.562 ,41978.417 
400834.889 ,76051.900 ,3053.111 ,11714.222 ,23643.200 ,3433.444 ,59460.100 ,1573.889 ,423.615 ,21886.000 ,1674.000 ,21886.000 ,21963.778 
400834.889 ,18041.111 ,1509.667 ,1824.444 ,18496.333 ,294.778 ,12216.778 ,235.111 ,238.000 ,17927.667 ,1371.400 ,17928.200 ,18193.778 
351673.333 ,56934.900 ,2925.333 ,7270.667 ,39310.333 ,1833.667 ,43197.333 ,21636.889 ,501.333 ,17927.667 ,1371.400 ,17928.200 ,17983.231 
392823.667 ,58785.889 ,3378.923 ,8651.444 ,58513.111 ,3676.889 ,41821.111 ,8702.333 ,8490.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
369456.111 ,67780.889 ,4094.000 ,11111.556 ,60522.000 ,2690.111 ,53736.889 ,551.300 ,557.364 ,60048.889 ,4590.000 ,60000.000 ,60000.000 
351673.333 ,34697.750 ,1841.667 ,4043.333 ,34038.778 ,1414.333 ,25370.222 ,656.778 ,94.333 ,33313.889 ,2586.917 ,33832.692 ,33830.111 
351673.333 ,76051.900 ,3684.778 ,12398.444 ,66171.167 ,3504.444 ,61949.222 ,30798.111 ,501.333 ,34988.235 ,2668.556 ,35123.444 ,35000.000 
369456.111 ,18041.111 ,3594.111 ,808.000 ,5175.444 ,50.333 ,5324.667 ,1809.222 ,284.778 ,4844.364 ,342.444 ,4598.667 ,4998.800 
422112.556 ,26219.556 ,1798.444 ,808.000 ,36596.222 ,84.000 ,8993.778 ,10753.444 ,3.444 ,26023.643 ,1990.714 ,25832.667 ,26011.500 
314658.200 ,61503.778 ,1680.900 ,7075.444 ,53043.727 ,2228.455 ,42809.111 ,65770.556 ,3604.222 ,2944.778 ,206.900 ,2942.909 ,2249.222 
376726.778 ,65668.600 ,2985.600 ,6527.100 ,56761.200 ,2413.222 ,41206.889 ,1809.222 ,150.000 ,55000.000 ,4207.000 ,55000.000 ,30000.000 
358393.556 ,92766.545 ,4498.111 ,14917.444 ,92455.778 ,5090.333 ,69954.444 ,30798.111 ,16.833 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
261565.111 ,53798.667 ,1961.333 ,5504.667 ,24942.909 ,1833.667 ,37177.667 ,872.222 ,515.111 ,24034.800 ,1844.444 ,24034.800 ,17983.231 
270281.778 ,53256.889 ,1274.556 ,5417.778 ,14193.000 ,1833.667 ,36471.000 ,12254.545 ,40.667 ,1224.667 ,84.778 ,1224.667 ,2249.222 
197337.778 ,97331.000 ,3662.556 ,18779.111 ,102238.778 ,3743.444 ,75538.778 ,123.000 ,128.000 ,93693.222 ,5285.444 ,93298.778 ,92017.182 
233481.000 ,62310.400 ,3628.300 ,8539.778 ,53043.727 ,2413.222 ,48189.444 ,10753.444 ,50.000 ,41974.357 ,3211.000 ,41977.562 ,41978.417 
239728.556 ,71529.417 ,5700.000 ,10832.250 ,38627.200 ,2811.111 ,56408.889 ,690.556 ,662.556 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
204863.000 ,13750.000 ,2415.778 ,136.600 ,14193.000 ,50.333 ,752.111 ,3153.778 ,3278.333 ,10935.333 ,829.727 ,10851.818 ,10964.222 
273919.429 ,91473.889 ,2212.636 ,14581.556 ,27646.333 ,3504.444 ,69954.444 ,3974.231 ,3991.900 ,24034.800 ,1833.600 ,24034.800 ,23893.111 
204863.000 ,86938.273 ,2152.667 ,15188.333 ,40099.600 ,3587.556 ,71288.727 ,161.889 ,162.000 ,40069.444 ,3060.000 ,40000.000 ,40000.000 
211845.444 ,18878.917 ,2567.333 ,888.222 ,23643.200 ,294.778 ,5865.444 ,4848.000 ,402.778 ,18415.778 ,1401.778 ,18329.111 ,16944.444 
201961.727 ,58371.556 ,4411.778 ,5304.111 ,57915.889 ,1762.900 ,35841.889 ,3255.333 ,16.833 ,54955.556 ,4207.000 ,55000.000 ,35000.000 
237523.111 ,75574.111 ,2683.889 ,10832.250 ,54031.667 ,2811.111 ,55941.556 ,42698.111 ,5852.818 ,6181.583 ,433.000 ,5711.111 ,5999.889 
216693.000 ,89931.583 ,329.222 ,14174.889 ,5175.444 ,3433.444 ,68116.800 ,2676.111 ,3278.333 ,1224.667 ,84.778 ,1224.667 ,966.333 
201961.727 ,18878.917 ,2567.333 ,621.778 ,21034.900 ,228.222 ,4329.429 ,2100.692 ,19.786 ,19073.538 ,1454.923 ,19024.231 ,19022.500 
237523.111 ,56934.900 ,2857.667 ,6131.667 ,39310.333 ,1979.222 ,39599.455 ,111.222 ,75.333 ,39873.556 ,3051.222 ,39887.444 ,39011.111 
219613.889 ,62310.400 ,1761.889 ,8651.444 ,31132.455 ,2413.222 ,48605.667 ,3020.364 ,1.500 ,27986.750 ,2139.467 ,27986.750 ,28024.545 
233481.000 ,75574.111 ,4019.200 ,10832.250 ,57217.000 ,2811.111 ,56408.889 ,3974.231 ,3991.900 ,53041.333 ,4062.333 ,53108.000 ,52973.333 
214652.556 ,32252.556 ,4181.556 ,2983.400 ,37516.444 ,989.222 ,19931.467 ,5250.889 ,25.143 ,32123.222 ,2458.000 ,32123.222 ,32123.222 
294328.111 ,85002.889 ,2857.667 ,8444.889 ,50195.300 ,2452.000 ,48983.333 ,24147.333 ,53.556 ,25000.000 ,1910.824 ,24971.556 ,24971.556 
218361.222 ,58371.556 ,2892.333 ,5304.111 ,28155.444 ,1903.800 ,37955.444 ,190.556 ,152.444 ,27986.750 ,2139.467 ,27986.750 ,27957.556 
237523.111 ,8850.000 ,1761.889 ,468.889 ,11171.778 ,176.400 ,3245.778 ,1202.900 ,75.333 ,9174.500 ,754.583 ,9867.083 ,9351.667 
197337.778 ,52382.900 ,3451.000 ,5417.778 ,32696.333 ,1793.500 ,35841.889 ,13790.667 ,736.556 ,19073.538 ,1454.923 ,19024.231 ,19022.500 
216693.000 ,48512.889 ,2385.889 ,6131.667 ,48455.778 ,1637.444 ,32584.333 ,573.222 ,578.000 ,47981.818 ,3693.444 ,46990.909 ,46990.000 
233481.000 ,81543.778 ,3928.714 ,9951.800 ,69730.333 ,2667.778 ,53736.889 ,235.111 ,217.444 ,69758.444 ,4751.222 ,69758.444 ,69758.444 
209955.333 ,69503.889 ,3488.667 ,7270.667 ,56761.200 ,2181.222 ,43822.556 ,235.111 ,238.000 ,56157.364 ,4297.100 ,56173.100 ,56417.917 
193771.778 ,28581.909 ,95.556 ,2295.778 ,26418.778 ,782.556 ,15847.222 ,21636.889 ,500.000 ,6181.583 ,506.111 ,5711.111 ,5999.889 
227562.500 ,40662.111 ,4879.444 ,3946.889 ,41130.111 ,1315.333 ,26164.000 ,99.111 ,101.889 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
139335.667 ,53256.889 ,2114.222 ,8794.222 ,53537.692 ,2098.300 ,42289.900 ,997.200 ,1028.667 ,52181.111 ,3991.667 ,52181.111 ,52125.556 
198770.111 ,45755.000 ,95.556 ,4484.000 ,5175.444 ,1495.778 ,29967.889 ,361.222 ,168.000 ,4844.364 ,342.444 ,4598.667 ,4998.800 
251905.800 ,7266.778 ,1319.222 ,241.000 ,8021.444 ,84.000 ,1451.222 ,216.455 ,217.444 ,7522.444 ,603.583 ,7891.667 ,6985.667 
251905.800 ,38992.778 ,3768.000 ,3946.889 ,23643.200 ,1315.333 ,26164.000 ,3418.778 ,1196.222 ,20084.444 ,1533.800 ,19950.867 ,19952.333 
199953.444 ,58371.556 ,2152.667 ,7610.000 ,47710.556 ,2228.455 ,44880.333 ,2676.111 ,1705.667 ,45000.000 ,3442.000 ,45000.000 ,44859.333 
279371.333 ,53798.667 ,3844.222 ,6527.100 ,38018.500 ,1127.444 ,40823.222 ,361.222 ,320.455 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
261565.111 ,86204.111 ,3801.778 ,15731.667 ,85549.111 ,3078.333 ,65692.500 ,21636.889 ,599.400 ,65252.333 ,4698.889 ,65000.000 ,65000.000 
279371.333 ,78537.600 ,5154.889 ,11714.222 ,76875.000 ,1095.833 ,59460.100 ,314.400 ,320.455 ,75472.333 ,4848.909 ,75404.857 ,75206.800 
273919.429 ,41455.556 ,3451.000 ,5713.667 ,42212.111 ,1127.444 ,31002.444 ,1155.667 ,150.000 ,41046.067 ,3138.125 ,41045.933 ,35994.786 
266092.455 ,37339.111 ,1680.900 ,3391.889 ,37516.444 ,129.889 ,22683.222 ,135.000 ,137.556 ,36994.900 ,2829.750 ,36984.231 ,27957.556 
180993.333 ,54363.300 ,4498.111 ,4939.800 ,48900.111 ,1095.833 ,32584.333 ,810.222 ,808.000 ,47981.818 ,3672.000 ,48000.000 ,48086.824 
219613.889 ,97331.000 ,4879.444 ,15731.667 ,79934.000 ,1127.444 ,73370.300 ,5008.538 ,2492.300 ,74288.778 ,4833.889 ,75404.857 ,75206.800 
412457.444 ,45755.000 ,2349.444 ,5613.583 ,47099.222 ,129.889 ,31002.444 ,161.889 ,150.000 ,47077.778 ,3598.444 ,46990.909 ,46990.000 
