335742.000 ,36261.529 ,1531.529 ,3100.941 ,31068.353 ,582.647 ,20539.176 ,21987.059 ,619.824 ,7051.824 ,670.824 ,8374.118 ,8069.889 
181246.118 ,53497.056 ,4534.294 ,4112.647 ,54235.778 ,1340.200 ,26892.647 ,285.059 ,5.600 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
161151.059 ,78729.353 ,5229.882 ,10026.368 ,71521.941 ,3615.263 ,53360.944 ,1412.316 ,488.059 ,69921.917 ,4769.235 ,69454.944 ,70000.000 
142048.176 ,62322.353 ,4108.235 ,7049.824 ,71521.941 ,2134.765 ,40966.800 ,21987.059 ,198.367 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
190526.471 ,45714.471 ,3057.588 ,4411.684 ,6443.765 ,1130.611 ,29727.176 ,323.765 ,9.353 ,8656.667 ,670.824 ,8374.118 ,8069.889 
181246.118 ,60833.294 ,3900.056 ,6238.294 ,49901.118 ,1995.000 ,42047.056 ,164.941 ,99.769 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
171314.059 ,70423.529 ,2555.421 ,11221.842 ,61007.857 ,4826.118 ,50219.353 ,604.706 ,488.059 ,59656.765 ,4597.000 ,59939.069 ,59873.552 
185018.059 ,33877.647 ,1948.611 ,3100.941 ,34011.882 ,1340.200 ,20539.176 ,3706.000 ,1011.727 ,30015.652 ,2296.500 ,29917.471 ,30000.000 
250413.824 ,19683.294 ,3953.235 ,858.944 ,20231.000 ,32.647 ,5595.056 ,249.294 ,59.412 ,19933.765 ,1529.235 ,19980.176 ,20471.412 
161151.059 ,81057.765 ,4108.235 ,12279.353 ,76667.941 ,3989.000 ,61429.471 ,2462.167 ,2465.765 ,75495.118 ,4836.941 ,74373.632 ,76554.824 
174338.765 ,73350.389 ,3372.000 ,9693.421 ,36952.353 ,3254.706 ,52231.647 ,5086.176 ,4777.588 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
200835.619 ,63500.824 ,3250.412 ,9693.421 ,58529.706 ,4145.118 ,44931.000 ,1124.176 ,1139.250 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
119432.000 ,32029.053 ,5229.882 ,2911.167 ,31814.471 ,430.059 ,19380.471 ,29.000 ,24.421 ,31985.607 ,2447.269 ,31987.000 ,31117.176 
297056.882 ,52122.222 ,5092.353 ,5210.222 ,51928.765 ,1340.200 ,34372.588 ,139.471 ,41.176 ,52090.556 ,3984.100 ,52095.882 ,52081.500 
205284.000 ,66040.824 ,4534.294 ,8136.529 ,67641.294 ,2394.053 ,43959.059 ,2966.684 ,488.059 ,64959.320 ,4698.958 ,64994.682 ,65000.000 
185018.059 ,81057.765 ,4534.294 ,12279.353 ,31814.471 ,3838.353 ,61429.471 ,1877.235 ,743.111 ,30015.652 ,2296.500 ,30017.143 ,29917.471 
161151.059 ,7967.647 ,1312.824 ,235.235 ,15577.773 ,32.647 ,2032.294 ,8273.882 ,12.059 ,8656.667 ,670.824 ,8374.118 ,8069.889 
197430.043 ,66040.824 ,3615.421 ,9693.421 ,63966.765 ,2642.412 ,52231.647 ,285.059 ,277.412 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
218919.895 ,99257.947 ,6404.941 ,16566.882 ,99214.235 ,5629.471 ,76733.588 ,918.471 ,89.706 ,91720.059 ,6092.000 ,91217.000 ,83111.111 
207896.647 ,11345.000 ,2131.176 ,858.944 ,20231.000 ,99.059 ,5595.056 ,13619.353 ,5443.941 ,7051.824 ,558.588 ,6747.118 ,8069.889 
225552.706 ,97237.176 ,4329.000 ,15848.118 ,50960.200 ,5629.471 ,74356.941 ,164.941 ,178.158 ,50799.471 ,3885.118 ,51311.765 ,50640.588 
218919.895 ,49161.529 ,2710.118 ,6238.294 ,48757.263 ,2697.882 ,32279.353 ,476.765 ,396.292 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
225552.706 ,93351.667 ,4894.118 ,19438.353 ,99214.235 ,6824.294 ,80349.647 ,3994.471 ,1964.529 ,91720.059 ,5059.882 ,91217.000 ,90422.882 
211018.765 ,58547.588 ,2194.556 ,8836.684 ,58529.706 ,3727.882 ,42047.056 ,11010.706 ,4777.588 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
266930.588 ,60833.294 ,4894.118 ,6753.941 ,61007.857 ,1865.176 ,38869.176 ,1412.316 ,1454.400 ,60149.412 ,4568.059 ,59939.069 ,59873.552 
207896.647 ,63500.824 ,1788.778 ,11221.842 ,63966.765 ,4145.118 ,50219.353 ,12388.389 ,3949.529 ,52090.556 ,3984.100 ,52095.882 ,52081.500 
197430.043 ,44374.000 ,4996.294 ,4112.647 ,44324.412 ,820.588 ,28359.529 ,139.471 ,41.176 ,44180.824 ,3320.682 ,44318.706 ,43437.348 
134967.882 ,59630.529 ,2625.167 ,8836.684 ,59842.176 ,3727.882 ,42047.056 ,1412.316 ,1454.400 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
194577.250 ,63500.824 ,4192.684 ,9054.227 ,79635.684 ,2394.053 ,49344.059 ,55135.059 ,151.100 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
200835.619 ,82781.444 ,4589.176 ,14825.765 ,86863.588 ,5946.941 ,62901.235 ,8966.588 ,10337.176 ,75495.118 ,4897.235 ,78237.176 ,57599.235 
200835.619 ,21185.412 ,2131.176 ,1548.211 ,21176.391 ,430.059 ,9665.412 ,49.706 ,49.840 ,20642.647 ,1594.941 ,20701.471 ,20471.412 
273322.944 ,35352.588 ,4589.176 ,2677.778 ,36952.353 ,430.059 ,17870.053 ,3185.353 ,198.367 ,34072.059 ,2608.941 ,34048.529 ,33995.588 
200835.619 ,54439.235 ,3810.118 ,4660.895 ,48757.263 ,1405.941 ,33248.059 ,7501.294 ,106.235 ,41050.412 ,3135.412 ,41050.294 ,41226.765 
218919.895 ,68439.118 ,4473.588 ,7390.647 ,40086.765 ,2543.471 ,45781.059 ,4756.412 ,570.591 ,35046.292 ,2677.000 ,35004.200 ,35025.095 
230260.765 ,32029.053 ,3433.471 ,2677.778 ,18737.471 ,358.667 ,17870.053 ,90.647 ,99.769 ,17930.235 ,1381.118 ,17968.353 ,18795.529 
194577.250 ,35352.588 ,4037.550 ,3450.471 ,34011.882 ,582.647 ,23042.235 ,604.706 ,619.824 ,32929.412 ,2515.765 ,32892.765 ,32862.059 
205284.000 ,89638.278 ,3250.412 ,19438.353 ,91551.111 ,6824.294 ,74356.941 ,115.600 ,106.235 ,91720.059 ,5059.882 ,91217.000 ,90422.882 
194577.250 ,13986.105 ,2905.300 ,456.471 ,13778.045 ,99.059 ,2032.294 ,414.333 ,407.235 ,12369.118 ,945.882 ,12422.059 ,13635.611 
218919.895 ,57153.727 ,2482.529 ,7390.647 ,57317.824 ,3615.263 ,43959.059 ,90.647 ,69.235 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
225552.706 ,95563.368 ,3304.529 ,19438.353 ,76667.941 ,6824.294 ,80349.647 ,34136.765 ,5443.941 ,44180.824 ,3320.682 ,44318.706 ,43437.348 
126495.118 ,28248.421 ,3675.412 ,2447.294 ,30197.059 ,303.588 ,16243.765 ,70.647 ,69.235 ,30015.652 ,2291.059 ,29917.471 ,30000.000 
126495.118 ,66040.824 ,2905.300 ,11462.263 ,51928.765 ,4258.889 ,51256.941 ,859.750 ,867.550 ,50799.471 ,3885.118 ,51311.765 ,49254.000 
211018.765 ,78729.353 ,3544.471 ,9693.421 ,18737.471 ,3615.263 ,54550.389 ,6270.353 ,511.000 ,12369.118 ,945.882 ,12422.059 ,11579.294 
266930.588 ,30297.059 ,2194.556 ,3303.647 ,30197.059 ,1074.000 ,22016.632 ,675.647 ,678.647 ,30015.652 ,2291.059 ,29917.471 ,29917.471 
190526.471 ,64891.700 ,3488.000 ,10026.368 ,65065.000 ,4258.889 ,46660.765 ,115.600 ,123.471 ,64959.320 ,4724.529 ,64994.682 ,65000.000 
211018.765 ,35352.588 ,1531.529 ,4112.647 ,36952.353 ,1480.000 ,25722.765 ,11010.706 ,99.769 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
181246.118 ,68439.118 ,4534.294 ,9383.529 ,53311.292 ,2776.000 ,51256.941 ,1622.667 ,251.667 ,50799.471 ,3885.118 ,51311.765 ,50640.588 
158406.300 ,89638.278 ,3057.588 ,15411.412 ,22134.000 ,4689.765 ,74356.941 ,5686.647 ,1454.400 ,16398.059 ,1254.235 ,16324.529 ,16594.824 
242300.235 ,86362.059 ,4108.235 ,14825.765 ,79635.684 ,4421.294 ,70554.353 ,55135.059 ,2465.765 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
207896.647 ,22839.952 ,2341.353 ,2447.294 ,22991.000 ,514.588 ,16243.765 ,859.750 ,867.550 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
215553.412 ,67332.850 ,3196.706 ,8136.529 ,38795.882 ,2642.412 ,46660.765 ,7501.294 ,4777.588 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
211018.765 ,66040.824 ,3900.056 ,9054.227 ,66004.941 ,2471.000 ,45781.059 ,800.650 ,432.316 ,64959.320 ,4724.529 ,65795.353 ,65000.000 
205284.000 ,32029.053 ,2482.529 ,2911.167 ,33208.706 ,1130.611 ,19380.471 ,1051.105 ,59.412 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
359072.588 ,40935.529 ,3615.421 ,5566.647 ,41056.647 ,1995.000 ,30789.471 ,675.647 ,570.591 ,40007.143 ,3055.353 ,39940.412 ,40010.526 
218919.895 ,81057.765 ,3304.529 ,14360.882 ,79635.684 ,5629.471 ,61429.471 ,8273.882 ,99.769 ,72541.882 ,4789.294 ,70959.529 ,73305.353 
236807.176 ,79855.588 ,3544.471 ,12647.294 ,38795.882 ,3838.353 ,62901.235 ,215.000 ,140.353 ,39138.941 ,2947.235 ,38566.722 ,38372.222 
215553.412 ,33877.647 ,1788.778 ,3907.421 ,33208.706 ,1255.000 ,24120.529 ,215.000 ,28.235 ,32929.412 ,2515.765 ,32892.765 ,32862.059 
347281.316 ,39377.706 ,1531.529 ,6238.294 ,38795.882 ,1865.176 ,33248.059 ,49.706 ,59.412 ,39138.941 ,2947.235 ,38566.722 ,38372.222 
359072.588 ,70423.529 ,5092.353 ,7642.412 ,69781.235 ,2847.294 ,44931.000 ,1877.235 ,1670.143 ,66547.588 ,4724.529 ,65795.353 ,67962.588 
519186.059 ,55653.600 ,3739.824 ,4660.895 ,53311.292 ,1480.000 ,30789.471 ,90.647 ,89.706 ,53539.391 ,4097.900 ,53570.300 ,50000.000 
359072.588 ,53497.056 ,4589.176 ,4928.471 ,26696.471 ,1340.200 ,33248.059 ,29.000 ,34.882 ,26325.286 ,2101.235 ,27501.059 ,27549.176 
335742.000 ,74276.529 ,4473.588 ,11462.263 ,43070.059 ,3332.059 ,58505.353 ,675.647 ,396.292 ,41994.444 ,3214.826 ,41995.000 ,41226.765 
391187.706 ,76316.882 ,3057.588 ,13373.176 ,76667.941 ,5182.000 ,57714.882 ,8966.588 ,867.550 ,66547.588 ,4724.529 ,65795.353 ,67962.588 
408699.722 ,67332.850 ,2034.706 ,11805.176 ,67641.294 ,4421.294 ,53360.944 ,12388.389 ,277.412 ,55365.529 ,4205.591 ,54956.000 ,55000.000 
391187.706 ,37650.333 ,1531.529 ,4660.895 ,37776.706 ,1731.765 ,28359.529 ,476.765 ,432.316 ,37694.118 ,2850.882 ,37343.882 ,38372.222 
408699.722 ,95563.368 ,3433.471 ,19438.353 ,83147.824 ,6824.294 ,80349.647 ,1502.412 ,1454.400 ,80233.412 ,4897.235 ,78237.176 ,83111.111 
242300.235 ,78729.353 ,4259.176 ,12279.353 ,42071.588 ,3727.882 ,61429.471 ,751.588 ,151.100 ,41050.412 ,3135.412 ,41050.294 ,41226.765 
408699.722 ,99257.947 ,3953.235 ,19438.353 ,86863.588 ,6824.294 ,76733.588 ,164.941 ,165.000 ,84941.176 ,4978.176 ,84117.647 ,83111.111 
376527.471 ,76316.882 ,3372.000 ,10026.368 ,36132.389 ,3433.059 ,54550.389 ,918.471 ,500.000 ,35046.292 ,2677.000 ,35004.200 ,35025.095 
376527.471 ,87523.647 ,4473.588 ,13373.176 ,66004.941 ,4558.176 ,65560.412 ,12388.389 ,106.235 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
359072.588 ,93351.667 ,3900.056 ,14825.765 ,41056.647 ,4990.118 ,70554.353 ,26505.588 ,407.235 ,15145.353 ,1158.059 ,15101.235 ,14840.556 
391187.706 ,73350.389 ,5809.765 ,10711.176 ,59842.176 ,3145.941 ,55527.941 ,191.471 ,178.158 ,59656.765 ,4597.000 ,59939.069 ,59873.552 
433817.000 ,54439.235 ,3544.471 ,10385.870 ,54235.778 ,3254.706 ,47827.350 ,3185.353 ,3299.882 ,50799.471 ,3885.118 ,51311.765 ,50640.588 
433817.000 ,54439.235 ,4259.176 ,6027.176 ,55459.765 ,1656.706 ,39848.444 ,13619.353 ,5.600 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
408699.722 ,49161.529 ,4108.235 ,4112.647 ,48757.263 ,1193.882 ,26892.647 ,191.471 ,89.706 ,48996.824 ,4724.529 ,36108.882 ,36413.591 
335742.000 ,63500.824 ,3372.000 ,8836.684 ,24857.588 ,2312.824 ,49344.059 ,1124.176 ,24.421 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
391187.706 ,77595.059 ,5229.882 ,10026.368 ,76667.941 ,3540.059 ,53360.944 ,285.059 ,20.176 ,75495.118 ,4897.235 ,78237.176 ,61686.941 
376527.471 ,68439.118 ,4589.176 ,8587.471 ,67641.294 ,2642.412 ,48603.824 ,476.765 ,1.895 ,66547.588 ,4724.529 ,69454.944 ,67962.588 
391187.706 ,70423.529 ,5809.765 ,7390.647 ,62342.824 ,2776.000 ,43959.059 ,604.706 ,9.353 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
335742.000 ,66040.824 ,3125.588 ,7390.647 ,36132.389 ,2543.471 ,43959.059 ,323.765 ,99.769 ,36354.353 ,2743.647 ,36108.882 ,36413.591 
347281.316 ,76316.882 ,2710.118 ,12279.353 ,38795.882 ,3540.059 ,61429.471 ,2462.167 ,2802.176 ,36354.353 ,2743.647 ,36108.882 ,36413.591 
376527.471 ,67332.850 ,3739.824 ,10385.870 ,54235.778 ,4558.176 ,47827.350 ,4241.294 ,3299.882 ,50000.000 ,3825.000 ,50002.812 ,50640.588 
359072.588 ,81057.765 ,4649.471 ,10923.556 ,35097.353 ,3727.882 ,58505.353 ,12388.389 ,89.706 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
297056.882 ,54439.235 ,3953.235 ,7876.824 ,57317.824 ,3332.059 ,38869.176 ,2202.412 ,345.632 ,55365.529 ,4227.882 ,54956.000 ,55000.000 
408699.722 ,67332.850 ,2779.118 ,8836.684 ,21176.391 ,2642.412 ,50219.353 ,4241.294 ,16.222 ,17930.235 ,2850.882 ,37343.882 ,22895.714 
297056.882 ,60833.294 ,1870.824 ,9054.227 ,56422.095 ,3838.353 ,42919.647 ,21987.059 ,25099.412 ,32929.412 ,2515.765 ,32892.765 ,32862.059 
376527.471 ,52122.222 ,3615.421 ,8587.471 ,51928.765 ,3031.588 ,40966.800 ,1330.588 ,1139.250 ,50799.471 ,3885.118 ,51311.765 ,50640.588 
376527.471 ,40935.529 ,3372.000 ,4660.895 ,41056.647 ,2062.294 ,26892.647 ,1217.227 ,24.421 ,40007.143 ,3055.353 ,39940.412 ,40010.526 
376527.471 ,59630.529 ,4388.706 ,5392.412 ,30197.059 ,1865.176 ,36474.882 ,604.706 ,488.059 ,29747.765 ,2291.059 ,29917.471 ,30000.000 
433817.000 ,70423.529 ,4192.684 ,8836.684 ,66004.941 ,2919.000 ,49344.059 ,1124.176 ,984.529 ,64959.320 ,6092.000 ,52095.882 ,52081.500 
376527.471 ,44374.000 ,3739.824 ,3650.529 ,44324.412 ,898.471 ,24120.529 ,2202.412 ,1239.706 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
376527.471 ,71715.294 ,3372.000 ,7876.824 ,31068.353 ,2919.000 ,45781.059 ,800.650 ,802.905 ,30015.652 ,2291.059 ,29917.471 ,14840.556 
519186.059 ,44374.000 ,4589.176 ,3100.941 ,45447.706 ,745.650 ,20539.176 ,29.000 ,34.882 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
408699.722 ,33877.647 ,2779.118 ,3907.421 ,33208.706 ,1255.000 ,24120.529 ,139.471 ,140.353 ,32929.412 ,2515.765 ,32892.765 ,32862.059 
391187.706 ,57153.727 ,2406.176 ,7390.647 ,48757.263 ,3540.059 ,43959.059 ,859.750 ,867.550 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
335742.000 ,54439.235 ,3900.056 ,5566.647 ,27877.471 ,1656.706 ,37858.059 ,115.600 ,99.769 ,28059.455 ,2177.118 ,28429.706 ,27549.176 
376527.471 ,24676.176 ,3196.706 ,2677.778 ,25821.706 ,658.235 ,17870.053 ,2966.684 ,1011.727 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
408699.722 ,47531.294 ,2034.706 ,7390.647 ,48757.263 ,2697.882 ,36474.882 ,49.706 ,41.176 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
347281.316 ,81057.765 ,6404.941 ,13681.353 ,79635.684 ,3989.000 ,66479.647 ,3994.471 ,165.000 ,75495.118 ,4836.941 ,74373.632 ,73305.353 
347281.316 ,50808.412 ,2835.647 ,8136.529 ,50960.200 ,2919.000 ,39848.444 ,1622.667 ,1454.400 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
376527.471 ,26494.000 ,1448.882 ,2677.778 ,24857.588 ,745.650 ,17870.053 ,10.000 ,12.059 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
433817.000 ,74276.529 ,4996.294 ,10385.870 ,47519.353 ,3254.706 ,55527.941 ,139.471 ,140.353 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
433817.000 ,53497.056 ,4192.684 ,5392.412 ,36952.353 ,1572.476 ,36474.882 ,1330.588 ,123.471 ,35046.292 ,2743.647 ,35004.200 ,25932.059 
359072.588 ,73350.389 ,3250.412 ,11221.842 ,42071.588 ,3254.706 ,57714.882 ,29.000 ,28.235 ,41050.412 ,3214.826 ,41050.294 ,41226.765 
519186.059 ,64891.700 ,2710.118 ,11221.842 ,50960.200 ,4258.889 ,51256.941 ,4241.294 ,3299.882 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
376527.471 ,77595.059 ,2998.667 ,15411.412 ,67641.294 ,5387.529 ,64274.176 ,476.765 ,396.292 ,66547.588 ,4724.529 ,65795.353 ,67962.588 
408699.722 ,97237.176 ,4996.294 ,17606.765 ,83147.824 ,5387.529 ,80349.647 ,4756.412 ,251.667 ,80233.412 ,4897.235 ,78237.176 ,83111.111 
391187.706 ,42595.059 ,5361.353 ,3303.647 ,43070.059 ,745.650 ,22016.632 ,549.941 ,59.412 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
391187.706 ,76316.882 ,3057.588 ,11805.176 ,23844.941 ,3433.059 ,59862.824 ,1502.412 ,432.316 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
408699.722 ,18119.412 ,1531.529 ,1882.526 ,18737.471 ,303.588 ,11186.588 ,249.294 ,241.176 ,17930.235 ,1381.118 ,17968.353 ,17988.353 
347281.316 ,57153.727 ,2905.300 ,7390.647 ,38795.882 ,1865.176 ,43959.059 ,21987.059 ,511.000 ,17930.235 ,1381.118 ,17968.353 ,17988.353 
391187.706 ,58547.588 ,3372.000 ,8836.684 ,58529.706 ,3727.882 ,42047.056 ,8966.588 ,10337.176 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
376527.471 ,68439.118 ,4108.235 ,11221.842 ,61007.857 ,2697.882 ,54550.389 ,549.941 ,511.000 ,60149.412 ,4568.059 ,59939.069 ,59873.552 
347281.316 ,33877.647 ,1870.824 ,4112.647 ,34011.882 ,1405.941 ,25722.765 ,675.647 ,89.706 ,34072.059 ,2608.941 ,34048.529 ,33995.588 
347281.316 ,76316.882 ,3675.412 ,12279.353 ,66004.941 ,3540.059 ,61429.471 ,34136.765 ,511.000 ,35046.292 ,2677.000 ,35004.200 ,35025.095 
359072.588 ,18119.412 ,3615.421 ,858.944 ,6443.765 ,32.647 ,5595.056 ,1877.235 ,277.412 ,5134.588 ,391.842 ,4645.706 ,4004.882 
433817.000 ,26494.000 ,1788.778 ,858.944 ,36952.353 ,99.059 ,8416.588 ,11010.706 ,1.895 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
316647.353 ,62322.353 ,1707.000 ,7049.824 ,53311.292 ,2214.000 ,42919.647 ,55135.059 ,3299.882 ,1972.059 ,149.053 ,1953.235 ,1527.353 
376527.471 ,66040.824 ,2998.667 ,6486.647 ,56422.095 ,2394.053 ,40966.800 ,1877.235 ,151.100 ,55365.529 ,4205.591 ,54956.000 ,29917.471 
359072.588 ,93351.667 ,4473.588 ,14825.765 ,91551.111 ,4990.118 ,70554.353 ,26505.588 ,16.222 ,64959.320 ,4698.958 ,64994.682 ,65000.000 
259320.235 ,53497.056 ,1948.611 ,5566.647 ,24857.588 ,1865.176 ,36474.882 ,859.750 ,511.000 ,23962.400 ,1836.087 ,23981.667 ,17988.353 
266930.588 ,53497.056 ,1312.824 ,5392.412 ,13778.045 ,1791.944 ,36474.882 ,12388.389 ,41.176 ,1972.059 ,149.053 ,1953.235 ,1527.353 
197430.043 ,97237.176 ,3675.412 ,19438.353 ,99214.235 ,3727.882 ,76733.588 ,115.600 ,123.471 ,91720.059 ,6092.000 ,91217.000 ,90422.882 
230260.765 ,62322.353 ,3615.421 ,8587.471 ,53311.292 ,2394.053 ,47827.350 ,11010.706 ,49.840 ,41994.444 ,3214.826 ,41995.000 ,41226.765 
236807.176 ,71715.294 ,5809.765 ,10711.176 ,38795.882 ,2847.294 ,56530.222 ,675.647 ,678.647 ,37694.118 ,2947.235 ,37343.882 ,38372.222 
205284.000 ,13986.105 ,2406.176 ,235.235 ,13778.045 ,32.647 ,556.095 ,3185.353 ,3299.882 ,10406.765 ,797.471 ,10289.773 ,11579.294 
273322.944 ,91216.944 ,2254.882 ,14825.765 ,27877.471 ,3433.059 ,70554.353 ,3994.471 ,3949.529 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
205284.000 ,87523.647 ,2131.176 ,15411.412 ,40086.765 ,3540.059 ,72459.235 ,164.941 ,165.000 ,40007.143 ,3055.353 ,40011.765 ,40010.526 
211018.765 ,19683.294 ,2555.421 ,858.944 ,23844.941 ,303.588 ,5595.056 ,4756.412 ,396.292 ,18916.294 ,1457.647 ,18982.176 ,16594.824 
200835.619 ,58547.588 ,4388.706 ,5392.412 ,58529.706 ,1791.944 ,35244.353 ,3185.353 ,16.222 ,54981.818 ,4205.591 ,54956.000 ,35025.095 
236807.176 ,75389.294 ,2710.118 ,10711.176 ,54235.778 ,2776.000 ,56530.222 ,55135.059 ,7378.471 ,5134.588 ,391.842 ,6747.118 ,6278.500 
215553.412 ,89638.278 ,202.294 ,14360.882 ,6443.765 ,3433.059 ,68808.941 ,2629.059 ,3299.882 ,1972.059 ,149.053 ,1953.235 ,1527.353 
200835.619 ,19683.294 ,2555.421 ,456.471 ,21176.391 ,193.500 ,4005.571 ,2027.941 ,20.176 ,18916.294 ,1457.647 ,18982.176 ,18795.529 
236807.176 ,57153.727 ,2905.300 ,6027.176 ,40086.765 ,1995.000 ,39848.444 ,115.600 ,78.118 ,39138.941 ,3055.353 ,39940.412 ,39969.824 
218919.895 ,62322.353 ,1788.778 ,8587.471 ,31068.353 ,2394.053 ,48603.824 ,2966.684 ,1.895 ,28059.455 ,2177.118 ,28429.706 ,28343.333 
236807.176 ,75389.294 ,4037.550 ,10923.556 ,57317.824 ,2847.294 ,56530.222 ,3994.471 ,3949.529 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
215553.412 ,32029.053 ,4192.684 ,2911.167 ,37776.706 ,970.059 ,19380.471 ,5086.176 ,24.421 ,31985.607 ,2515.765 ,32892.765 ,32862.059 
297056.882 ,84265.353 ,2835.647 ,8392.588 ,49901.118 ,2471.000 ,49344.059 ,26505.588 ,49.840 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
218919.895 ,58547.588 ,2905.300 ,5392.412 ,27877.471 ,1923.588 ,37858.059 ,191.471 ,151.100 ,28059.455 ,2177.118 ,28429.706 ,27549.176 
236807.176 ,7967.647 ,1788.778 ,456.471 ,11605.353 ,193.500 ,4005.571 ,1217.227 ,78.118 ,8656.667 ,670.824 ,10289.773 ,9649.810 
197430.043 ,52122.222 ,3488.000 ,5392.412 ,32416.059 ,1791.944 ,36474.882 ,13619.353 ,743.111 ,18916.294 ,1457.647 ,18982.176 ,18795.529 
215553.412 ,47531.294 ,2406.176 ,6238.294 ,48757.263 ,1656.706 ,32279.353 ,604.706 ,570.591 ,48002.526 ,3742.824 ,46591.588 ,46532.765 
230260.765 ,81057.765 ,3900.056 ,10026.368 ,69781.235 ,2642.412 ,53360.944 ,249.294 ,211.176 ,69921.917 ,4769.235 ,69454.944 ,67962.588 
211018.765 ,69385.706 ,3488.000 ,7390.647 ,57317.824 ,2214.000 ,43959.059 ,249.294 ,241.176 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
194577.250 ,28248.421 ,202.294 ,2447.294 ,26696.471 ,745.650 ,16243.765 ,21987.059 ,500.000 ,7051.824 ,558.588 ,4645.706 ,6278.500 
225552.706 ,40935.529 ,4894.118 ,3907.421 ,41056.647 ,1340.200 ,25722.765 ,115.600 ,106.235 ,41050.412 ,3135.412 ,41050.294 ,41226.765 
138444.118 ,53497.056 ,2131.176 ,8836.684 ,53311.292 ,2134.765 ,42047.056 ,1001.864 ,1011.727 ,52090.556 ,3984.100 ,52095.882 ,52081.500 
197430.043 ,45714.471 ,202.294 ,4411.684 ,6443.765 ,1480.000 ,29727.176 ,368.611 ,165.000 ,5134.588 ,391.842 ,4645.706 ,4004.882 
250413.824 ,7967.647 ,1312.824 ,235.235 ,6443.765 ,99.059 ,2032.294 ,215.000 ,211.176 ,7051.824 ,558.588 ,6747.118 ,8069.889 
250413.824 ,39377.706 ,3810.118 ,3907.421 ,23844.941 ,1340.200 ,25722.765 ,3446.000 ,1239.706 ,20642.647 ,1529.235 ,19980.176 ,19887.412 
200835.619 ,58547.588 ,2131.176 ,7642.412 ,47519.353 ,2214.000 ,44931.000 ,2629.059 ,1670.143 ,44180.824 ,3436.000 ,45070.588 ,44997.130 
281781.059 ,54439.235 ,3810.118 ,6486.647 ,37776.706 ,1130.611 ,40966.800 ,368.611 ,311.048 ,37694.118 ,2850.882 ,37343.882 ,38372.222 
259320.235 ,86362.059 ,3810.118 ,15848.118 ,86863.588 ,3145.941 ,65560.412 ,21987.059 ,619.824 ,66547.588 ,4698.958 ,64994.682 ,65000.000 
281781.059 ,78729.353 ,5092.353 ,11805.176 ,76667.941 ,1130.611 ,59862.824 ,323.765 ,311.048 ,75495.118 ,4897.235 ,78237.176 ,76554.824 
273322.944 ,40935.529 ,3433.471 ,5745.882 ,42071.588 ,1130.611 ,30789.471 ,1124.176 ,151.100 ,41050.412 ,3135.412 ,41050.294 ,36413.591 
266930.588 ,37650.333 ,1707.000 ,3450.471 ,37776.706 ,193.500 ,23042.235 ,139.471 ,140.353 ,37694.118 ,2850.882 ,37343.882 ,27549.176 
181246.118 ,54439.235 ,4473.588 ,4928.471 ,48757.263 ,1130.611 ,32279.353 ,800.650 ,802.905 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
218919.895 ,97237.176 ,4894.118 ,15848.118 ,79635.684 ,1130.611 ,74356.941 ,5086.176 ,2465.765 ,75495.118 ,4836.941 ,74373.632 ,76554.824 
