180749.667 ,53629.833 ,4527.250 ,4088.583 ,53621.538 ,1295.167 ,27307.583 ,306.750 ,7.000 ,53859.571 ,4124.750 ,52956.000 ,53857.833 
161151.059 ,78318.333 ,5217.333 ,10064.857 ,71368.750 ,3603.583 ,53616.333 ,1389.267 ,483.083 ,69991.667 ,4768.083 ,70069.091 ,70000.000 
140748.667 ,62833.167 ,4071.750 ,7118.846 ,71368.750 ,2163.750 ,41123.923 ,23518.167 ,185.333 ,48086.824 ,3680.706 ,48098.800 ,48098.400 
189082.917 ,46007.833 ,3072.846 ,4470.083 ,9645.417 ,1102.000 ,29415.333 ,306.750 ,9.786 ,7964.286 ,613.750 ,7966.667 ,8271.250 
180749.667 ,60035.000 ,3890.417 ,6299.667 ,50252.750 ,1964.583 ,41900.583 ,156.667 ,100.304 ,50000.000 ,3825.500 ,50000.000 ,50000.000 
171519.667 ,70783.583 ,2569.417 ,11225.667 ,60353.917 ,4815.250 ,50424.250 ,614.917 ,500.000 ,60000.000 ,4590.000 ,60000.000 ,59920.619 
184120.000 ,33063.417 ,1943.167 ,3107.000 ,33557.167 ,1348.667 ,20951.750 ,3747.000 ,1000.000 ,30030.000 ,2297.250 ,30000.000 ,30000.000 
247012.417 ,20139.000 ,3926.000 ,796.167 ,19977.417 ,24.250 ,5231.250 ,257.583 ,60.583 ,19973.000 ,1527.364 ,19889.833 ,20667.833 
161151.059 ,81132.923 ,4116.750 ,12129.083 ,76836.750 ,4055.750 ,60867.500 ,2513.462 ,2522.417 ,75198.167 ,4847.000 ,74935.438 ,75060.438 
176323.250 ,73464.923 ,3384.583 ,9606.500 ,37052.500 ,3266.467 ,51830.308 ,4977.000 ,5005.353 ,31832.333 ,2451.059 ,31870.250 ,32092.417 
202128.000 ,63825.667 ,3255.250 ,9606.500 ,58561.250 ,4147.583 ,44877.000 ,1135.167 ,1127.083 ,57404.667 ,4391.083 ,57568.667 ,58167.077 
119323.286 ,31960.125 ,5304.500 ,2970.929 ,31651.917 ,391.167 ,20000.583 ,33.077 ,25.647 ,31832.333 ,2437.917 ,31870.250 ,31981.222 
299415.167 ,52731.167 ,5038.000 ,5215.588 ,52142.167 ,1348.667 ,35032.875 ,138.750 ,40.200 ,52008.667 ,4041.333 ,52006.842 ,52719.167 
207163.000 ,65339.833 ,4527.250 ,8253.667 ,67304.583 ,2407.833 ,43200.214 ,2891.667 ,500.000 ,64949.150 ,4698.941 ,64994.429 ,64990.250 
184120.000 ,81132.923 ,4562.000 ,12129.083 ,32040.583 ,3827.250 ,60867.500 ,1984.417 ,751.000 ,30030.000 ,2297.250 ,30000.000 ,30000.000 
161151.059 ,7690.929 ,1286.235 ,286.462 ,16654.250 ,24.250 ,1620.857 ,8023.750 ,11.583 ,7964.286 ,613.750 ,7966.667 ,8271.250 
199683.429 ,66236.583 ,3638.250 ,9606.500 ,64042.167 ,2637.583 ,51830.308 ,282.583 ,282.417 ,63579.412 ,4682.250 ,63615.625 ,63657.143 
219327.615 ,99426.733 ,6498.833 ,16617.917 ,100893.667 ,5493.750 ,78069.917 ,960.583 ,89.250 ,92769.917 ,5125.667 ,92474.083 ,85357.143 
207163.000 ,12667.333 ,2133.250 ,910.583 ,20656.750 ,121.000 ,6091.750 ,13168.312 ,5709.615 ,7964.286 ,514.667 ,6616.750 ,7333.583 
224644.917 ,98037.417 ,4320.250 ,15697.083 ,51459.250 ,5493.750 ,74467.750 ,175.167 ,173.125 ,51023.077 ,3903.154 ,51025.000 ,50907.500 
219327.615 ,48557.167 ,2733.167 ,6149.417 ,48692.667 ,2719.250 ,32806.333 ,479.333 ,400.083 ,47291.667 ,3680.706 ,48098.800 ,48098.400 
228766.000 ,94121.750 ,4828.750 ,19745.083 ,100893.667 ,7387.357 ,78069.917 ,4000.333 ,1984.316 ,92769.917 ,5125.667 ,92474.083 ,91553.000 
211327.667 ,59287.000 ,2214.583 ,8743.083 ,58561.250 ,3666.583 ,41900.583 ,10981.154 ,5005.353 ,48086.824 ,3680.706 ,48098.800 ,48098.400 
264651.167 ,60947.000 ,4828.750 ,6854.846 ,61810.750 ,1869.250 ,38679.071 ,1449.000 ,1417.083 ,60000.000 ,4590.000 ,59597.083 ,59920.619 
208801.333 ,63825.667 ,1779.917 ,11225.667 ,64042.167 ,4147.583 ,50424.250 ,12149.200 ,4221.917 ,52008.667 ,3977.938 ,52006.842 ,52000.000 
199683.429 ,44077.167 ,5038.000 ,4088.583 ,43982.667 ,817.583 ,27307.583 ,138.750 ,47.833 ,44100.833 ,3370.000 ,44054.000 ,44037.333 
135814.000 ,59287.000 ,2668.583 ,8889.417 ,59526.500 ,3752.833 ,42527.385 ,1449.000 ,1417.083 ,57404.667 ,4391.083 ,57568.667 ,58167.077 
194090.923 ,63825.667 ,4182.083 ,8999.833 ,81465.083 ,2407.833 ,49765.417 ,61220.583 ,147.083 ,25182.750 ,1910.571 ,25141.000 ,24988.364 
202128.000 ,82431.917 ,4605.417 ,14952.917 ,84232.077 ,5879.000 ,62867.417 ,8566.533 ,9043.308 ,75198.167 ,4847.000 ,78663.667 ,58167.077 
199683.429 ,21084.000 ,2133.250 ,1407.833 ,21152.600 ,439.583 ,9932.667 ,47.917 ,51.250 ,20910.417 ,1599.167 ,20964.667 ,20667.833 
273632.083 ,35439.000 ,4605.417 ,2792.750 ,37052.500 ,439.583 ,18086.000 ,3195.500 ,199.083 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
202128.000 ,54178.667 ,3774.833 ,4624.500 ,49317.667 ,1396.250 ,33542.500 ,7436.857 ,100.304 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
219327.615 ,67697.250 ,4479.533 ,7371.333 ,39094.500 ,2560.250 ,46131.917 ,4635.250 ,559.000 ,35005.600 ,2683.500 ,35092.583 ,34954.545 
228766.000 ,31960.125 ,3430.083 ,2655.385 ,17786.231 ,349.077 ,17211.167 ,108.000 ,100.304 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
194090.923 ,35439.000 ,3967.750 ,3485.667 ,33557.167 ,554.917 ,23341.923 ,614.917 ,613.250 ,32929.412 ,2518.250 ,32925.000 ,33000.000 
205341.750 ,90228.083 ,3255.250 ,18276.167 ,90347.417 ,6381.667 ,75914.417 ,108.000 ,109.500 ,92769.917 ,5033.417 ,92474.083 ,91553.000 
194090.923 ,14173.533 ,2918.000 ,462.750 ,13569.417 ,121.000 ,2915.750 ,428.167 ,418.333 ,13095.583 ,1001.333 ,13046.846 ,13321.333 
217459.083 ,57477.750 ,2475.333 ,7561.667 ,57734.250 ,3603.583 ,44061.500 ,108.000 ,68.154 ,57404.667 ,4391.083 ,57568.667 ,58167.077 
224644.917 ,96610.923 ,3342.583 ,19745.083 ,76836.750 ,7387.357 ,81058.000 ,31517.500 ,5709.615 ,44100.833 ,3370.000 ,44054.000 ,44037.333 
127008.917 ,27870.417 ,3676.917 ,2273.833 ,29972.688 ,255.083 ,16009.083 ,77.167 ,73.583 ,30030.000 ,2295.000 ,29970.000 ,30000.000 
124704.917 ,65339.833 ,2918.000 ,11518.833 ,52142.167 ,4308.500 ,51830.308 ,856.118 ,845.083 ,51023.077 ,3903.154 ,51025.000 ,49094.143 
211327.667 ,79251.083 ,3545.333 ,9827.500 ,18761.643 ,3666.583 ,54457.500 ,6537.583 ,512.333 ,11674.750 ,892.833 ,11636.250 ,11756.667 
269543.750 ,30528.385 ,2180.833 ,3370.462 ,30955.895 ,1102.000 ,21944.417 ,675.647 ,657.000 ,30030.000 ,2295.000 ,29970.000 ,29970.000 
190712.857 ,65339.833 ,3463.833 ,10064.857 ,65493.167 ,4308.500 ,46131.917 ,108.000 ,109.500 ,64949.150 ,4701.000 ,64994.429 ,65000.000 
211327.667 ,35439.000 ,1482.786 ,4298.833 ,37052.500 ,1505.750 ,25518.917 ,10981.154 ,100.304 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
184120.000 ,68587.154 ,4562.000 ,9388.167 ,53122.417 ,2719.250 ,51169.583 ,1679.875 ,249.625 ,51023.077 ,3903.154 ,51025.000 ,50907.500 
158928.692 ,89048.083 ,3072.846 ,15697.083 ,21766.500 ,4720.167 ,72979.214 ,5742.333 ,1487.917 ,15847.000 ,1207.583 ,15788.667 ,15974.500 
241077.667 ,86185.923 ,4071.750 ,14952.917 ,81465.083 ,4440.500 ,69759.750 ,61220.583 ,2435.333 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
207163.000 ,23110.333 ,2374.500 ,2490.500 ,23004.750 ,554.917 ,17211.167 ,856.118 ,891.250 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
217459.083 ,67176.833 ,3219.917 ,8253.667 ,38327.917 ,2679.167 ,46820.083 ,7436.857 ,4221.917 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
211327.667 ,66236.583 ,3926.000 ,8999.833 ,65493.167 ,2459.333 ,46131.917 ,807.667 ,438.583 ,64949.150 ,4701.000 ,65153.833 ,65000.000 
205341.750 ,31960.125 ,2475.333 ,2792.750 ,33113.833 ,1143.786 ,19176.167 ,1079.250 ,51.250 ,31832.333 ,2451.059 ,32038.062 ,31981.222 
363693.500 ,40324.750 ,3638.250 ,5624.267 ,40882.500 ,2012.250 ,30920.583 ,675.647 ,582.000 ,40028.409 ,3059.591 ,39976.682 ,40000.000 
219327.615 ,80103.667 ,3342.583 ,14541.250 ,81465.083 ,5692.417 ,61766.583 ,8566.533 ,100.304 ,72607.077 ,4809.750 ,72684.000 ,72691.000 
237848.750 ,80103.667 ,3545.333 ,12680.615 ,39094.500 ,3827.250 ,62867.417 ,209.500 ,135.833 ,38875.000 ,2983.667 ,38958.333 ,38468.750 
217459.083 ,33063.417 ,1835.083 ,3819.000 ,33113.833 ,1295.167 ,24219.500 ,229.917 ,30.000 ,32929.412 ,2518.250 ,32925.000 ,33000.000 
352704.167 ,39099.333 ,1545.385 ,6299.667 ,39094.500 ,1869.250 ,32806.333 ,47.917 ,51.250 ,38875.000 ,2983.667 ,38958.333 ,38468.750 
352704.167 ,70783.583 ,5038.000 ,7561.667 ,68818.750 ,2875.750 ,44877.000 ,1885.500 ,1734.583 ,67663.667 ,4733.167 ,67663.667 ,67502.923 
458141.083 ,55086.333 ,3774.833 ,4624.500 ,53122.417 ,1505.750 ,30920.583 ,91.000 ,89.250 ,52906.000 ,4041.333 ,52956.000 ,50000.000 
363693.500 ,52731.167 ,4605.417 ,4994.917 ,27347.083 ,1348.667 ,32806.333 ,33.077 ,35.308 ,27251.500 ,2084.250 ,27168.167 ,27361.333 
339377.083 ,74115.917 ,4479.533 ,11365.083 ,43007.583 ,3322.583 ,58633.333 ,675.647 ,400.083 ,42024.826 ,3214.826 ,41972.385 ,42031.952 
386391.750 ,76361.600 ,3072.846 ,13447.714 ,76836.750 ,5341.833 ,58044.917 ,9291.071 ,891.250 ,67663.667 ,4733.167 ,67663.667 ,67502.923 
409933.167 ,67176.833 ,2069.083 ,11757.333 ,67304.583 ,4440.500 ,52785.133 ,12149.200 ,282.417 ,55012.500 ,4207.000 ,55000.000 ,55000.000 
397028.583 ,37846.917 ,1545.385 ,4790.333 ,37624.538 ,1726.250 ,27307.583 ,428.167 ,438.583 ,37916.667 ,2897.846 ,37905.429 ,37024.917 
409933.167 ,95487.462 ,3430.083 ,19745.083 ,81465.083 ,7387.357 ,81058.000 ,1520.833 ,1622.917 ,79721.200 ,4919.200 ,78663.667 ,80168.857 
247012.417 ,79251.083 ,4266.500 ,12378.250 ,41514.583 ,3666.583 ,61766.583 ,745.154 ,151.467 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
409933.167 ,99426.733 ,3926.000 ,19745.083 ,84232.077 ,7387.357 ,75914.417 ,175.167 ,163.308 ,83538.462 ,4981.917 ,86666.667 ,85357.143 
375789.667 ,75713.583 ,3384.583 ,9827.500 ,35900.833 ,3401.267 ,54457.500 ,895.538 ,500.000 ,34850.000 ,2683.500 ,34928.571 ,34954.545 
375789.667 ,87224.722 ,4479.533 ,13447.714 ,66122.417 ,4534.167 ,65673.231 ,12149.200 ,109.500 ,53859.571 ,4124.750 ,53977.833 ,53857.833 
363693.500 ,92702.667 ,3890.417 ,14541.250 ,40882.500 ,5060.769 ,69759.750 ,26677.250 ,418.333 ,14990.500 ,1144.385 ,14969.071 ,15057.429 
397028.583 ,73464.923 ,5728.583 ,10487.333 ,60353.917 ,3180.083 ,55045.083 ,193.750 ,185.333 ,60000.000 ,4590.000 ,60000.000 ,59920.619 
424260.083 ,54178.667 ,3545.333 ,10487.333 ,54236.357 ,3266.467 ,47667.167 ,3195.500 ,2961.214 ,51023.077 ,3903.154 ,51025.000 ,50907.500 
424260.083 ,55086.333 ,4223.667 ,6149.417 ,55129.333 ,1611.083 ,39508.471 ,13168.312 ,7.000 ,42024.826 ,3214.826 ,41972.385 ,42031.952 
409933.167 ,49716.692 ,4071.750 ,4088.583 ,49317.667 ,1193.083 ,27307.583 ,193.750 ,89.250 ,49067.867 ,4733.167 ,36033.333 ,35963.615 
339377.083 ,62833.167 ,3384.583 ,8743.083 ,25120.176 ,2299.917 ,49173.750 ,1135.167 ,25.647 ,23878.167 ,1830.231 ,24043.500 ,23978.000 
397028.583 ,77425.917 ,5217.333 ,9827.500 ,76836.750 ,3491.917 ,52785.133 ,257.583 ,19.917 ,75198.167 ,4847.000 ,78663.667 ,60514.833 
375789.667 ,68587.154 ,4562.000 ,8743.083 ,68818.750 ,2679.167 ,48676.583 ,479.333 ,1.500 ,67663.667 ,4733.167 ,67663.667 ,67502.923 
386391.750 ,69865.083 ,6019.917 ,7561.667 ,62814.000 ,2777.667 ,44061.500 ,614.917 ,9.786 ,62083.333 ,4661.385 ,62083.333 ,62083.333 
328347.500 ,66236.583 ,3123.417 ,7371.333 ,36404.083 ,2560.250 ,44061.500 ,338.250 ,100.304 ,35918.917 ,2753.417 ,36033.333 ,35963.615 
339377.083 ,76361.600 ,2733.167 ,12378.250 ,38327.917 ,3491.917 ,61766.583 ,2513.462 ,2522.417 ,35918.917 ,2753.417 ,36033.333 ,35963.615 
375789.667 ,67697.250 ,3774.833 ,10487.333 ,54236.357 ,4534.167 ,48143.667 ,4000.333 ,3336.538 ,50000.000 ,3825.500 ,50000.000 ,50000.000 
352704.167 ,81132.923 ,4729.667 ,11008.250 ,35098.846 ,3752.833 ,58633.333 ,12149.200 ,89.250 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
299415.167 ,55086.333 ,3926.000 ,7881.000 ,56906.583 ,3322.583 ,38679.071 ,2096.667 ,351.333 ,55012.500 ,4207.000 ,54966.667 ,55000.000 
397028.583 ,67697.250 ,2778.154 ,8743.083 ,21152.600 ,2637.583 ,50424.250 ,4237.333 ,14.833 ,16920.917 ,2829.750 ,36984.231 ,22895.714 
287547.500 ,60947.000 ,1892.917 ,9166.167 ,55910.000 ,3914.167 ,43200.214 ,23518.167 ,29047.583 ,32929.412 ,2518.250 ,32925.000 ,33000.000 
375789.667 ,52731.167 ,3595.083 ,8558.615 ,52142.167 ,3103.615 ,41123.923 ,1329.917 ,1127.083 ,51023.077 ,3903.154 ,51025.000 ,50907.500 
375789.667 ,41314.083 ,3342.583 ,4790.333 ,41514.583 ,2059.417 ,27307.583 ,1246.250 ,23.333 ,40028.409 ,3059.591 ,39976.682 ,40000.000 
386391.750 ,59287.000 ,4406.231 ,5364.583 ,30955.895 ,1869.250 ,36018.667 ,614.917 ,483.083 ,30000.000 ,2295.000 ,29970.000 ,30000.000 
458141.083 ,69865.083 ,4223.667 ,8889.417 ,65493.167 ,2930.750 ,49173.750 ,1135.167 ,1000.000 ,64949.150 ,6473.417 ,52006.842 ,52719.167 
375789.667 ,45038.167 ,3716.583 ,3627.167 ,43982.667 ,923.667 ,24219.500 ,2236.750 ,1257.583 ,42024.826 ,3214.826 ,41972.385 ,42031.952 
375789.667 ,71662.500 ,3342.583 ,7881.000 ,30955.895 ,2930.750 ,45543.083 ,807.667 ,803.889 ,30000.000 ,2295.000 ,29970.000 ,15057.429 
537260.250 ,45038.167 ,4605.417 ,3107.000 ,45565.769 ,717.231 ,20951.750 ,33.077 ,35.308 ,45731.417 ,3486.917 ,45446.417 ,45613.083 
424260.083 ,33063.417 ,2778.154 ,3819.000 ,33113.833 ,1295.167 ,24219.500 ,138.750 ,135.833 ,32929.412 ,2518.250 ,32925.000 ,33000.000 
386391.750 ,57477.750 ,2418.333 ,7371.333 ,48692.667 ,3557.000 ,44061.500 ,856.118 ,845.083 ,48086.824 ,3680.706 ,48098.800 ,47158.333 
339377.083 ,54178.667 ,3890.417 ,5624.267 ,28151.500 ,1611.083 ,36900.667 ,123.000 ,98.417 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
375789.667 ,24386.250 ,3174.833 ,2792.750 ,25994.000 ,654.667 ,18086.000 ,3035.083 ,1021.500 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
397028.583 ,48557.167 ,2069.083 ,7371.333 ,47844.833 ,2719.250 ,36900.667 ,47.917 ,47.833 ,48086.824 ,3680.706 ,48098.800 ,48098.400 
346860.917 ,81132.923 ,6498.833 ,13447.714 ,79186.800 ,3914.167 ,66276.167 ,4000.333 ,163.308 ,75198.167 ,4847.000 ,74935.438 ,75060.438 
339377.083 ,50981.667 ,2823.643 ,8074.917 ,50252.750 ,2930.750 ,39508.471 ,1609.923 ,1417.083 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
375789.667 ,25763.667 ,1482.786 ,2655.385 ,25120.176 ,717.231 ,17211.167 ,7.000 ,11.583 ,24982.933 ,1910.571 ,24981.714 ,24988.364 
424260.083 ,74115.917 ,4978.500 ,10320.231 ,46962.500 ,3266.467 ,55849.000 ,138.750 ,135.833 ,47291.667 ,3616.833 ,46908.333 ,47158.333 
424260.083 ,52731.167 ,4182.083 ,5489.583 ,36404.083 ,1566.923 ,36900.667 ,1329.917 ,123.214 ,35005.600 ,2683.500 ,35092.583 ,25986.867 
352704.167 ,73464.923 ,3288.333 ,11225.667 ,41514.583 ,3266.467 ,58044.917 ,20.000 ,25.647 ,42024.826 ,3214.826 ,41972.385 ,42031.952 
537260.250 ,64763.500 ,2668.583 ,11365.083 ,51459.250 ,4229.000 ,51169.583 ,4237.333 ,2961.214 ,47291.667 ,3616.833 ,46908.333 ,47158.333 
386391.750 ,78318.333 ,2989.417 ,15376.833 ,67304.583 ,5493.750 ,64783.583 ,479.333 ,400.083 ,67663.667 ,4733.167 ,67663.667 ,67502.923 
409933.167 ,96610.923 ,5038.000 ,17272.833 ,84232.077 ,5341.833 ,81058.000 ,4635.250 ,258.917 ,79721.200 ,4919.200 ,82583.333 ,80168.857 
386391.750 ,42661.000 ,5421.583 ,3370.462 ,42316.077 ,771.833 ,22610.333 ,569.583 ,60.583 ,42024.826 ,3214.826 ,41972.385 ,42031.952 
397028.583 ,76361.600 ,3026.667 ,11757.333 ,23591.083 ,3491.917 ,59548.167 ,1520.833 ,438.583 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
397028.583 ,17894.083 ,1545.385 ,1809.083 ,17786.231 ,255.083 ,12337.917 ,229.917 ,238.000 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
352704.167 ,56682.500 ,2918.000 ,7118.846 ,39094.500 ,1810.846 ,43200.214 ,19997.417 ,500.000 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
397028.583 ,58461.286 ,3384.583 ,8743.083 ,58561.250 ,3666.583 ,41900.583 ,8566.533 ,9043.308 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
375789.667 ,67697.250 ,4116.750 ,11225.667 ,60353.917 ,2679.167 ,53616.333 ,537.083 ,559.000 ,60734.833 ,4558.917 ,60681.500 ,59920.619 
352704.167 ,34697.750 ,1835.083 ,4088.583 ,34329.000 ,1396.250 ,25518.917 ,675.647 ,98.417 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
352704.167 ,76361.600 ,3676.917 ,12378.250 ,66122.417 ,3491.917 ,61766.583 ,31517.500 ,500.000 ,34850.000 ,2671.571 ,35092.583 ,34954.545 
363693.500 ,17894.083 ,3595.083 ,796.167 ,5648.417 ,24.250 ,5231.250 ,1756.083 ,282.417 ,4774.000 ,412.000 ,5347.333 ,4715.667 
424260.083 ,25763.667 ,1779.917 ,796.167 ,36404.083 ,66.833 ,9071.583 ,10981.154 ,4.067 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
313712.500 ,62087.083 ,1674.917 ,7118.846 ,53122.417 ,2224.000 ,42527.385 ,61220.583 ,3336.538 ,1972.059 ,261.750 ,1535.167 ,2771.917 
375789.667 ,66236.583 ,2989.417 ,6662.583 ,56906.583 ,2407.833 ,41123.923 ,1885.500 ,151.467 ,55012.500 ,4207.000 ,55000.000 ,29970.000 
352704.167 ,92702.667 ,4479.533 ,14952.917 ,94036.250 ,5060.769 ,69759.750 ,31517.500 ,17.333 ,65189.250 ,4698.941 ,64994.429 ,64990.250 
259015.750 ,53629.833 ,1997.417 ,5489.583 ,25120.176 ,1869.250 ,36900.667 ,856.118 ,512.333 ,24040.154 ,1842.333 ,24043.500 ,18069.364 
269543.750 ,52731.167 ,1286.235 ,5489.583 ,14471.000 ,1810.846 ,36018.667 ,12149.200 ,40.200 ,1972.059 ,105.583 ,1535.167 ,1224.750 
197685.167 ,98037.417 ,3676.917 ,18276.167 ,100893.667 ,3752.833 ,75914.417 ,123.000 ,123.214 ,92769.917 ,5125.667 ,92474.083 ,91553.000 
232761.417 ,62087.083 ,3638.250 ,8558.615 ,53122.417 ,2407.833 ,48143.667 ,10981.154 ,47.833 ,42024.826 ,3214.826 ,41972.385 ,42031.952 
237848.750 ,71662.500 ,5728.583 ,10850.583 ,38327.917 ,2830.833 ,56519.857 ,675.647 ,657.000 ,37916.667 ,2897.846 ,37905.429 ,38468.750 
202128.000 ,14173.533 ,2418.333 ,156.917 ,13569.417 ,66.833 ,459.111 ,3195.500 ,3336.538 ,10328.615 ,788.071 ,10305.143 ,10316.846 
278998.333 ,92702.667 ,2214.583 ,14541.250 ,28151.500 ,3491.917 ,69759.750 ,4000.333 ,4221.917 ,24040.154 ,1842.333 ,24043.500 ,23978.000 
205341.750 ,87224.722 ,2133.250 ,15376.833 ,40134.571 ,3557.000 ,71449.571 ,156.667 ,163.308 ,40028.409 ,3059.591 ,39976.682 ,40052.083 
211327.667 ,18952.250 ,2569.417 ,910.583 ,23591.083 ,255.083 ,6091.750 ,4977.000 ,400.083 ,19002.375 ,1451.000 ,18941.571 ,16824.917 
202128.000 ,58461.286 ,4406.231 ,5364.583 ,58561.250 ,1769.250 ,35032.875 ,3195.500 ,17.333 ,54966.667 ,4207.000 ,55000.000 ,34954.545 
237848.750 ,74860.667 ,2668.583 ,10711.833 ,54236.357 ,2830.833 ,55849.000 ,61220.583 ,5709.615 ,6345.400 ,514.667 ,5347.333 ,6089.167 
214688.083 ,90228.083 ,382.417 ,14289.750 ,5648.417 ,3401.267 ,68819.167 ,2626.615 ,3336.538 ,1972.059 ,105.583 ,1535.167 ,1224.750 
202128.000 ,18952.250 ,2569.417 ,650.800 ,21152.600 ,181.333 ,4241.231 ,2096.667 ,19.917 ,19002.375 ,1451.000 ,18941.571 ,19022.500 
237848.750 ,57477.750 ,2872.000 ,6149.417 ,40134.571 ,1964.583 ,39508.471 ,108.000 ,73.583 ,39905.167 ,2983.667 ,39976.682 ,39957.250 
219327.615 ,62087.083 ,1730.385 ,8558.615 ,30955.895 ,2407.833 ,48676.583 ,3035.083 ,1.500 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
232761.417 ,75713.583 ,4027.083 ,10850.583 ,56906.583 ,2830.833 ,56519.857 ,4000.333 ,3873.917 ,52906.000 ,4041.333 ,52956.000 ,52719.167 
214688.083 ,31960.125 ,4182.083 ,2970.929 ,37624.538 ,977.167 ,19176.167 ,5199.333 ,25.647 ,32033.833 ,2451.059 ,32038.062 ,32092.417 
299415.167 ,84504.583 ,2872.000 ,8423.333 ,50252.750 ,2459.333 ,49173.750 ,26677.250 ,51.250 ,24982.933 ,1910.571 ,24981.714 ,24988.364 
217459.083 ,58461.286 ,2872.000 ,5364.583 ,28151.500 ,1909.857 ,37903.667 ,193.750 ,151.467 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
237848.750 ,10147.250 ,1779.917 ,462.750 ,9645.417 ,181.333 ,2915.750 ,1198.583 ,73.583 ,9053.750 ,690.333 ,9003.750 ,9315.833 
197685.167 ,52731.167 ,3463.833 ,5364.583 ,32530.500 ,1810.846 ,36018.667 ,13168.312 ,751.000 ,19002.375 ,1451.000 ,18941.571 ,19022.500 
217459.083 ,48557.167 ,2418.333 ,6149.417 ,48692.667 ,1611.083 ,32806.333 ,569.583 ,582.000 ,47291.667 ,3750.286 ,46908.333 ,47158.333 
232761.417 ,81132.923 ,3926.000 ,10064.857 ,68818.750 ,2679.167 ,53616.333 ,229.917 ,215.167 ,67663.667 ,4768.083 ,67663.667 ,69818.833 
208801.333 ,69281.000 ,3507.917 ,7371.333 ,56906.583 ,2163.750 ,44061.500 ,229.917 ,238.000 ,57404.667 ,4391.083 ,56028.750 ,56417.917 
194090.923 ,27870.417 ,142.750 ,2273.833 ,26554.667 ,771.833 ,16009.083 ,19997.417 ,500.000 ,6345.400 ,514.667 ,5347.333 ,6089.167 
224644.917 ,41314.083 ,4902.917 ,3949.500 ,40882.500 ,1295.167 ,26410.692 ,108.000 ,100.304 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
140748.667 ,53629.833 ,2069.083 ,8889.417 ,53621.538 ,2111.583 ,41900.583 ,1006.375 ,1021.500 ,52906.000 ,4041.333 ,52956.000 ,52719.167 
199683.429 ,46007.833 ,142.750 ,4470.083 ,5648.417 ,1505.750 ,29415.333 ,368.167 ,173.125 ,4774.000 ,412.000 ,5347.333 ,4715.667 
252644.583 ,7690.929 ,1286.235 ,286.462 ,9645.417 ,66.833 ,1620.857 ,209.500 ,215.167 ,7964.286 ,613.750 ,7966.667 ,7333.583 
252644.583 ,39099.333 ,3774.833 ,3949.500 ,23591.083 ,1295.167 ,26410.692 ,3561.250 ,1172.615 ,19973.000 ,1527.364 ,20029.083 ,19978.550 
199683.429 ,58461.286 ,2133.250 ,7561.667 ,47844.833 ,2224.000 ,44877.000 ,2626.615 ,1734.583 ,45000.000 ,3442.000 ,44984.667 ,44985.625 
278998.333 ,54178.667 ,3820.333 ,6481.083 ,38327.917 ,1102.000 ,41123.923 ,368.167 ,327.875 ,37916.667 ,2897.846 ,37905.429 ,37024.917 
264651.167 ,86185.923 ,3820.333 ,15697.083 ,87094.769 ,3103.615 ,65673.231 ,19997.417 ,613.250 ,65189.250 ,4698.941 ,64994.429 ,65000.000 
278998.333 ,78318.333 ,5119.167 ,11757.333 ,76836.750 ,1102.000 ,59548.167 ,306.750 ,303.083 ,75198.167 ,4847.000 ,74935.438 ,75060.438 
273632.083 ,41314.083 ,3463.833 ,5780.833 ,42316.077 ,1143.786 ,30920.583 ,1135.167 ,147.083 ,41046.067 ,3138.125 ,41045.933 ,35963.615 
264651.167 ,37846.917 ,1674.917 ,3370.462 ,37624.538 ,121.000 ,22610.333 ,138.750 ,135.833 ,36985.333 ,2829.750 ,36984.231 ,27361.333 
180749.667 ,55086.333 ,4479.533 ,4994.917 ,48692.667 ,1102.000 ,32806.333 ,807.667 ,845.083 ,48086.824 ,3680.706 ,48098.800 ,48098.400 
219327.615 ,96610.923 ,4902.917 ,15697.083 ,79186.800 ,1143.786 ,74467.750 ,4977.000 ,2522.417 ,75198.167 ,4847.000 ,74935.438 ,75060.438 
409933.167 ,46007.833 ,2327.583 ,5624.267 ,46962.500 ,121.000 ,30920.583 ,156.667 ,151.467 ,47291.667 ,3616.833 ,46908.333 ,47158.333 
