180047.250 ,53620.667 ,4526.000 ,4034.000 ,53907.000 ,1314.000 ,26916.600 ,297.667 ,6.000 ,53533.333 ,4108.250 ,53704.250 ,53704.250 
161707.667 ,78364.333 ,5243.250 ,10099.000 ,71320.333 ,3587.667 ,53700.400 ,1386.000 ,485.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
141408.333 ,62692.000 ,4084.667 ,7216.500 ,71513.667 ,2176.500 ,41364.333 ,23514.750 ,188.667 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
190060.667 ,46010.000 ,3056.667 ,4486.000 ,8164.667 ,1109.500 ,29907.000 ,307.667 ,10.000 ,8000.000 ,612.000 ,8000.000 ,8000.000 
180047.250 ,60228.000 ,3867.000 ,6236.500 ,50239.333 ,1976.000 ,41659.000 ,158.000 ,100.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
172398.667 ,71172.667 ,2565.333 ,11233.667 ,60524.000 ,4828.333 ,50779.667 ,600.000 ,500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
183707.667 ,33747.000 ,1932.800 ,3090.750 ,33698.000 ,1355.000 ,20586.000 ,3759.667 ,1000.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
249051.333 ,20067.000 ,3940.000 ,806.333 ,20264.000 ,21.000 ,5298.200 ,259.667 ,61.750 ,20000.000 ,1530.000 ,19944.333 ,20116.333 
161288.000 ,81513.333 ,4113.667 ,12191.667 ,77347.000 ,4018.333 ,61112.000 ,2498.000 ,2500.000 ,75000.000 ,4844.000 ,75000.000 ,75000.000 
175656.333 ,73262.667 ,3383.667 ,9581.333 ,36936.000 ,3245.333 ,51884.600 ,4997.667 ,5000.000 ,31998.333 ,2448.000 ,32000.000 ,32000.000 
201899.333 ,63416.667 ,3242.333 ,9620.000 ,58702.000 ,4122.000 ,44957.000 ,1153.000 ,1153.000 ,57585.000 ,4404.750 ,57585.000 ,57585.000 
120798.333 ,31819.000 ,5278.000 ,2980.333 ,31662.000 ,413.333 ,19891.400 ,29.000 ,25.000 ,31664.333 ,2413.333 ,31554.000 ,31554.000 
296751.667 ,52329.600 ,5040.333 ,5214.667 ,52299.500 ,1362.333 ,34706.333 ,130.000 ,40.000 ,52043.333 ,3981.000 ,52043.333 ,52043.333 
206513.333 ,65415.333 ,4542.333 ,8198.000 ,67743.333 ,2401.000 ,43463.000 ,2928.333 ,500.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
184846.667 ,80758.400 ,4549.667 ,12191.667 ,31987.667 ,3811.333 ,61112.000 ,1944.667 ,748.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
161707.667 ,7935.250 ,1279.000 ,259.333 ,16302.333 ,4.667 ,1714.750 ,8194.667 ,12.000 ,8000.000 ,612.000 ,8000.000 ,8000.000 
198970.000 ,66486.333 ,3649.000 ,9620.000 ,64282.667 ,2603.333 ,51884.600 ,288.000 ,275.333 ,64000.000 ,4685.000 ,64000.000 ,64000.000 
220358.667 ,99043.250 ,6238.667 ,16722.667 ,96858.333 ,5501.333 ,76755.000 ,958.333 ,85.667 ,96534.667 ,5156.667 ,96151.000 ,85000.000 
207331.750 ,12798.333 ,2139.000 ,859.333 ,20565.400 ,94.333 ,5731.333 ,13046.000 ,5434.667 ,7633.333 ,583.667 ,7633.333 ,7433.333 
225651.500 ,97662.000 ,4331.333 ,15806.000 ,51244.500 ,5501.333 ,73875.000 ,176.000 ,175.000 ,51000.000 ,3901.000 ,51000.000 ,51000.000 
218683.500 ,48386.250 ,2731.750 ,6199.750 ,48519.333 ,2722.000 ,32699.500 ,447.000 ,400.333 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
228358.000 ,94081.000 ,4858.667 ,19776.500 ,96858.333 ,6967.333 ,78856.000 ,4000.000 ,2000.000 ,93850.000 ,5120.500 ,91695.000 ,91195.000 
210560.333 ,58917.250 ,2219.333 ,8809.000 ,58970.333 ,3690.250 ,41992.000 ,10981.667 ,5000.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
265107.250 ,61497.250 ,4858.667 ,6819.000 ,61412.667 ,1877.667 ,38549.667 ,1443.000 ,1442.000 ,60000.000 ,4590.000 ,59966.667 ,60000.000 
208297.500 ,64021.500 ,1780.333 ,11107.667 ,64052.750 ,4173.333 ,50339.000 ,11980.000 ,4000.000 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
198970.000 ,44123.667 ,5028.667 ,4145.333 ,44116.000 ,803.250 ,27550.000 ,144.000 ,45.000 ,44000.000 ,3366.000 ,44066.667 ,44000.000 
136796.750 ,59423.000 ,2641.333 ,8907.800 ,59513.667 ,3738.333 ,42310.750 ,1442.000 ,1442.000 ,58000.333 ,4437.000 ,58000.000 ,58000.000 
194809.000 ,64021.500 ,4171.000 ,8970.800 ,80487.333 ,2401.000 ,49681.750 ,55178.000 ,150.000 ,25050.333 ,1912.000 ,25000.000 ,25000.000 
202647.000 ,82471.750 ,4613.000 ,14943.600 ,85227.667 ,5921.667 ,62941.333 ,8719.333 ,8771.333 ,77150.000 ,4864.500 ,77150.000 ,58000.000 
200113.667 ,21050.600 ,2133.333 ,1466.000 ,21065.000 ,440.500 ,9789.667 ,52.500 ,52.000 ,21000.000 ,1606.000 ,21000.000 ,21000.000 
274724.333 ,35514.000 ,4589.000 ,2801.333 ,37226.667 ,431.250 ,18349.000 ,3196.000 ,200.000 ,34066.667 ,2601.000 ,34000.000 ,34000.000 
201323.250 ,53983.000 ,3786.000 ,4664.000 ,48984.667 ,1411.000 ,33760.800 ,7562.667 ,100.000 ,41511.000 ,3175.333 ,41511.000 ,41511.000 
218976.333 ,68253.000 ,4473.800 ,7439.000 ,39586.667 ,2571.667 ,45886.333 ,4572.500 ,547.667 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
229537.000 ,31512.667 ,3433.250 ,2603.667 ,18244.333 ,340.667 ,17210.800 ,101.000 ,100.000 ,18121.333 ,1386.000 ,18121.333 ,18088.000 
193628.667 ,35427.200 ,4008.000 ,3496.333 ,33608.000 ,559.000 ,23374.667 ,600.000 ,600.333 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
204311.750 ,90022.667 ,3242.333 ,18590.200 ,89994.500 ,6627.667 ,75094.333 ,109.000 ,108.250 ,90000.000 ,5062.000 ,89333.333 ,90000.000 
194809.000 ,13694.000 ,2925.667 ,396.750 ,13691.667 ,118.500 ,2657.000 ,417.667 ,419.333 ,13079.667 ,1000.000 ,13079.667 ,13000.000 
217777.250 ,57739.500 ,2490.000 ,7473.000 ,57780.400 ,3587.667 ,44333.333 ,101.000 ,70.000 ,57585.000 ,4404.750 ,57585.000 ,57585.000 
225651.500 ,96214.750 ,3330.333 ,20700.667 ,78107.333 ,7086.333 ,80268.000 ,33980.000 ,5722.333 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
126657.667 ,28062.667 ,3677.333 ,2323.667 ,30097.250 ,274.333 ,15494.667 ,69.000 ,70.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
125880.750 ,65522.333 ,2901.500 ,11477.000 ,51955.000 ,4297.600 ,51605.000 ,865.333 ,865.000 ,51166.667 ,3915.333 ,51166.667 ,49406.000 
210929.333 ,78923.667 ,3551.667 ,9776.667 ,18490.250 ,3640.667 ,54281.000 ,6497.333 ,500.000 ,12000.000 ,920.667 ,12039.000 ,12000.000 
270077.000 ,30620.000 ,2179.000 ,3330.750 ,30660.333 ,1093.500 ,22209.250 ,673.333 ,672.333 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
190888.333 ,65150.333 ,3480.333 ,9989.000 ,65055.800 ,4275.333 ,46219.000 ,116.667 ,113.333 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
211574.500 ,35427.200 ,1503.600 ,4215.500 ,37098.333 ,1501.000 ,25600.000 ,11235.500 ,100.000 ,26011.667 ,1989.000 ,26000.000 ,26000.000 
182221.333 ,68675.667 ,4549.667 ,9434.250 ,53038.333 ,2746.333 ,51339.000 ,1647.750 ,250.000 ,51166.667 ,3915.333 ,51166.667 ,51000.000 
158629.200 ,89133.333 ,3056.667 ,15626.667 ,21762.333 ,4733.333 ,73454.000 ,5829.667 ,1500.000 ,16000.000 ,1224.000 ,16000.000 ,16071.000 
240617.667 ,86016.750 ,4094.667 ,14833.667 ,81127.333 ,4427.500 ,70670.333 ,55178.000 ,2403.000 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
206513.333 ,22911.667 ,2357.000 ,2491.750 ,22914.333 ,545.250 ,16626.333 ,865.333 ,868.000 ,21958.000 ,1683.000 ,22000.000 ,22000.000 
217777.250 ,67170.000 ,3206.333 ,8258.667 ,38486.750 ,2670.400 ,47139.333 ,7497.667 ,4541.000 ,31000.000 ,2371.000 ,31000.000 ,31000.000 
210560.333 ,65838.200 ,3924.667 ,8970.800 ,65863.667 ,2487.500 ,46219.000 ,800.000 ,454.333 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
205188.250 ,31512.667 ,2490.000 ,2841.200 ,33066.333 ,1150.250 ,18969.750 ,1052.000 ,54.500 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
359355.250 ,40747.333 ,3635.800 ,5620.000 ,40628.667 ,1991.667 ,30675.000 ,673.333 ,577.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
219506.667 ,80442.500 ,3330.333 ,14439.000 ,80487.333 ,5702.750 ,61450.600 ,8503.667 ,100.000 ,72000.000 ,4801.000 ,72000.000 ,72000.000 
238307.333 ,79954.200 ,3557.000 ,12618.250 ,39327.667 ,3796.000 ,62827.667 ,201.000 ,137.500 ,39000.000 ,2983.000 ,39000.000 ,39000.000 
216120.667 ,33226.500 ,1817.800 ,3850.333 ,33213.333 ,1302.333 ,24320.000 ,227.333 ,28.000 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
352435.667 ,39022.750 ,1552.000 ,6236.500 ,39016.667 ,1848.333 ,32800.667 ,52.500 ,54.500 ,39000.000 ,2983.000 ,39000.000 ,39000.000 
355410.000 ,70587.333 ,5065.667 ,7621.333 ,68913.333 ,2863.750 ,44863.000 ,1895.000 ,1690.000 ,67000.000 ,4728.000 ,66891.667 ,67000.000 
482711.667 ,55280.500 ,3768.667 ,4593.333 ,53194.800 ,1514.333 ,30675.000 ,95.000 ,94.000 ,53124.000 ,4063.667 ,53124.000 ,50000.000 
366504.333 ,53017.000 ,4613.000 ,4936.333 ,27085.000 ,1341.500 ,32930.667 ,36.500 ,36.333 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
337649.000 ,74318.000 ,4473.800 ,11455.667 ,42715.000 ,3337.500 ,58549.250 ,652.750 ,400.333 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
386669.333 ,76107.000 ,3086.667 ,13381.000 ,76133.333 ,5269.333 ,58038.000 ,9056.333 ,900.000 ,66891.667 ,4728.000 ,66891.667 ,66891.667 
413869.500 ,67298.667 ,2060.250 ,11847.500 ,67430.333 ,4468.667 ,53023.667 ,12271.500 ,288.333 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
395123.000 ,37941.667 ,1533.000 ,4773.000 ,37867.750 ,1747.667 ,27697.667 ,447.000 ,447.333 ,37433.333 ,2863.000 ,37433.333 ,37733.333 
411665.000 ,95556.400 ,3417.000 ,19776.500 ,81718.333 ,7086.333 ,79902.667 ,1497.000 ,1500.000 ,80000.000 ,4917.000 ,80000.000 ,80000.000 
244195.667 ,78923.667 ,4274.333 ,12390.000 ,41742.000 ,3714.333 ,61903.333 ,758.333 ,150.000 ,41000.000 ,3136.000 ,40965.667 ,41000.000 
413869.500 ,99276.000 ,3924.667 ,18987.667 ,85227.667 ,7355.000 ,76340.333 ,165.667 ,166.250 ,85000.000 ,4989.000 ,85000.000 ,85000.000 
375431.500 ,75970.333 ,3365.333 ,9907.333 ,35941.000 ,3428.500 ,54281.000 ,900.400 ,500.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
375431.500 ,87236.667 ,4489.750 ,13479.000 ,66343.000 ,4557.333 ,65822.333 ,12271.500 ,104.667 ,54000.000 ,4136.333 ,54000.000 ,54000.000 
359355.250 ,92248.333 ,3911.667 ,14650.667 ,40628.667 ,5015.000 ,70077.000 ,25402.333 ,419.333 ,15000.000 ,1146.000 ,15000.000 ,15000.000 
392847.000 ,73538.600 ,5668.200 ,10583.667 ,60178.250 ,3188.667 ,55332.333 ,191.000 ,180.750 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
424382.667 ,54152.667 ,3535.333 ,10439.000 ,54161.500 ,3245.333 ,47931.000 ,3149.750 ,3000.000 ,51166.667 ,3896.000 ,51000.000 ,51000.000 
424382.667 ,54971.250 ,4239.000 ,6107.750 ,55076.333 ,1620.333 ,39443.500 ,13046.000 ,7.000 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
413869.500 ,49202.000 ,4084.667 ,4103.667 ,49132.000 ,1166.000 ,27366.333 ,191.000 ,90.333 ,49000.000 ,4744.000 ,36000.000 ,36000.000 
340315.000 ,63071.250 ,3383.667 ,8809.000 ,25127.667 ,2340.333 ,49078.333 ,1145.000 ,25.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
395123.000 ,77546.000 ,5243.250 ,9907.333 ,77347.000 ,3508.333 ,53023.667 ,267.250 ,20.000 ,77150.000 ,4864.500 ,77150.000 ,61059.333 
378825.000 ,68519.000 ,4579.667 ,8681.250 ,68583.667 ,2670.400 ,48743.200 ,506.000 ,2.000 ,68000.000 ,4744.000 ,68000.000 ,68000.000 
390501.000 ,69956.000 ,5895.000 ,7473.000 ,62520.800 ,2799.333 ,44333.333 ,609.000 ,10.000 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
333893.667 ,66686.333 ,3134.000 ,7439.000 ,36255.000 ,2562.000 ,44196.333 ,322.667 ,100.000 ,36000.000 ,2754.000 ,36000.000 ,36000.000 
342887.667 ,76213.333 ,2739.333 ,12390.000 ,38486.750 ,3508.333 ,61903.333 ,2528.000 ,2528.000 ,36000.000 ,2754.000 ,36000.000 ,35842.333 
371943.667 ,67661.500 ,3768.667 ,10508.000 ,54044.667 ,4509.750 ,48113.750 ,4109.000 ,3500.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
355410.000 ,80758.400 ,4697.333 ,10982.750 ,35123.250 ,3738.333 ,58549.250 ,12103.667 ,90.333 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
303635.750 ,54580.000 ,3930.667 ,7889.667 ,57121.333 ,3293.000 ,38746.333 ,2113.250 ,361.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
399464.667 ,67661.500 ,2794.667 ,8780.333 ,21147.500 ,2660.000 ,50517.000 ,4161.667 ,15.000 ,17000.667 ,2830.000 ,37015.333 ,23000.000 
292070.333 ,60830.333 ,1871.333 ,9063.000 ,56021.000 ,3865.333 ,42983.750 ,23132.000 ,22818.000 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
373256.333 ,52329.600 ,3616.333 ,8541.333 ,52299.500 ,3081.000 ,41080.667 ,1297.250 ,1153.000 ,51000.000 ,3901.000 ,50933.333 ,51000.000 
378825.000 ,41197.400 ,3365.333 ,4739.000 ,41243.667 ,2050.250 ,27550.000 ,1222.333 ,25.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
382780.333 ,59183.333 ,4421.800 ,5430.500 ,30660.333 ,1886.000 ,36152.333 ,618.333 ,485.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
437293.667 ,70124.000 ,4214.333 ,8867.000 ,65641.333 ,2947.333 ,49313.400 ,1145.000 ,1000.000 ,64661.000 ,5346.667 ,52043.333 ,52043.333 
373256.333 ,44734.000 ,3709.667 ,3608.000 ,44246.667 ,902.000 ,23980.667 ,2246.000 ,1250.000 ,41966.667 ,3213.000 ,41966.667 ,42000.000 
375431.500 ,71603.667 ,3351.000 ,7838.000 ,30807.000 ,2947.333 ,45624.750 ,808.000 ,808.000 ,30000.000 ,2295.000 ,30000.000 ,15000.000 
500819.000 ,45002.667 ,4603.000 ,3090.750 ,45762.333 ,730.667 ,20586.000 ,32.500 ,33.667 ,45849.667 ,3498.333 ,45651.400 ,45849.667 
416494.333 ,33226.500 ,2764.667 ,3838.000 ,33066.333 ,1302.333 ,24219.000 ,139.000 ,137.500 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
386669.333 ,57541.500 ,2406.000 ,7396.667 ,48827.250 ,3552.333 ,43951.750 ,865.333 ,865.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
337649.000 ,54285.000 ,3900.667 ,5585.333 ,28155.000 ,1620.333 ,37247.333 ,120.000 ,100.000 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
378825.000 ,24435.000 ,3169.333 ,2725.750 ,26022.000 ,644.600 ,18349.000 ,3035.250 ,1049.750 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
400764.250 ,48386.250 ,2060.250 ,7359.667 ,48335.667 ,2705.667 ,36859.500 ,45.000 ,45.000 ,48369.000 ,3696.333 ,48395.200 ,48369.000 
348894.333 ,80758.400 ,6300.250 ,13524.333 ,78848.333 ,3948.500 ,65975.000 ,4047.000 ,166.250 ,74966.333 ,4843.667 ,74966.333 ,74966.333 
342887.667 ,50641.400 ,2831.667 ,8148.000 ,50556.667 ,2917.667 ,39636.333 ,1588.000 ,1403.333 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
378825.000 ,25956.500 ,1486.000 ,2643.667 ,25016.333 ,730.667 ,17628.333 ,11.000 ,10.333 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
420539.667 ,74122.000 ,4990.333 ,10329.667 ,47140.000 ,3254.333 ,55923.000 ,139.000 ,139.000 ,47000.000 ,3595.000 ,47000.000 ,47000.000 
430367.250 ,53297.000 ,4180.667 ,5473.000 ,36484.333 ,1551.667 ,36575.500 ,1346.750 ,120.667 ,35370.333 ,2679.000 ,35370.333 ,25521.000 
355410.000 ,73538.600 ,3267.750 ,11268.667 ,41742.000 ,3264.667 ,57905.500 ,26.000 ,26.000 ,41511.000 ,3175.333 ,41511.000 ,41511.000 
534013.667 ,64813.500 ,2677.667 ,11318.000 ,51244.500 ,4238.333 ,51025.333 ,4267.667 ,3141.333 ,47000.000 ,3595.000 ,47000.000 ,47000.000 
382780.333 ,77956.333 ,2995.000 ,15380.000 ,67430.333 ,5481.250 ,64566.667 ,474.667 ,400.000 ,67000.000 ,4726.333 ,67000.000 ,67000.000 
400764.250 ,96534.600 ,5017.333 ,17486.800 ,84791.667 ,5413.750 ,79902.667 ,4763.750 ,250.000 ,80000.000 ,4917.000 ,80000.000 ,80000.000 
390501.000 ,42685.000 ,5398.667 ,3358.667 ,42550.000 ,783.333 ,22391.667 ,560.333 ,60.000 ,42000.000 ,3210.333 ,42000.000 ,42000.000 
399464.667 ,76213.333 ,3039.667 ,11743.667 ,23518.250 ,3454.333 ,59359.000 ,1545.800 ,429.000 ,21958.000 ,1679.667 ,21958.000 ,21891.333 
400764.250 ,18353.000 ,1526.000 ,1810.000 ,18244.333 ,301.000 ,12053.667 ,234.250 ,238.000 ,18000.000 ,1377.333 ,18000.000 ,18000.000 
349645.667 ,56799.000 ,2925.667 ,7216.500 ,39327.667 ,1830.667 ,43463.000 ,21168.667 ,500.000 ,18000.000 ,1377.000 ,18000.000 ,18000.000 
395123.000 ,58596.000 ,3394.667 ,8751.667 ,58702.000 ,3660.333 ,41812.333 ,8632.600 ,8599.333 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
373256.333 ,67910.667 ,4102.667 ,11172.667 ,60524.000 ,2681.667 ,53903.667 ,549.333 ,547.667 ,60000.000 ,4590.000 ,60300.000 ,60000.000 
349645.667 ,34295.500 ,1852.333 ,4103.667 ,34223.667 ,1405.000 ,25186.400 ,663.667 ,96.500 ,33565.000 ,2567.200 ,33565.000 ,33623.667 
349645.667 ,76107.000 ,3693.000 ,12390.000 ,66218.500 ,3508.333 ,61903.333 ,31308.000 ,500.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
361412.667 ,17706.000 ,3599.667 ,833.000 ,6880.400 ,41.333 ,5539.500 ,1793.500 ,288.333 ,4953.600 ,383.250 ,4902.667 ,5065.000 
420539.667 ,25956.500 ,1780.333 ,806.333 ,36733.667 ,72.333 ,8833.667 ,10727.333 ,3.000 ,26000.000 ,1989.000 ,25984.000 ,26000.000 
316478.000 ,61497.250 ,1691.333 ,7035.000 ,53038.333 ,2213.333 ,42783.667 ,50304.333 ,3500.000 ,2466.667 ,213.000 ,2666.667 ,2956.600 
375431.500 ,65838.200 ,2972.667 ,6573.667 ,56823.000 ,2418.667 ,41175.667 ,1839.250 ,150.000 ,55000.000 ,4207.000 ,55000.000 ,30000.000 
355410.000 ,93092.667 ,4497.333 ,14833.667 ,93523.667 ,5085.800 ,70670.333 ,28485.333 ,17.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
260896.667 ,53760.333 ,1982.667 ,5530.667 ,24866.667 ,1848.333 ,36859.500 ,871.000 ,520.600 ,24000.000 ,1836.000 ,24000.000 ,18000.000 
268307.000 ,53017.000 ,1287.000 ,5473.000 ,14213.000 ,1822.000 ,36304.667 ,12271.500 ,40.000 ,1900.000 ,132.667 ,1975.000 ,2000.000 
197254.667 ,97662.000 ,3673.333 ,18590.200 ,97441.000 ,3756.333 ,75094.333 ,127.000 ,124.250 ,96534.667 ,5156.667 ,96151.000 ,96201.333 
232837.000 ,62141.667 ,3623.000 ,8541.333 ,53038.333 ,2401.000 ,48113.750 ,10981.667 ,50.000 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
238776.000 ,71603.667 ,5724.000 ,10828.000 ,38658.000 ,2813.600 ,56328.500 ,673.333 ,672.333 ,38000.000 ,2907.000 ,37833.333 ,38000.000 
204311.750 ,14078.333 ,2436.000 ,159.000 ,14017.750 ,50.000 ,928.500 ,3149.750 ,3141.333 ,10700.000 ,818.000 ,10925.000 ,10852.600 
275897.000 ,92248.333 ,2228.000 ,14565.400 ,28027.000 ,3487.333 ,69670.667 ,4000.000 ,4000.000 ,24174.000 ,1836.000 ,24000.000 ,24000.000 
205188.250 ,87087.667 ,2139.000 ,15057.600 ,40218.667 ,3578.000 ,71447.333 ,162.000 ,162.667 ,40208.333 ,3060.000 ,40000.000 ,40000.000 
212768.000 ,18994.333 ,2573.667 ,887.667 ,23626.333 ,301.000 ,5949.250 ,4965.667 ,400.333 ,18694.000 ,1429.667 ,18694.000 ,17000.000 
201899.333 ,58273.667 ,4421.800 ,5308.250 ,58306.000 ,1770.800 ,35392.333 ,3225.667 ,17.000 ,55000.000 ,4207.000 ,55000.000 ,35000.000 
235654.333 ,75453.250 ,2677.667 ,10792.750 ,54161.500 ,2813.600 ,56192.333 ,47570.667 ,5896.667 ,6000.000 ,459.000 ,6000.000 ,6000.000 
216120.667 ,90316.667 ,355.750 ,14160.000 ,4015.750 ,3408.750 ,68216.000 ,2673.000 ,3370.000 ,510.000 ,38.667 ,510.000 ,376.667 
202647.000 ,18994.333 ,2586.333 ,569.000 ,21065.000 ,208.667 ,3797.333 ,2068.000 ,20.000 ,19000.000 ,1453.000 ,19033.333 ,19033.333 
237464.000 ,57152.250 ,2866.667 ,6107.750 ,39586.667 ,1976.000 ,39443.500 ,109.000 ,75.000 ,39658.333 ,3033.667 ,39662.333 ,39829.000 
220358.667 ,62355.667 ,1750.333 ,8605.667 ,31067.000 ,2418.667 ,48378.667 ,3035.250 ,1.000 ,27933.333 ,2142.000 ,28000.000 ,28000.000 
234085.250 ,75595.667 ,4021.333 ,10828.000 ,57121.333 ,2813.600 ,56328.500 ,4015.333 ,4000.000 ,53000.000 ,4054.000 ,53124.000 ,53000.000 
214616.000 ,32214.667 ,4193.750 ,2922.000 ,37582.250 ,981.000 ,19484.667 ,5242.600 ,25.000 ,32203.000 ,2465.333 ,32203.000 ,32369.667 
294162.333 ,84681.250 ,2855.000 ,8473.000 ,50239.333 ,2457.000 ,49078.333 ,25402.333 ,52.000 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
218250.667 ,58273.667 ,2888.000 ,5308.250 ,28155.000 ,1902.000 ,37984.667 ,194.000 ,150.000 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
235654.333 ,9737.667 ,1772.800 ,493.333 ,10375.750 ,168.333 ,3292.667 ,1200.200 ,75.000 ,9496.250 ,726.000 ,9496.250 ,9453.333 
197665.250 ,52612.000 ,3461.500 ,5401.667 ,32697.000 ,1801.333 ,35875.667 ,13615.333 ,748.000 ,19000.000 ,1453.000 ,19000.000 ,19000.000 
217022.667 ,48386.250 ,2397.333 ,6199.750 ,48335.667 ,1634.000 ,32699.500 ,580.200 ,577.000 ,47833.333 ,3712.000 ,47000.000 ,47000.000 
232837.000 ,81036.667 ,3924.667 ,9989.000 ,69396.333 ,2670.400 ,53341.667 ,241.750 ,215.600 ,68763.000 ,4757.000 ,68763.000 ,68763.000 
209562.000 ,69378.667 ,3488.000 ,7359.667 ,56889.333 ,2197.333 ,43951.750 ,234.250 ,232.667 ,56577.000 ,4327.667 ,56577.000 ,56671.667 
193172.333 ,28275.250 ,206.000 ,2323.667 ,26566.667 ,775.667 ,15494.667 ,20350.667 ,500.000 ,6160.500 ,505.333 ,5400.000 ,5400.000 
227111.333 ,41197.400 ,4894.667 ,3932.000 ,41129.333 ,1302.333 ,26194.667 ,105.000 ,104.667 ,41000.000 ,3136.000 ,41000.000 ,40965.667 
139910.667 ,53456.667 ,2098.000 ,8809.000 ,53517.250 ,2107.250 ,42139.000 ,1000.400 ,1000.000 ,52500.000 ,4016.000 ,52500.000 ,52500.000 
198970.000 ,45798.800 ,206.000 ,4440.000 ,5772.000 ,1485.250 ,29595.333 ,369.000 ,169.400 ,4953.600 ,383.250 ,5086.667 ,5065.000 
253486.000 ,7935.250 ,1299.000 ,241.000 ,8164.667 ,85.333 ,1714.750 ,215.500 ,215.600 ,7633.333 ,583.667 ,7633.333 ,7433.333 
250364.667 ,39022.750 ,3777.000 ,3932.000 ,23518.250 ,1314.000 ,26253.000 ,3462.667 ,1173.667 ,20253.333 ,1530.000 ,20000.000 ,20000.000 
199593.750 ,58407.750 ,2149.333 ,7609.667 ,47672.000 ,2239.000 ,44821.000 ,2673.000 ,1685.000 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
278081.667 ,53983.000 ,3839.000 ,6528.000 ,38054.667 ,1126.000 ,40974.333 ,369.000 ,318.000 ,37833.333 ,2894.000 ,37833.333 ,37733.333 
262696.500 ,85718.000 ,3825.000 ,15806.000 ,86073.000 ,3096.667 ,65822.333 ,21168.667 ,600.333 ,65000.000 ,4698.667 ,65000.000 ,65000.000 
280479.500 ,78662.000 ,5129.000 ,11647.333 ,76397.333 ,1109.500 ,59196.667 ,313.250 ,312.333 ,75689.333 ,4864.500 ,75689.333 ,75689.333 
272317.667 ,41197.400 ,3449.667 ,5746.400 ,42174.000 ,1126.000 ,31052.000 ,1145.000 ,150.000 ,41000.667 ,3136.000 ,41000.000 ,36000.000 
265107.250 ,37448.500 ,1673.667 ,3408.250 ,37503.000 ,155.000 ,22723.750 ,136.000 ,134.667 ,37433.333 ,2863.000 ,37433.333 ,27872.667 
182221.333 ,54580.000 ,4497.333 ,4879.667 ,48827.250 ,1109.500 ,32699.500 ,808.000 ,808.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
218976.333 ,97070.000 ,4885.000 ,15722.500 ,79974.333 ,1126.000 ,73875.000 ,5001.667 ,2500.000 ,75000.000 ,4843.667 ,75000.000 ,75000.000 
413869.500 ,45798.800 ,2341.667 ,5654.500 ,47140.000 ,129.667 ,30782.667 ,158.000 ,150.000 ,47000.000 ,3605.333 ,47000.000 ,47000.000 
