415033.333 ,45878.000 ,2350.625 ,5650.500 ,47142.875 ,120.375 ,30573.556 ,150.500 ,150.000 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
242911.250 ,71325.000 ,5116.125 ,10690.444 ,74386.091 ,1088.500 ,55783.200 ,18466.500 ,34.500 ,55870.500 ,4288.750 ,56701.875 ,56417.917 
214733.600 ,91017.222 ,5595.375 ,13210.750 ,41640.125 ,1107.750 ,66244.375 ,370.750 ,250.000 ,41046.067 ,3143.625 ,41045.933 ,41057.417 
261565.111 ,48462.125 ,3341.111 ,4609.500 ,53611.625 ,16.750 ,30573.556 ,13417.625 ,30.778 ,39857.750 ,3132.625 ,39000.000 ,874.625 
385022.000 ,38009.250 ,4312.222 ,1925.000 ,37308.750 ,590.125 ,12534.400 ,350.875 ,353.400 ,36994.900 ,2827.455 ,36984.231 ,36966.556 
273058.889 ,99083.125 ,5247.375 ,13802.875 ,83064.250 ,1224.100 ,68049.750 ,947.000 ,27.625 ,84500.000 ,4955.000 ,82625.000 ,82375.000 
207573.111 ,62648.625 ,4965.250 ,8641.125 ,60057.500 ,1107.750 ,48227.636 ,10057.500 ,8.250 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
75609.545 ,46838.250 ,3168.000 ,5751.875 ,46454.875 ,2687.222 ,31032.375 ,1445.727 ,1445.222 ,45040.000 ,3443.000 ,45007.143 ,44841.750 
49765.750 ,52017.500 ,1389.625 ,8536.400 ,54467.875 ,3134.250 ,40843.000 ,14280.250 ,400.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
55943.400 ,28820.250 ,2782.875 ,2374.125 ,32480.000 ,1194.889 ,15786.625 ,3466.889 ,100.000 ,28738.125 ,2200.250 ,28829.375 ,28771.111 
52844.375 ,19818.750 ,2350.625 ,188.375 ,27515.875 ,444.778 ,4508.778 ,8429.125 ,10.000 ,18757.750 ,1456.333 ,19042.917 ,19022.500 
80528.000 ,77877.111 ,2674.125 ,10690.444 ,48886.083 ,4898.625 ,55783.200 ,18466.500 ,404.923 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
52844.375 ,83870.750 ,3628.417 ,14133.250 ,70813.625 ,5407.250 ,68697.250 ,5932.125 ,4987.083 ,64872.875 ,4698.875 ,65230.750 ,65000.000 
63708.125 ,85943.625 ,2261.167 ,13210.750 ,26891.000 ,5526.545 ,64770.500 ,1737.375 ,1254.875 ,25274.125 ,1912.000 ,25010.000 ,25000.000 
80528.000 ,76051.900 ,3093.625 ,9590.500 ,34731.250 ,4641.625 ,51840.600 ,4502.125 ,30.778 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
71995.778 ,13479.125 ,1305.500 ,1020.125 ,13242.625 ,377.875 ,6735.375 ,10057.500 ,70.000 ,2722.556 ,190.625 ,2646.875 ,3345.000 
67250.667 ,28820.250 ,1014.375 ,2951.375 ,31132.455 ,1359.375 ,19679.375 ,745.154 ,400.000 ,30045.000 ,2298.375 ,30045.000 ,30000.000 
67250.667 ,48462.125 ,1596.111 ,6233.364 ,48886.083 ,2872.556 ,33135.375 ,777.125 ,285.750 ,47961.538 ,3672.000 ,48000.000 ,48000.000 
80528.000 ,77277.750 ,2755.875 ,13663.500 ,79863.250 ,5090.333 ,59099.500 ,10057.500 ,250.000 ,69728.250 ,4771.846 ,69728.250 ,68523.625 
55943.400 ,95452.643 ,4497.000 ,15390.625 ,84760.625 ,6473.375 ,72343.750 ,621.750 ,500.000 ,84500.000 ,4955.000 ,82625.000 ,82375.000 
55943.400 ,28137.625 ,1849.750 ,1925.000 ,14332.500 ,1194.889 ,12534.400 ,9144.667 ,6.556 ,4717.091 ,388.500 ,5083.500 ,5044.364 
52844.375 ,30802.625 ,4062.625 ,2503.250 ,31132.455 ,1340.875 ,16593.000 ,1108.333 ,1118.444 ,30000.000 ,2298.375 ,30000.000 ,30000.000 
70453.250 ,87191.462 ,4244.875 ,12871.250 ,67379.091 ,5712.400 ,63627.250 ,240.250 ,200.000 ,67403.800 ,4724.000 ,67403.800 ,67146.875 
63708.125 ,76518.000 ,1596.111 ,10400.000 ,50727.100 ,4781.750 ,54673.375 ,745.154 ,730.750 ,50000.000 ,3825.750 ,50000.000 ,50000.000 
60010.333 ,36568.000 ,1627.750 ,5587.375 ,34731.250 ,1963.111 ,30573.556 ,85.750 ,83.500 ,34300.000 ,2667.500 ,34875.000 ,34875.000 
55943.400 ,75574.111 ,3064.125 ,10800.875 ,41149.400 ,4781.750 ,56297.500 ,993.875 ,90.000 ,40078.125 ,3071.500 ,40078.125 ,40078.125 
52844.375 ,62648.625 ,1209.625 ,6641.375 ,41640.125 ,3705.000 ,41230.125 ,1693.889 ,1500.000 ,39857.750 ,3060.000 ,40000.000 ,40078.125 
55943.400 ,25351.375 ,1999.667 ,1326.250 ,28508.125 ,953.125 ,10736.500 ,3207.625 ,8.250 ,25274.125 ,1928.000 ,25811.750 ,25299.750 
49765.750 ,39016.000 ,2096.750 ,4991.000 ,39260.375 ,2872.556 ,28490.750 ,993.875 ,30.778 ,38187.500 ,2916.500 ,38150.125 ,25299.750 
49765.750 ,79258.400 ,1561.500 ,15789.875 ,68680.300 ,6473.375 ,65504.778 ,3591.125 ,1000.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
37484.500 ,91017.222 ,2782.875 ,18869.111 ,90678.111 ,8012.667 ,76267.750 ,621.750 ,603.444 ,94154.875 ,5094.875 ,93711.125 ,92773.625 
55943.400 ,51432.625 ,2416.000 ,8326.778 ,65429.750 ,4038.250 ,40349.250 ,27782.600 ,96.875 ,38187.500 ,2916.500 ,38150.125 ,38937.500 
70453.250 ,95452.643 ,4312.222 ,16372.500 ,72997.444 ,8012.667 ,76267.750 ,9667.875 ,300.700 ,62862.500 ,4669.000 ,62925.000 ,55000.000 
67250.667 ,25351.375 ,2198.125 ,2623.000 ,25498.000 ,1585.286 ,17450.750 ,277.000 ,218.125 ,25274.125 ,1928.000 ,25010.000 ,25299.750 
70453.250 ,91507.750 ,2541.583 ,17370.750 ,90678.111 ,10103.000 ,70040.625 ,1500.750 ,1500.000 ,89750.000 ,6914.250 ,29824.625 ,30000.000 
45591.625 ,70605.625 ,3519.100 ,9951.800 ,63136.500 ,5712.400 ,53064.000 ,260.500 ,250.000 ,62862.500 ,5094.875 ,55000.000 ,55000.000 
41549.375 ,57028.500 ,1487.375 ,9590.500 ,56875.000 ,4577.273 ,45077.111 ,4834.000 ,300.700 ,52008.667 ,3993.375 ,52000.000 ,52000.000 
45591.625 ,39954.875 ,1929.375 ,5146.750 ,71480.889 ,2967.625 ,29213.091 ,32528.222 ,1375.625 ,37809.375 ,2916.500 ,38150.125 ,37920.000 
55943.400 ,56571.375 ,4034.875 ,8326.778 ,64973.250 ,4577.273 ,40349.250 ,9667.875 ,1445.222 ,55000.000 ,4212.875 ,55000.000 ,55000.000 
49765.750 ,32260.583 ,1159.222 ,2951.375 ,33245.900 ,2228.455 ,19679.375 ,1277.875 ,90.000 ,32000.000 ,2448.000 ,31972.625 ,32000.000 
114989.125 ,56571.375 ,1775.625 ,11141.750 ,56875.000 ,2967.625 ,50336.636 ,6811.818 ,5852.818 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
121094.625 ,35535.222 ,2608.625 ,5323.625 ,35739.375 ,1714.500 ,29213.091 ,621.750 ,559.200 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
392823.667 ,86695.750 ,1712.250 ,13376.500 ,58840.250 ,4577.273 ,65504.778 ,3747.000 ,404.923 ,55031.250 ,4212.875 ,55000.000 ,55000.000 
401456.000 ,83283.875 ,3827.111 ,10881.875 ,72997.444 ,4161.625 ,57421.750 ,2684.375 ,1615.000 ,69728.250 ,4773.000 ,69728.250 ,70000.000 
552916.000 ,69996.000 ,3410.000 ,7424.273 ,47674.375 ,3389.200 ,44201.250 ,509.250 ,484.909 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
111874.091 ,42971.875 ,4747.500 ,3426.250 ,36891.750 ,1870.625 ,25370.222 ,849.545 ,808.000 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
293860.375 ,95452.643 ,4361.000 ,16372.500 ,86524.375 ,4997.500 ,76267.750 ,260.500 ,271.250 ,86500.250 ,4996.417 ,85600.000 ,85375.000 
293860.375 ,39016.000 ,2812.125 ,6124.250 ,38627.200 ,1896.444 ,32663.800 ,745.154 ,500.000 ,38187.500 ,2916.500 ,37809.375 ,20000.000 
114989.125 ,86695.750 ,3225.875 ,12293.250 ,31891.750 ,4492.600 ,62824.556 ,621.750 ,320.455 ,31389.000 ,2395.750 ,31322.750 ,31322.750 
97016.750 ,73131.375 ,3032.250 ,9281.000 ,51193.300 ,3607.000 ,52508.000 ,1068.875 ,83.500 ,50000.000 ,3825.000 ,50000.000 ,50011.250 
107935.000 ,55371.600 ,3791.000 ,4991.000 ,55239.500 ,2534.000 ,33135.375 ,199.375 ,100.000 ,55000.000 ,4212.875 ,55000.000 ,55045.500 
124384.500 ,92766.545 ,3827.111 ,14133.250 ,67379.091 ,4898.625 ,68049.750 ,2512.083 ,2485.250 ,65283.875 ,4699.000 ,64985.375 ,65000.000 
129909.375 ,30802.625 ,2464.125 ,2503.250 ,35739.375 ,1159.500 ,16593.000 ,7261.600 ,1032.250 ,28738.125 ,2200.250 ,28829.375 ,18218.000 
127484.000 ,39954.875 ,3032.250 ,5500.375 ,40086.500 ,1998.125 ,29992.700 ,5012.600 ,320.455 ,35000.000 ,2667.500 ,35000.000 ,35000.000 
118930.000 ,70605.625 ,3032.250 ,8949.750 ,55239.500 ,3607.000 ,49784.111 ,260.500 ,174.500 ,55000.000 ,4212.875 ,55000.000 ,55045.500 
155451.625 ,82576.111 ,1014.375 ,14336.818 ,17788.111 ,4265.875 ,69130.500 ,546.125 ,250.000 ,16776.900 ,1281.111 ,16751.889 ,13065.625 
114989.125 ,79258.400 ,2927.625 ,13210.750 ,52974.375 ,4161.625 ,64770.500 ,10492.750 ,503.000 ,41974.357 ,3221.750 ,42000.000 ,41980.077 
125702.250 ,51432.625 ,3298.750 ,8437.250 ,51686.625 ,2687.222 ,40349.250 ,900.100 ,603.444 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
123387.750 ,53754.600 ,1159.222 ,8949.750 ,45270.625 ,2808.250 ,42289.900 ,5267.500 ,2921.000 ,40000.000 ,3050.125 ,40078.125 ,40000.000 
385022.000 ,60623.444 ,1159.222 ,5587.375 ,21232.100 ,2844.375 ,37510.750 ,1916.700 ,1924.625 ,19095.600 ,2691.750 ,3727.125 ,16067.000 
426974.000 ,60024.250 ,3791.000 ,6030.875 ,60057.500 ,2718.000 ,39112.500 ,211.375 ,199.500 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
348317.917 ,32260.583 ,2096.750 ,3712.750 ,28051.125 ,1544.125 ,23894.125 ,11083.250 ,1000.000 ,16776.900 ,1281.111 ,16751.889 ,16870.545 
121094.625 ,82576.111 ,4634.250 ,11487.200 ,64973.250 ,4265.875 ,59838.250 ,67.500 ,70.000 ,65000.000 ,4700.125 ,65000.000 ,65000.000 
447476.625 ,39954.875 ,1487.375 ,4609.500 ,40624.500 ,1998.125 ,26737.500 ,370.750 ,285.750 ,40000.000 ,3050.125 ,40000.000 ,40000.000 
111874.091 ,96366.500 ,2573.000 ,13210.750 ,42699.000 ,4898.625 ,65836.750 ,900.100 ,404.923 ,42053.750 ,3211.133 ,42178.750 ,41980.077 
133874.625 ,45289.250 ,2608.625 ,4391.750 ,22999.200 ,2098.300 ,29213.091 ,29.000 ,30.778 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
150635.500 ,17424.875 ,851.444 ,808.000 ,17137.375 ,562.375 ,5405.444 ,872.222 ,83.500 ,16776.900 ,1281.111 ,16751.889 ,15866.250 
125702.250 ,46838.250 ,2812.125 ,3932.000 ,44644.250 ,2137.125 ,28490.750 ,6272.875 ,320.455 ,38187.500 ,2916.500 ,38150.125 ,37920.000 
319553.625 ,44650.125 ,3249.875 ,3932.000 ,31132.455 ,1963.111 ,26164.000 ,108.125 ,109.889 ,31389.000 ,2395.750 ,31322.750 ,31322.750 
319553.625 ,58415.917 ,3882.750 ,9951.800 ,58253.667 ,3089.000 ,45941.000 ,10492.750 ,12232.875 ,47961.538 ,3696.125 ,48000.000 ,35994.786 
71995.778 ,92766.545 ,3591.625 ,13989.333 ,61039.333 ,4836.000 ,67617.700 ,1005.375 ,1032.250 ,60117.500 ,4590.000 ,60000.000 ,60000.000 
105497.364 ,26632.000 ,2782.875 ,2146.375 ,30155.500 ,889.750 ,14222.875 ,4151.500 ,794.625 ,26055.400 ,1993.133 ,26033.100 ,26011.500 
144637.667 ,33358.750 ,2633.875 ,3854.625 ,33245.900 ,1585.286 ,24409.625 ,190.000 ,188.875 ,32850.000 ,2524.000 ,33000.000 ,33000.000 
164746.444 ,79258.400 ,4312.222 ,11818.500 ,71480.889 ,3929.750 ,59838.250 ,1613.778 ,1615.000 ,70077.500 ,4771.846 ,70041.333 ,70000.000 
129909.375 ,99684.500 ,2674.125 ,18869.111 ,102862.750 ,5526.545 ,76267.750 ,17149.125 ,17422.125 ,84500.000 ,5389.500 ,65000.000 ,44841.750 
129909.375 ,92766.545 ,4497.000 ,13663.500 ,51193.300 ,4836.000 ,67617.700 ,1277.875 ,1254.875 ,50000.000 ,3825.750 ,50011.250 ,50000.000 
101870.500 ,97132.875 ,3911.500 ,15050.250 ,61571.500 ,5090.333 ,71288.727 ,849.545 ,753.000 ,60984.750 ,4637.667 ,60972.250 ,61272.250 
103950.500 ,99083.125 ,2835.375 ,15390.625 ,50727.100 ,5196.333 ,73190.625 ,900.100 ,500.000 ,50000.000 ,3825.000 ,50011.250 ,50000.000 
127484.000 ,35147.125 ,1449.750 ,3121.100 ,36130.500 ,1676.667 ,21432.500 ,1046.667 ,40.500 ,35000.000 ,2667.500 ,34875.000 ,34875.000 
360845.875 ,55851.875 ,1929.375 ,5876.375 ,55804.500 ,2766.727 ,38634.900 ,27782.600 ,14.600 ,27967.867 ,2137.250 ,27814.750 ,28020.769 
385022.000 ,58415.917 ,3225.875 ,6233.364 ,51686.625 ,2718.000 ,39628.583 ,3747.000 ,100.000 ,48184.500 ,3672.000 ,48247.000 ,48000.000 
401456.000 ,53301.875 ,1889.556 ,5146.750 ,53347.875 ,2399.750 ,34274.556 ,21104.375 ,580.083 ,30947.643 ,2395.750 ,31322.750 ,31322.750 
190991.250 ,21129.875 ,2261.167 ,495.750 ,21006.200 ,377.875 ,3071.500 ,211.375 ,179.125 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
186445.500 ,52017.500 ,2261.167 ,6030.875 ,30779.556 ,2496.875 ,39112.500 ,6811.818 ,5852.818 ,23817.250 ,1845.500 ,24065.250 ,24043.500 
218407.800 ,22104.125 ,2835.375 ,107.500 ,22132.125 ,333.889 ,861.875 ,12.500 ,8.250 ,22015.182 ,1684.091 ,21871.750 ,22015.182 
105497.364 ,25351.375 ,2573.000 ,888.222 ,34731.250 ,707.500 ,8809.375 ,9667.875 ,271.250 ,25000.000 ,1909.500 ,25010.000 ,25000.000 
401456.000 ,65668.600 ,1627.750 ,11487.200 ,52144.000 ,3502.500 ,51373.000 ,5932.125 ,983.500 ,45845.700 ,3501.000 ,45782.125 ,45806.333 
331099.625 ,74411.625 ,4000.625 ,9132.625 ,65914.500 ,3758.375 ,50336.636 ,1046.667 ,753.000 ,64872.875 ,4700.125 ,65230.750 ,65000.000 
84342.375 ,15175.625 ,403.750 ,1206.250 ,22999.200 ,1963.111 ,8067.444 ,9144.667 ,1375.625 ,13767.000 ,1089.250 ,13692.000 ,14277.500 
107935.000 ,49981.125 ,4361.000 ,5587.375 ,38072.500 ,7136.222 ,37510.750 ,23249.750 ,7235.375 ,14246.500 ,1089.250 ,14218.889 ,14277.500 
111874.091 ,29920.875 ,3093.625 ,1418.875 ,13242.625 ,2766.727 ,11754.000 ,3309.750 ,1445.222 ,10152.444 ,775.300 ,10137.200 ,10109.000 
75609.545 ,57028.500 ,2464.125 ,7259.250 ,33607.000 ,8012.667 ,43639.125 ,3591.125 ,559.200 ,30045.000 ,2295.000 ,30045.000 ,30000.000 
87872.000 ,71738.500 ,3032.250 ,10800.875 ,29789.875 ,10103.000 ,56297.500 ,591.250 ,144.375 ,28738.125 ,2200.250 ,28829.375 ,25299.750 
153770.875 ,53754.600 ,2812.125 ,6502.400 ,23469.778 ,8012.667 ,40843.000 ,4277.875 ,808.000 ,18757.750 ,1456.333 ,19042.917 ,19022.500 
148097.000 ,57640.500 ,2318.500 ,8536.400 ,57594.100 ,10103.000 ,40843.000 ,2421.308 ,25.375 ,55031.250 ,4212.875 ,55826.750 ,55000.000 
91097.000 ,26632.000 ,3249.875 ,1824.444 ,26891.000 ,2568.750 ,11754.000 ,1916.700 ,1375.625 ,25000.000 ,1909.500 ,25010.000 ,25000.000 
67250.667 ,72412.091 ,3374.200 ,10304.000 ,32480.000 ,10103.000 ,54326.500 ,413.625 ,404.923 ,32076.125 ,2454.500 ,32076.125 ,32138.625 
87872.000 ,83283.875 ,3791.000 ,16845.000 ,83064.250 ,10103.000 ,69130.500 ,1152.625 ,1154.800 ,81431.625 ,4955.000 ,82625.000 ,82375.000 
111874.091 ,88491.875 ,4000.625 ,15789.875 ,88512.875 ,10103.000 ,72343.750 ,3007.222 ,3053.000 ,84500.000 ,4996.417 ,85600.000 ,79373.778 
71995.778 ,84752.125 ,5381.625 ,12658.455 ,64973.250 ,10103.000 ,64770.500 ,1337.000 ,320.455 ,63895.455 ,4684.000 ,63935.000 ,63012.500 
71995.778 ,55851.875 ,2416.000 ,4609.500 ,4973.750 ,8012.667 ,33671.250 ,1199.100 ,1254.875 ,4717.091 ,388.500 ,5083.500 ,5044.364 
75609.545 ,73947.375 ,1929.375 ,11818.500 ,63136.500 ,10103.000 ,53064.000 ,1445.727 ,1445.222 ,62010.000 ,4656.100 ,62010.000 ,62012.500 
75609.545 ,13479.125 ,1524.125 ,1108.375 ,15208.545 ,1923.125 ,7457.556 ,177.000 ,179.125 ,15069.400 ,1152.267 ,14995.000 ,15000.000 
71995.778 ,60623.444 ,3684.778 ,5146.750 ,44121.100 ,8012.667 ,34748.250 ,4834.000 ,500.000 ,39000.000 ,2983.000 ,39000.000 ,34000.000 
75609.545 ,58983.500 ,1889.556 ,10109.222 ,58840.250 ,4038.250 ,46808.500 ,1399.625 ,603.444 ,57667.625 ,4361.000 ,57867.500 ,57815.556 
63708.125 ,98207.000 ,1627.750 ,14545.625 ,56538.375 ,6104.000 ,70040.625 ,1500.750 ,500.000 ,54950.000 ,4207.000 ,54950.000 ,55000.000 
70453.250 ,91507.750 ,4034.875 ,13376.500 ,74386.091 ,5813.625 ,66244.375 ,745.154 ,245.250 ,73400.000 ,4821.000 ,73525.000 ,74437.375 
80528.000 ,44021.500 ,4206.900 ,4265.000 ,25498.000 ,2179.200 ,28490.750 ,392.875 ,144.375 ,24968.000 ,1912.000 ,24968.000 ,25000.000 
67250.667 ,21129.875 ,2416.000 ,2032.125 ,21726.875 ,991.750 ,13254.500 ,546.125 ,40.500 ,20962.778 ,1603.222 ,20966.500 ,6985.667 
84342.375 ,76518.000 ,5247.375 ,10400.000 ,51686.625 ,4641.625 ,54673.375 ,6537.750 ,245.250 ,45000.000 ,3442.000 ,45007.143 ,44841.750 
55943.400 ,62206.000 ,3684.778 ,8536.400 ,51193.300 ,3644.625 ,48227.636 ,1046.667 ,520.375 ,50000.000 ,3825.750 ,50000.000 ,50000.000 
52844.375 ,96366.500 ,1449.750 ,15611.875 ,61571.500 ,6473.375 ,73190.625 ,127.500 ,119.500 ,60984.750 ,4637.667 ,60972.250 ,61272.250 
60010.333 ,26128.500 ,1999.667 ,3006.875 ,26445.750 ,1393.750 ,20023.500 ,1375.625 ,1375.625 ,24968.000 ,1912.000 ,25010.000 ,25000.000 
52844.375 ,21129.875 ,2927.625 ,888.222 ,21006.200 ,413.500 ,5899.875 ,4023.375 ,520.375 ,16776.900 ,1281.111 ,16751.889 ,16870.545 
63708.125 ,42971.875 ,2541.583 ,3854.625 ,44121.100 ,1676.667 ,26164.000 ,692.625 ,696.750 ,43132.375 ,3294.786 ,43075.643 ,43075.643 
71995.778 ,49180.125 ,1742.125 ,5422.875 ,28508.125 ,2568.750 ,36232.000 ,291.250 ,10.000 ,27967.867 ,2137.250 ,28060.909 ,28020.769 
75609.545 ,79258.400 ,3454.875 ,10304.000 ,45270.625 ,4641.625 ,54326.500 ,431.111 ,427.250 ,45000.000 ,3442.000 ,45007.143 ,44841.750 
75609.545 ,19818.750 ,1014.375 ,1418.875 ,21006.200 ,846.750 ,9314.000 ,849.545 ,55.375 ,20095.000 ,1522.750 ,19907.875 ,20000.000 
60010.333 ,80298.625 ,4467.750 ,13376.500 ,76040.000 ,4898.625 ,65504.778 ,5729.100 ,255.000 ,70000.000 ,4771.846 ,70041.333 ,70000.000 
84342.375 ,37363.200 ,851.444 ,3712.750 ,29107.250 ,1634.250 ,24409.625 ,27782.600 ,11.900 ,1127.750 ,190.625 ,1127.750 ,2021.000 
70453.250 ,69526.375 ,4206.900 ,6881.375 ,57594.100 ,3191.333 ,42289.900 ,810.500 ,808.000 ,56576.875 ,4361.000 ,56701.875 ,50011.250 
60010.333 ,77277.750 ,3956.750 ,13663.500 ,69994.889 ,4709.000 ,62824.556 ,1991.500 ,2001.692 ,67403.800 ,4748.875 ,67403.800 ,68523.625 
60010.333 ,64697.727 ,4179.875 ,9132.625 ,64524.250 ,3868.625 ,50336.636 ,1068.875 ,19.125 ,63895.455 ,4684.000 ,63935.000 ,28020.769 
67250.667 ,57640.500 ,1561.500 ,5500.375 ,26891.000 ,2844.375 ,39112.500 ,900.100 ,2.455 ,26055.400 ,1993.133 ,26033.100 ,14277.500 
21845.125 ,48462.125 ,2755.875 ,5323.625 ,38627.200 ,2496.875 ,35634.000 ,13417.625 ,16.600 ,25274.125 ,2200.250 ,22638.750 ,18218.000 
21845.125 ,35535.222 ,4268.500 ,2702.400 ,26891.000 ,1340.875 ,18047.000 ,4834.000 ,24.778 ,22015.182 ,1684.091 ,22013.917 ,21959.250 
21845.125 ,34543.625 ,2318.500 ,2220.250 ,26109.444 ,1053.125 ,14783.333 ,199.375 ,2.455 ,26055.400 ,1993.133 ,26033.100 ,26011.500 
21845.125 ,52515.750 ,1678.000 ,5323.625 ,36891.750 ,2844.375 ,35634.000 ,3309.750 ,1704.077 ,33728.125 ,2586.917 ,33832.692 ,33808.875 
67250.667 ,46838.250 ,307.750 ,4609.500 ,18964.500 ,2432.000 ,30573.556 ,15168.000 ,427.250 ,4717.091 ,284.125 ,3727.125 ,3345.000 
67250.667 ,59563.625 ,2464.125 ,6641.375 ,56172.375 ,3436.250 ,41230.125 ,32528.222 ,200.000 ,24065.250 ,1845.500 ,24000.000 ,24043.500 
91097.000 ,34543.625 ,403.750 ,3254.909 ,21232.100 ,1422.375 ,22006.500 ,150.500 ,144.375 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
71995.778 ,84752.125 ,2755.875 ,14545.625 ,60057.500 ,5526.545 ,69130.500 ,392.875 ,404.923 ,59270.625 ,4573.750 ,59395.625 ,59270.625 
63708.125 ,70605.625 ,3664.875 ,8949.750 ,45975.500 ,4323.250 ,49784.111 ,1337.000 ,664.125 ,44100.833 ,3374.000 ,44841.750 ,44841.750 
171359.250 ,54775.625 ,3956.750 ,5242.100 ,41640.125 ,1544.125 ,35021.000 ,309.500 ,162.000 ,41046.067 ,3143.625 ,41045.933 ,41057.417 
166345.625 ,60623.444 ,4129.875 ,6790.875 ,53611.625 ,1745.625 ,41821.111 ,3591.125 ,639.556 ,50036.375 ,3825.000 ,50011.250 ,50011.250 
186445.500 ,24262.000 ,2812.125 ,694.000 ,26445.750 ,562.375 ,4508.778 ,2421.308 ,4.600 ,24065.250 ,1836.000 ,24065.250 ,24043.500 
223747.375 ,29920.875 ,2723.333 ,3121.100 ,29789.875 ,846.750 ,20653.250 ,1108.333 ,696.750 ,28738.125 ,2200.250 ,28829.375 ,28771.111 
234599.125 ,74411.625 ,4747.500 ,7807.625 ,74386.091 ,2098.300 ,45568.000 ,469.250 ,162.000 ,73400.000 ,4821.000 ,73525.000 ,74437.375 
189073.625 ,55371.600 ,2541.583 ,6881.375 ,34731.250 ,1585.286 ,42289.900 ,25200.000 ,753.000 ,8212.500 ,642.000 ,8306.875 ,6062.375 
158676.778 ,20593.250 ,4268.500 ,694.000 ,22132.125 ,496.125 ,7457.556 ,2421.308 ,16.600 ,19962.200 ,1522.750 ,19907.875 ,15866.250 
214733.600 ,62648.625 ,2868.875 ,10881.875 ,58253.667 ,1870.625 ,49362.875 ,12919.000 ,22.750 ,45040.000 ,3442.000 ,45007.143 ,45007.692 
187757.000 ,77877.111 ,4338.500 ,17370.750 ,67379.091 ,2288.625 ,71288.727 ,1108.333 ,200.000 ,65283.875 ,4724.000 ,65230.750 ,57815.556 
131641.400 ,73131.375 ,4911.000 ,7688.875 ,70813.625 ,2058.750 ,46808.500 ,1046.667 ,46.750 ,70000.000 ,4771.846 ,70041.333 ,70000.000 
187757.000 ,66429.500 ,5060.250 ,9590.500 ,38627.200 ,1923.125 ,51840.600 ,12919.000 ,300.700 ,26055.400 ,1993.133 ,26033.100 ,26011.500 
184498.000 ,20593.250 ,1159.222 ,2220.250 ,21232.100 ,590.125 ,14783.333 ,392.875 ,79.250 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
194972.125 ,7173.625 ,1159.222 ,107.500 ,7750.444 ,200.625 ,861.875 ,692.625 ,696.750 ,6622.625 ,466.125 ,5983.000 ,3345.000 
184498.000 ,30802.625 ,1596.111 ,3350.400 ,34084.875 ,889.750 ,22436.250 ,3098.875 ,1118.444 ,30947.643 ,2366.615 ,30945.929 ,30934.444 
218407.800 ,45878.000 ,1811.000 ,6881.375 ,47142.875 ,1340.875 ,35021.000 ,8057.000 ,10.000 ,39000.000 ,2983.000 ,39000.000 ,38937.500 
206200.778 ,89511.125 ,4584.750 ,13989.333 ,46454.875 ,2627.375 ,67617.700 ,745.154 ,250.000 ,45845.700 ,3501.000 ,45782.125 ,45806.333 
206200.778 ,71738.500 ,4034.875 ,10800.875 ,65429.750 ,2025.375 ,56297.500 ,44533.250 ,200.000 ,24000.000 ,1826.625 ,23879.750 ,15866.250 
218407.800 ,19025.375 ,1273.000 ,1418.875 ,30779.556 ,528.875 ,9314.000 ,16162.750 ,2001.692 ,15069.400 ,1152.267 ,14995.000 ,15088.250 
211959.875 ,97132.875 ,5306.778 ,15611.875 ,67379.091 ,2844.375 ,73190.625 ,3747.000 ,2485.250 ,63895.455 ,4684.000 ,63935.000 ,64000.000 
242911.250 ,23238.750 ,3549.273 ,1824.444 ,17788.111 ,661.875 ,12534.400 ,20.500 ,22.750 ,17889.000 ,1372.667 ,17945.500 ,16870.545 
238156.222 ,57640.500 ,3009.625 ,9760.455 ,57594.100 ,1714.500 ,45568.000 ,947.000 ,730.750 ,56576.875 ,4361.000 ,56701.875 ,56417.917 
218407.800 ,35989.111 ,1487.375 ,4265.000 ,35739.375 ,1053.125 ,26164.000 ,1108.333 ,1118.444 ,34300.000 ,5094.875 ,2646.875 ,32000.000 
159882.250 ,94041.909 ,6211.700 ,13663.500 ,67379.091 ,2687.222 ,66244.375 ,1916.700 ,503.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
207573.111 ,54168.875 ,3791.000 ,4391.750 ,50195.300 ,1497.625 ,32051.300 ,48.125 ,19.125 ,50036.375 ,3825.000 ,50011.250 ,50000.000 
214733.600 ,73131.375 ,4312.222 ,11141.750 ,66250.375 ,2137.125 ,57421.750 ,9144.667 ,4328.125 ,56576.875 ,4361.000 ,56701.875 ,56417.917 
