243637.000 ,71036.667 ,5085.600 ,10699.875 ,74839.400 ,1081.600 ,55874.000 ,18986.600 ,34.714 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
215003.400 ,90840.800 ,5642.000 ,13262.600 ,41319.000 ,1108.400 ,66209.400 ,366.400 ,250.000 ,41000.000 ,3136.000 ,41000.000 ,41158.400 
260296.200 ,48516.800 ,3334.400 ,4580.400 ,53482.714 ,10.600 ,30529.800 ,13535.800 ,29.833 ,39772.400 ,3130.600 ,39000.000 ,601.000 
383785.000 ,38067.714 ,4307.000 ,1910.200 ,37382.000 ,591.600 ,12737.800 ,343.000 ,350.200 ,36958.222 ,2824.400 ,37006.571 ,36966.556 
272561.400 ,99190.571 ,5284.833 ,13753.667 ,83729.800 ,1217.600 ,67988.000 ,950.571 ,27.600 ,82166.667 ,4948.333 ,82166.667 ,82200.000 
207446.167 ,62430.500 ,4938.400 ,8592.167 ,59838.500 ,1095.500 ,48330.333 ,9969.333 ,8.429 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
78048.200 ,46164.600 ,3172.000 ,5815.400 ,46645.800 ,2685.800 ,31112.333 ,1442.000 ,1445.222 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
51560.400 ,52240.600 ,1405.800 ,8526.875 ,54467.875 ,3134.000 ,40863.400 ,14221.857 ,400.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
56645.800 ,29274.600 ,2789.000 ,2442.200 ,32425.400 ,1198.833 ,16181.800 ,3511.400 ,100.000 ,29214.400 ,2234.400 ,28983.000 ,28960.000 
53423.000 ,19513.800 ,2354.400 ,161.500 ,27568.714 ,451.600 ,4309.667 ,8575.200 ,10.000 ,19000.000 ,1453.000 ,19000.000 ,19000.000 
78048.200 ,77973.833 ,2683.200 ,10699.875 ,48885.000 ,4888.500 ,55874.000 ,18986.600 ,404.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
51560.400 ,83586.600 ,3627.200 ,14249.400 ,70888.000 ,5405.333 ,68245.600 ,5993.600 ,4969.000 ,64796.600 ,4698.800 ,65000.000 ,65000.000 
63633.000 ,85820.800 ,2254.500 ,13158.000 ,26674.400 ,5587.400 ,64659.667 ,1775.200 ,1242.200 ,25000.200 ,1912.000 ,25000.000 ,25000.000 
81573.200 ,75864.800 ,3076.400 ,9561.000 ,34605.800 ,4628.600 ,51671.167 ,4738.000 ,29.833 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
72092.400 ,12892.200 ,1299.200 ,997.600 ,12863.000 ,379.714 ,7085.000 ,10154.667 ,70.375 ,2983.833 ,223.571 ,2795.000 ,3023.857 
65684.400 ,28661.600 ,996.000 ,2981.667 ,31099.200 ,1363.200 ,19889.429 ,734.600 ,400.000 ,30072.000 ,2300.400 ,30072.000 ,30000.000 
67750.333 ,48988.200 ,1595.200 ,6261.800 ,48712.000 ,2860.000 ,33097.600 ,779.286 ,288.167 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
81573.200 ,77154.800 ,2755.800 ,13618.400 ,79753.333 ,5024.500 ,58832.200 ,9969.333 ,250.000 ,69980.000 ,4762.600 ,69980.000 ,69565.200 
55241.000 ,95230.333 ,4524.400 ,15289.000 ,84958.000 ,6247.714 ,72163.400 ,622.400 ,500.000 ,84750.000 ,4985.889 ,84714.286 ,84714.286 
56645.800 ,27578.833 ,1876.200 ,1910.200 ,14337.600 ,1182.200 ,12737.800 ,9242.200 ,6.200 ,5137.143 ,388.500 ,5137.143 ,4941.600 
53423.000 ,31108.000 ,4087.800 ,2504.800 ,31099.200 ,1338.667 ,16588.600 ,1115.000 ,1118.444 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
70067.000 ,87638.800 ,4241.600 ,12837.200 ,67156.167 ,5587.400 ,63486.200 ,240.800 ,200.000 ,66945.833 ,4727.167 ,66945.833 ,67025.000 
63633.000 ,76356.400 ,1595.200 ,10342.250 ,50625.400 ,4766.000 ,54545.750 ,734.600 ,725.333 ,50000.000 ,3826.200 ,50000.000 ,50000.000 
61296.000 ,36619.400 ,1614.000 ,5590.833 ,34605.800 ,1949.600 ,30529.800 ,82.000 ,84.800 ,34480.000 ,2661.800 ,34800.000 ,34800.000 
55241.000 ,75514.286 ,3076.400 ,10790.000 ,41073.333 ,4796.800 ,56234.000 ,990.200 ,89.571 ,40125.000 ,3078.400 ,40125.000 ,40125.000 
53423.000 ,62734.600 ,1175.600 ,6557.200 ,41710.167 ,3730.600 ,41297.200 ,1701.500 ,1500.000 ,40000.000 ,3060.000 ,40000.000 ,40125.000 
55241.000 ,25267.857 ,1987.800 ,1277.400 ,28687.167 ,961.400 ,11361.800 ,3193.800 ,8.429 ,25438.400 ,1937.600 ,25338.400 ,25030.000 
49327.333 ,38950.143 ,2066.800 ,5031.800 ,39121.600 ,2879.600 ,28375.600 ,990.200 ,29.833 ,38300.000 ,2907.000 ,38000.000 ,25030.000 
49327.333 ,79087.800 ,1579.200 ,15708.800 ,68482.667 ,6569.200 ,65580.200 ,3596.857 ,1000.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
39647.200 ,91166.714 ,2789.000 ,18743.000 ,90905.000 ,7920.800 ,75913.800 ,622.400 ,606.200 ,90297.857 ,5066.143 ,90347.500 ,94437.800 
56645.800 ,51203.833 ,2430.600 ,8333.400 ,65723.000 ,4073.800 ,40288.167 ,27037.200 ,100.000 ,38300.000 ,2922.200 ,38240.200 ,38083.333 
70067.000 ,95230.333 ,4321.000 ,16395.200 ,72701.400 ,7920.800 ,75913.800 ,9969.333 ,300.000 ,63000.000 ,4670.000 ,63000.000 ,55000.000 
67750.333 ,25267.857 ,2194.200 ,2592.400 ,25566.000 ,1592.875 ,17210.800 ,278.000 ,220.000 ,25438.400 ,1937.600 ,25338.400 ,25030.000 
70067.000 ,91506.800 ,2546.800 ,17189.200 ,92409.000 ,8417.000 ,70262.600 ,1500.750 ,1500.000 ,90297.857 ,7342.000 ,30000.000 ,30000.000 
46286.000 ,71036.667 ,3530.000 ,9918.600 ,63104.000 ,5708.833 ,53023.200 ,254.600 ,250.000 ,63000.000 ,5126.200 ,55122.800 ,55000.000 
39647.200 ,56840.000 ,1499.286 ,9620.000 ,56955.600 ,4591.800 ,44889.375 ,4915.400 ,301.400 ,52000.000 ,4002.600 ,52000.000 ,52000.000 
43898.800 ,39308.200 ,1939.200 ,5148.833 ,71574.200 ,2957.200 ,28767.200 ,33789.200 ,1296.000 ,38000.000 ,2922.200 ,38000.000 ,37840.000 
55241.000 ,56840.000 ,4028.400 ,8333.400 ,64744.600 ,4569.600 ,40288.167 ,9631.200 ,1445.222 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
49327.333 ,32074.600 ,1149.600 ,2935.600 ,33317.400 ,2219.667 ,19574.600 ,1291.800 ,89.571 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
113695.200 ,56552.000 ,1774.800 ,11172.800 ,56772.750 ,2988.600 ,50404.000 ,6792.857 ,5809.556 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
122456.600 ,35599.600 ,2625.800 ,5299.400 ,35428.000 ,1712.714 ,29495.400 ,622.400 ,550.800 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
392177.400 ,86725.800 ,1717.000 ,13372.000 ,58970.000 ,4591.800 ,65580.200 ,3780.500 ,404.000 ,55242.800 ,4207.000 ,55000.000 ,55000.000 
401370.429 ,83225.500 ,3816.200 ,10852.000 ,72701.400 ,4196.600 ,57610.500 ,2625.600 ,1615.000 ,69980.000 ,4772.000 ,70000.000 ,70000.000 
569423.000 ,70028.000 ,3390.800 ,7461.000 ,47576.400 ,3403.600 ,44264.833 ,501.600 ,482.400 ,47000.000 ,3598.444 ,46980.000 ,46980.000 
110685.600 ,43090.600 ,4739.200 ,3415.333 ,36801.800 ,1880.200 ,25529.000 ,854.000 ,808.000 ,36080.000 ,2754.000 ,36000.000 ,36044.444 
293116.333 ,95599.000 ,4350.200 ,16395.200 ,85955.400 ,5024.500 ,76624.000 ,266.200 ,264.500 ,86200.000 ,5006.800 ,86200.000 ,86500.000 
293116.333 ,38950.143 ,2808.400 ,6124.250 ,38745.000 ,1907.800 ,32556.000 ,752.889 ,500.000 ,38000.000 ,2907.000 ,38000.000 ,20000.000 
115443.400 ,86276.000 ,3224.000 ,12268.000 ,31797.250 ,4483.200 ,62824.556 ,604.500 ,323.500 ,31184.000 ,2380.000 ,31117.200 ,31055.143 
99006.000 ,73333.167 ,3036.167 ,9377.000 ,51076.000 ,3605.600 ,52733.800 ,1068.000 ,81.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
107266.600 ,55362.875 ,3791.800 ,5031.800 ,55130.000 ,2528.833 ,33452.400 ,203.600 ,100.000 ,55000.000 ,4216.400 ,55000.000 ,55072.800 
124040.000 ,92962.429 ,3834.600 ,14123.000 ,67646.600 ,4888.500 ,67988.000 ,2527.000 ,2500.000 ,65000.000 ,4699.000 ,64976.600 ,65000.000 
130841.500 ,31108.000 ,2463.800 ,2504.800 ,35868.200 ,1155.600 ,16588.600 ,7294.600 ,1044.600 ,28558.000 ,2187.800 ,28478.000 ,18496.000 
127869.600 ,40045.800 ,3036.167 ,5518.800 ,40099.875 ,1996.800 ,30217.400 ,5050.400 ,316.800 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
118528.000 ,70530.500 ,3036.167 ,8976.125 ,55349.000 ,3605.600 ,49654.400 ,254.600 ,175.333 ,55000.000 ,4216.400 ,55122.800 ,55072.800 
155899.200 ,82673.000 ,996.000 ,14422.800 ,17416.400 ,4256.000 ,69086.333 ,549.500 ,250.000 ,16980.400 ,1306.000 ,17080.000 ,12917.500 
113695.200 ,79087.800 ,2936.000 ,13158.000 ,52882.400 ,4120.167 ,64659.667 ,10546.600 ,500.000 ,42000.000 ,3227.000 ,42000.000 ,42000.000 
125599.800 ,51521.000 ,3303.500 ,8384.200 ,51983.400 ,2671.667 ,40634.400 ,906.400 ,596.833 ,50975.000 ,3899.125 ,50971.429 ,51000.000 
124040.000 ,53875.600 ,1149.600 ,8907.800 ,45201.333 ,2813.600 ,42338.500 ,5267.500 ,2881.800 ,40000.000 ,3044.200 ,40000.000 ,40000.000 
383785.000 ,60943.600 ,1175.600 ,5590.833 ,21307.200 ,2860.000 ,37362.200 ,1904.714 ,1899.600 ,19657.800 ,2700.600 ,3239.400 ,16000.000 
427707.000 ,60200.000 ,3791.800 ,6030.875 ,60150.200 ,2719.000 ,39220.200 ,213.167 ,200.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
346769.800 ,32522.800 ,2130.600 ,3741.400 ,27988.800 ,1546.857 ,23997.800 ,11294.800 ,1000.000 ,16573.400 ,1267.600 ,16573.400 ,16715.200 
120479.200 ,82673.000 ,4631.200 ,11444.800 ,65052.000 ,4256.000 ,59818.500 ,70.400 ,70.375 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
438349.400 ,40581.444 ,1499.286 ,4580.400 ,40402.400 ,1996.800 ,26916.600 ,381.200 ,288.167 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
110685.600 ,96124.200 ,2564.600 ,13158.000 ,42864.000 ,4888.500 ,65746.800 ,906.400 ,404.000 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
135078.200 ,45082.000 ,2609.333 ,4383.600 ,23011.667 ,2091.200 ,29495.400 ,33.500 ,32.000 ,22976.000 ,1759.000 ,23000.000 ,23000.000 
150495.000 ,16509.800 ,889.667 ,781.400 ,17416.400 ,573.400 ,5298.200 ,881.400 ,81.000 ,16573.400 ,1267.600 ,16573.400 ,16000.000 
126598.400 ,47489.667 ,2808.400 ,3885.400 ,44740.600 ,2137.125 ,28375.600 ,6258.000 ,323.500 ,38300.000 ,2922.200 ,38240.200 ,37840.000 
323691.000 ,44319.600 ,3254.400 ,3937.600 ,31187.000 ,1949.600 ,26274.600 ,110.500 ,112.400 ,31184.000 ,2380.000 ,31117.200 ,31439.200 
315699.571 ,58320.400 ,3875.400 ,9985.000 ,58265.000 ,3072.600 ,46189.800 ,10546.600 ,10366.429 ,48000.000 ,3672.000 ,48000.000 ,35905.400 
72092.400 ,92339.000 ,3587.833 ,13971.400 ,61074.857 ,4839.286 ,67539.000 ,1009.875 ,1007.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
105933.400 ,26945.800 ,2769.800 ,2188.333 ,30212.000 ,896.167 ,14278.200 ,4207.800 ,798.200 ,26000.000 ,1989.000 ,26166.200 ,26000.000 
144466.333 ,33319.000 ,2648.571 ,3841.600 ,33168.333 ,1575.167 ,24356.857 ,192.000 ,190.333 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
164436.200 ,79458.833 ,4321.000 ,11804.200 ,71574.200 ,3944.000 ,59818.500 ,1616.429 ,1615.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
129505.200 ,99732.000 ,2683.200 ,19340.833 ,105657.200 ,5587.400 ,76624.000 ,17220.800 ,16978.400 ,84750.000 ,5272.200 ,65000.000 ,45000.000 
130841.500 ,92339.000 ,4497.571 ,13618.400 ,51340.833 ,4839.286 ,67539.000 ,1251.000 ,1242.200 ,50000.000 ,3826.200 ,50018.000 ,50000.000 
103193.667 ,97209.000 ,3914.000 ,15057.600 ,62062.000 ,5160.800 ,71402.000 ,854.000 ,749.333 ,61055.600 ,4637.667 ,61039.714 ,61029.667 
103193.667 ,99190.571 ,2821.200 ,15484.800 ,50828.800 ,5217.000 ,72786.833 ,900.000 ,500.000 ,50000.000 ,3825.000 ,50018.000 ,50000.000 
127869.600 ,35079.600 ,1468.333 ,3147.400 ,36069.800 ,1681.667 ,21069.000 ,1043.600 ,39.889 ,35000.000 ,2661.800 ,34800.000 ,35000.000 
359692.000 ,56046.000 ,1926.000 ,5905.400 ,55992.200 ,2749.200 ,38822.143 ,28198.333 ,15.000 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
387086.000 ,58484.143 ,3224.000 ,6261.800 ,51683.500 ,2719.000 ,39760.800 ,3780.500 ,100.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
396658.000 ,53473.600 ,1898.200 ,5220.600 ,53482.714 ,2397.571 ,34199.600 ,22609.200 ,579.000 ,31184.000 ,2380.000 ,31117.200 ,31055.143 
191149.400 ,21219.400 ,2254.500 ,492.500 ,21060.000 ,379.714 ,3323.400 ,213.167 ,182.143 ,20962.778 ,1603.222 ,20933.000 ,20958.125 
187461.429 ,51908.000 ,2254.500 ,6030.875 ,30713.000 ,2488.200 ,39220.200 ,6792.857 ,5809.556 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
218416.200 ,22039.857 ,2836.600 ,161.500 ,21974.400 ,336.333 ,800.167 ,8.000 ,8.429 ,22033.400 ,1685.400 ,22000.000 ,22033.400 
105933.400 ,25267.857 ,2564.600 ,907.200 ,34970.400 ,715.200 ,8325.167 ,9969.333 ,276.667 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
401370.429 ,65468.833 ,1614.000 ,11501.000 ,51983.400 ,3511.143 ,51671.167 ,5993.600 ,994.000 ,46040.000 ,3511.800 ,45782.125 ,45960.000 
331673.571 ,74375.200 ,3979.600 ,9136.333 ,66008.500 ,3762.000 ,50218.400 ,1043.600 ,749.333 ,65000.000 ,4699.000 ,65369.200 ,65000.000 
83418.200 ,15339.000 ,409.000 ,1202.000 ,23214.000 ,1973.000 ,8325.167 ,9100.000 ,1392.167 ,13984.286 ,1069.571 ,13959.375 ,14011.250 
108269.400 ,50038.857 ,4365.800 ,5590.833 ,38134.800 ,7381.600 ,37362.200 ,23445.800 ,6871.400 ,14376.400 ,1099.000 ,14376.000 ,14426.000 
112202.400 ,29994.400 ,3093.800 ,1473.333 ,13271.600 ,2792.800 ,12216.778 ,3246.833 ,1445.222 ,9597.000 ,769.429 ,10060.000 ,10014.857 
74297.000 ,57123.800 ,2463.800 ,7314.000 ,33624.000 ,8417.000 ,43908.200 ,3596.857 ,562.833 ,30072.000 ,2295.000 ,30000.000 ,30000.000 
88194.000 ,71672.600 ,3015.000 ,10852.000 ,29727.000 ,10595.000 ,56456.000 ,580.200 ,144.000 ,29214.400 ,2234.400 ,28983.000 ,25449.600 
153660.833 ,53473.600 ,2821.200 ,6444.600 ,23214.000 ,7920.800 ,40634.400 ,4297.714 ,808.000 ,19000.000 ,1454.600 ,19020.000 ,19103.000 
148566.800 ,57640.500 ,2278.200 ,8526.875 ,57846.429 ,8417.000 ,41072.200 ,2430.125 ,26.400 ,55242.800 ,4216.400 ,55122.800 ,55000.000 
90625.000 ,26283.200 ,3254.400 ,1749.600 ,27014.000 ,2557.000 ,11361.800 ,1904.714 ,1392.167 ,25000.000 ,1908.000 ,25000.000 ,25000.000 
65684.400 ,72418.600 ,3372.857 ,10285.000 ,32632.800 ,10595.000 ,54545.750 ,407.800 ,409.200 ,32481.800 ,2484.200 ,32481.800 ,32221.800 
88194.000 ,83225.500 ,3791.800 ,16800.111 ,82778.400 ,10595.000 ,69086.333 ,1149.571 ,1160.200 ,82166.667 ,4948.333 ,82166.667 ,82200.000 
112202.400 ,87638.800 ,4010.000 ,15824.600 ,88277.400 ,10595.000 ,72163.400 ,3002.800 ,3005.333 ,84750.000 ,4985.889 ,84714.286 ,78872.800 
71330.333 ,84824.571 ,5427.800 ,12685.833 ,65052.000 ,10595.000 ,64659.667 ,1334.714 ,323.500 ,63770.000 ,4681.400 ,63770.000 ,63966.667 
72092.400 ,55677.400 ,2412.600 ,4638.600 ,6621.286 ,7920.800 ,33452.400 ,1202.833 ,1242.200 ,5137.143 ,388.500 ,5137.143 ,5292.000 
75829.200 ,74046.000 ,1926.000 ,11804.200 ,63701.600 ,10595.000 ,52733.800 ,1442.000 ,1445.222 ,62000.000 ,4656.000 ,62000.000 ,62200.000 
74297.000 ,13538.286 ,1529.500 ,1123.167 ,15283.833 ,1923.600 ,7512.714 ,176.200 ,182.143 ,14994.286 ,1147.600 ,14995.000 ,15000.000 
71330.333 ,60200.000 ,3708.000 ,5148.833 ,43740.800 ,8417.000 ,34390.000 ,4915.400 ,500.000 ,39000.000 ,2983.000 ,39000.000 ,34000.000 
74297.000 ,58863.600 ,1876.200 ,10109.222 ,58970.000 ,4073.800 ,46720.000 ,1401.000 ,596.833 ,57763.000 ,4418.571 ,57762.857 ,57468.000 
63633.000 ,97979.200 ,1633.000 ,14565.400 ,56495.333 ,6247.714 ,69507.600 ,1500.750 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
70067.000 ,91166.714 ,4028.400 ,13372.000 ,74839.400 ,5813.800 ,66631.800 ,734.600 ,240.571 ,73740.000 ,4822.857 ,73525.000 ,73600.000 
78048.200 ,43893.800 ,4209.750 ,4204.200 ,25295.200 ,2190.200 ,28375.600 ,393.400 ,144.000 ,24948.800 ,1912.000 ,24948.800 ,25000.000 
65684.400 ,21219.400 ,2412.600 ,2051.500 ,21660.167 ,1016.400 ,13725.400 ,527.600 ,39.889 ,20962.778 ,1603.222 ,21000.000 ,6985.667 
86292.000 ,76610.000 ,5233.000 ,10342.250 ,51340.833 ,4628.600 ,54545.750 ,6464.667 ,240.571 ,45000.000 ,3442.000 ,45020.000 ,44746.800 
56645.800 ,62074.167 ,3676.200 ,8526.875 ,51076.000 ,3653.400 ,48104.400 ,1043.600 ,520.600 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
53423.000 ,96534.600 ,1441.600 ,15596.800 ,61470.333 ,6569.200 ,73426.143 ,129.000 ,119.667 ,61055.600 ,4637.667 ,61039.714 ,61029.667 
59089.000 ,26283.200 ,2007.000 ,2981.667 ,26421.000 ,1387.000 ,19889.429 ,1386.000 ,1392.167 ,25000.000 ,1912.000 ,25338.400 ,25000.000 
51560.400 ,20907.800 ,2936.000 ,907.200 ,20952.400 ,408.500 ,6422.000 ,4037.400 ,520.600 ,16980.400 ,1306.000 ,17080.000 ,17000.000 
65684.400 ,42689.800 ,2534.833 ,3885.400 ,43740.800 ,1681.667 ,26053.400 ,694.857 ,696.750 ,43211.800 ,3305.200 ,43211.800 ,43211.800 
72092.400 ,48988.200 ,1734.400 ,5426.600 ,28215.167 ,2581.400 ,36199.000 ,304.400 ,10.200 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
75829.200 ,79458.833 ,3460.000 ,10342.250 ,45552.800 ,4628.600 ,54545.750 ,427.667 ,431.571 ,45000.000 ,3442.000 ,45000.000 ,44746.800 
78048.200 ,19513.800 ,1053.167 ,1392.600 ,20952.400 ,838.600 ,9260.857 ,854.000 ,59.200 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
59089.000 ,80290.200 ,4462.400 ,13372.000 ,75857.600 ,4888.500 ,65243.400 ,5680.400 ,254.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
83418.200 ,37133.200 ,889.667 ,3741.400 ,29139.143 ,1662.200 ,25093.200 ,27037.200 ,12.000 ,1968.667 ,150.333 ,1882.400 ,2078.000 
71330.333 ,69637.000 ,4209.750 ,6905.200 ,57407.800 ,3173.000 ,42338.500 ,810.222 ,808.000 ,56802.143 ,4344.857 ,56802.143 ,50000.000 
61296.000 ,77583.167 ,3979.600 ,13618.400 ,69947.600 ,4766.000 ,62824.556 ,2002.857 ,2000.000 ,68381.500 ,4744.000 ,68381.500 ,68060.500 
61296.000 ,64599.200 ,4192.000 ,9136.333 ,64744.600 ,3858.833 ,50218.400 ,1068.000 ,18.600 ,63770.000 ,4681.400 ,63770.000 ,28000.000 
67750.333 ,57640.500 ,1554.400 ,5518.800 ,27014.000 ,2841.667 ,39220.200 ,906.400 ,2.000 ,26166.200 ,2001.400 ,26166.200 ,14426.000 
20193.000 ,48037.800 ,2769.800 ,5299.400 ,38745.000 ,2501.200 ,35270.000 ,13118.833 ,16.200 ,25438.400 ,2187.800 ,22526.000 ,18012.800 
20193.000 ,35599.600 ,4271.833 ,2736.000 ,26674.400 ,1338.667 ,18289.600 ,4738.000 ,25.000 ,22000.000 ,1685.400 ,22000.000 ,22000.000 
20193.000 ,34829.400 ,2317.000 ,2188.333 ,26195.000 ,1057.800 ,14619.400 ,203.600 ,3.000 ,26000.000 ,1989.000 ,26000.000 ,26000.000 
20193.000 ,52525.200 ,1672.400 ,5377.200 ,36801.800 ,2841.667 ,35808.833 ,3246.833 ,1731.600 ,33565.000 ,2567.200 ,33565.000 ,33694.200 
67750.333 ,46905.600 ,234.200 ,4580.400 ,19116.600 ,2422.200 ,30743.200 ,14820.000 ,420.889 ,4265.600 ,315.200 ,4265.600 ,3989.600 
67750.333 ,59574.000 ,2480.200 ,6650.600 ,56214.167 ,3425.400 ,41297.200 ,31740.200 ,200.000 ,24000.000 ,1851.200 ,24000.000 ,24000.000 
90625.000 ,34122.333 ,409.000 ,3279.333 ,21157.000 ,1432.286 ,21897.600 ,145.400 ,149.000 ,20962.778 ,1603.222 ,20933.000 ,20958.125 
74297.000 ,84824.571 ,2755.800 ,14422.800 ,59838.500 ,5495.000 ,69507.600 ,407.800 ,404.000 ,59053.000 ,4529.167 ,58973.000 ,59053.000 
63633.000 ,70530.500 ,3676.200 ,8976.125 ,45772.429 ,4324.800 ,49654.400 ,1334.714 ,669.800 ,44242.000 ,3383.600 ,44232.800 ,44746.800 
171070.600 ,54543.800 ,3979.600 ,5254.000 ,41710.167 ,1546.857 ,34969.500 ,314.600 ,165.800 ,41158.800 ,3148.200 ,41158.400 ,41158.400 
166401.714 ,60548.800 ,4137.400 ,6827.571 ,53482.714 ,1755.000 ,42033.400 ,3511.400 ,650.286 ,50000.000 ,3825.000 ,50000.000 ,50018.000 
186491.167 ,24130.600 ,2821.200 ,694.600 ,26421.000 ,573.400 ,4635.000 ,2407.200 ,5.000 ,24000.000 ,1836.000 ,24000.000 ,24104.400 
223202.167 ,29994.400 ,2714.800 ,3094.800 ,29727.000 ,864.400 ,20633.600 ,1097.800 ,696.750 ,28558.000 ,2187.800 ,28478.000 ,28482.000 
235055.600 ,74375.200 ,4773.200 ,7767.800 ,74063.800 ,2091.200 ,45439.400 ,453.200 ,161.750 ,73740.000 ,4822.857 ,73525.000 ,73600.000 
189397.800 ,55362.875 ,2534.833 ,6905.200 ,34970.400 ,1575.167 ,42338.500 ,27037.200 ,749.333 ,8491.000 ,648.600 ,8340.000 ,6062.375 
159428.400 ,20545.000 ,4253.600 ,781.400 ,21974.400 ,490.400 ,7512.714 ,2430.125 ,17.000 ,19657.800 ,1509.400 ,19735.600 ,16000.000 
215003.400 ,62734.600 ,2858.400 ,10852.000 ,57846.429 ,1856.667 ,49336.857 ,13118.833 ,22.400 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
187461.429 ,77583.167 ,4350.200 ,17543.714 ,67156.167 ,2308.167 ,71402.000 ,1097.800 ,200.000 ,65454.200 ,4707.000 ,65369.200 ,58000.000 
131873.429 ,73052.600 ,4888.000 ,7628.000 ,70888.000 ,2062.833 ,46720.000 ,1043.600 ,45.800 ,70000.000 ,4762.600 ,70000.000 ,70000.000 
187461.429 ,66315.400 ,5085.600 ,9561.000 ,38745.000 ,1923.600 ,51671.167 ,12860.200 ,300.000 ,26166.200 ,2001.400 ,26166.200 ,26032.200 
185000.333 ,20907.800 ,1149.600 ,2188.333 ,21157.000 ,591.600 ,14619.400 ,393.400 ,78.400 ,20962.778 ,1603.222 ,20933.000 ,20958.125 
194682.714 ,6895.600 ,1175.600 ,114.800 ,6621.286 ,175.167 ,800.167 ,694.857 ,696.750 ,6208.200 ,469.222 ,6246.000 ,3023.857 
185000.333 ,31108.000 ,1595.200 ,3365.200 ,34131.286 ,864.400 ,22436.800 ,3126.400 ,1118.444 ,31000.500 ,2371.000 ,31000.000 ,31055.143 
218416.200 ,46164.600 ,1817.800 ,6827.571 ,47188.714 ,1350.800 ,34969.500 ,8156.800 ,10.000 ,39000.000 ,2983.000 ,39000.000 ,39000.000 
206296.571 ,89265.600 ,4606.400 ,13971.400 ,46645.800 ,2628.000 ,67696.400 ,752.889 ,250.000 ,46040.000 ,3511.800 ,45782.125 ,45960.000 
206296.571 ,71518.200 ,4028.400 ,10790.000 ,65403.600 ,2017.000 ,56234.000 ,41741.600 ,200.000 ,24000.000 ,1836.000 ,23807.600 ,15517.800 
218931.000 ,19097.000 ,1280.000 ,1392.600 ,30895.400 ,509.200 ,9260.857 ,15992.800 ,2004.400 ,14994.286 ,1147.600 ,14995.000 ,15000.000 
212363.000 ,96534.600 ,5320.800 ,15596.800 ,67646.600 ,2841.667 ,73426.143 ,3780.500 ,2500.000 ,64000.000 ,4681.400 ,63770.000 ,63966.667 
243637.000 ,23384.000 ,3555.200 ,1844.333 ,17416.400 ,641.400 ,12216.778 ,23.000 ,23.600 ,17822.400 ,1306.000 ,17080.000 ,17000.000 
238732.200 ,57640.500 ,3015.000 ,9794.167 ,57846.429 ,1712.714 ,45439.400 ,950.571 ,725.333 ,56802.143 ,4344.857 ,56802.143 ,56803.000 
218931.000 ,35937.500 ,1468.333 ,4321.400 ,35868.200 ,1057.800 ,26053.400 ,1115.000 ,1118.444 ,34480.000 ,5126.200 ,2795.000 ,32000.000 
160381.000 ,93840.167 ,6145.000 ,13618.400 ,67156.167 ,2697.600 ,66209.400 ,1904.714 ,507.500 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
207446.167 ,54162.833 ,3816.200 ,4458.000 ,50055.400 ,1509.600 ,32162.400 ,46.400 ,18.600 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
214463.800 ,73052.600 ,4307.000 ,11172.800 ,66271.857 ,2137.125 ,57610.500 ,9242.200 ,4100.400 ,56802.143 ,4344.857 ,56802.143 ,57468.000 
190173.600 ,83225.500 ,3722.800 ,14123.000 ,59838.500 ,2370.429 ,68245.600 ,27037.200 ,10366.429 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
