180545.571 ,53561.000 ,4545.167 ,4133.643 ,53687.571 ,1320.500 ,27560.571 ,289.571 ,7.000 ,53938.143 ,4134.286 ,53995.286 ,53541.789 
161151.059 ,78749.071 ,5218.500 ,10064.857 ,71916.786 ,3569.500 ,53863.857 ,1385.214 ,488.143 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
142163.214 ,62774.143 ,4064.571 ,7129.643 ,71916.786 ,2153.133 ,41271.071 ,24686.429 ,185.286 ,48046.476 ,3681.867 ,48077.684 ,48086.824 
189064.000 ,45947.357 ,3055.875 ,4380.571 ,10529.286 ,1103.643 ,29986.643 ,322.071 ,9.812 ,8025.000 ,616.824 ,8025.000 ,8071.643 
180545.571 ,60521.429 ,3832.214 ,6214.429 ,50310.714 ,1968.643 ,41271.071 ,164.214 ,100.150 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
172576.500 ,71339.000 ,2582.857 ,11207.143 ,60806.600 ,4865.571 ,51110.786 ,610.500 ,488.143 ,59775.577 ,4591.667 ,59994.444 ,60000.000 
183958.000 ,34469.571 ,1927.429 ,3149.214 ,34327.571 ,1364.857 ,21051.214 ,3729.429 ,991.958 ,30013.846 ,2296.174 ,30000.000 ,30000.000 
251043.286 ,19427.143 ,3942.500 ,814.500 ,20111.571 ,27.857 ,5638.118 ,262.643 ,61.286 ,19973.000 ,1527.364 ,19966.500 ,20572.429 
161151.059 ,81934.929 ,4117.714 ,12312.375 ,76576.812 ,4067.933 ,60637.000 ,2518.214 ,2494.591 ,75495.118 ,4851.294 ,75467.611 ,75069.071 
175041.929 ,73440.714 ,3377.143 ,9583.214 ,36656.000 ,3264.643 ,51869.143 ,4953.857 ,5027.000 ,31856.286 ,2451.467 ,31888.786 ,32035.824 
203762.214 ,63935.786 ,3226.143 ,9583.214 ,58707.643 ,4067.933 ,44912.579 ,1171.071 ,1139.250 ,57282.571 ,4381.714 ,58443.214 ,57489.643 
119272.938 ,31685.857 ,5218.500 ,2979.125 ,31730.143 ,391.000 ,19875.294 ,21.500 ,25.643 ,31856.286 ,2439.357 ,31888.786 ,31904.429 
297651.688 ,52415.286 ,5019.000 ,5205.429 ,51956.062 ,1364.857 ,34938.250 ,124.071 ,40.357 ,52893.000 ,4032.286 ,52714.429 ,52081.500 
206628.929 ,65682.000 ,4545.167 ,8327.500 ,68680.357 ,2373.467 ,43989.786 ,2944.000 ,500.000 ,64927.357 ,4698.938 ,64993.118 ,64991.643 
183958.000 ,80585.071 ,4545.167 ,12312.375 ,31730.143 ,3808.571 ,60637.000 ,1936.667 ,746.643 ,30013.846 ,2296.174 ,30000.000 ,30000.000 
161151.059 ,7690.929 ,1286.000 ,235.235 ,16541.857 ,27.857 ,1472.214 ,7968.214 ,12.500 ,8025.000 ,616.824 ,8025.000 ,8071.643 
198019.929 ,66847.000 ,3660.235 ,9583.214 ,64191.500 ,2650.188 ,51869.143 ,289.571 ,270.929 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
218785.952 ,99343.118 ,6460.143 ,16218.071 ,100170.643 ,5523.643 ,77494.857 ,971.786 ,88.429 ,92374.214 ,5089.133 ,91977.786 ,84928.571 
206628.929 ,13097.714 ,2143.214 ,814.500 ,20843.500 ,78.643 ,5638.118 ,12960.286 ,5027.000 ,8025.000 ,616.824 ,8025.000 ,6776.429 
225052.214 ,97673.357 ,4306.714 ,15760.429 ,51076.412 ,5523.643 ,73617.214 ,164.214 ,172.867 ,50964.357 ,3898.000 ,51164.286 ,50777.857 
218785.952 ,48827.857 ,2709.000 ,6214.429 ,48520.429 ,2699.375 ,33069.353 ,428.857 ,401.947 ,48046.476 ,3681.867 ,48077.684 ,48086.824 
229135.267 ,94621.214 ,4857.286 ,19613.000 ,100170.643 ,7201.929 ,77494.857 ,3982.867 ,1972.333 ,92374.214 ,5089.133 ,91977.786 ,91299.214 
211349.357 ,58547.588 ,2200.000 ,8757.643 ,58707.643 ,3718.214 ,42144.500 ,10864.429 ,5027.000 ,48046.476 ,3681.867 ,48077.684 ,48086.824 
265017.571 ,61832.357 ,4857.286 ,6849.000 ,61663.143 ,1904.222 ,38881.571 ,1442.643 ,1393.929 ,59775.577 ,4591.667 ,59994.444 ,59583.214 
208500.357 ,63935.786 ,1796.643 ,11207.143 ,64191.500 ,4179.067 ,50240.857 ,12052.143 ,4079.000 ,52000.000 ,3977.929 ,52000.000 ,52081.500 
198019.929 ,44646.000 ,5019.000 ,4133.643 ,43752.429 ,780.643 ,27560.571 ,143.214 ,48.143 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
136336.500 ,59575.267 ,2635.500 ,8927.188 ,59843.200 ,3718.214 ,42144.500 ,1442.643 ,1393.929 ,57282.571 ,4381.714 ,58443.214 ,57489.643 
194328.571 ,63935.786 ,4193.647 ,8927.188 ,79475.158 ,2373.467 ,49520.786 ,58386.643 ,150.227 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
203762.214 ,81934.929 ,4598.929 ,14911.286 ,85647.214 ,5764.412 ,63060.857 ,8549.286 ,8093.389 ,75495.118 ,4851.294 ,75467.611 ,57489.643 
200347.875 ,20709.214 ,2143.214 ,1530.706 ,20843.500 ,451.286 ,10286.294 ,52.786 ,51.389 ,21037.500 ,1608.857 ,20980.357 ,20572.429 
275341.143 ,35481.625 ,4598.929 ,2778.929 ,37394.867 ,451.286 ,18555.500 ,3099.571 ,199.714 ,33923.214 ,2594.357 ,33880.357 ,33928.333 
200347.875 ,54318.143 ,3774.500 ,4746.500 ,49255.786 ,1419.357 ,34116.800 ,7968.214 ,100.150 ,41046.067 ,3138.125 ,41045.933 ,41061.071 
218785.952 ,68552.357 ,4485.765 ,7400.357 ,39029.143 ,2560.857 ,45698.571 ,4513.214 ,566.529 ,34969.565 ,2677.000 ,34981.913 ,34954.545 
229135.267 ,31685.857 ,3438.810 ,2631.143 ,17826.571 ,345.857 ,17582.214 ,106.643 ,100.150 ,18120.000 ,1376.733 ,17998.800 ,18069.364 
194328.571 ,35481.625 ,4009.000 ,3587.429 ,33475.786 ,575.786 ,23077.625 ,610.500 ,596.643 ,32929.412 ,2518.250 ,32925.000 ,33003.286 
203762.214 ,90233.500 ,3226.143 ,17981.000 ,89037.357 ,6237.786 ,75284.071 ,106.643 ,109.714 ,92374.214 ,5089.133 ,91977.786 ,91299.214 
194328.571 ,13097.714 ,2915.929 ,426.857 ,14044.643 ,147.500 ,2788.786 ,428.857 ,415.214 ,13819.467 ,1062.294 ,13855.625 ,12283.875 
218785.952 ,57403.071 ,2470.071 ,7400.357 ,57734.429 ,3569.500 ,43989.786 ,106.643 ,69.438 ,57282.571 ,4381.714 ,58443.214 ,57489.643 
225052.214 ,96028.647 ,3324.071 ,19613.000 ,76576.812 ,7201.929 ,80766.286 ,36619.714 ,5952.857 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
126343.929 ,28470.643 ,3660.235 ,2421.143 ,29972.688 ,219.571 ,16132.533 ,70.071 ,69.438 ,30013.846 ,2296.174 ,30000.000 ,30000.000 
126343.929 ,65682.000 ,2915.929 ,11560.500 ,51956.062 ,4278.938 ,51869.143 ,856.118 ,881.067 ,50964.357 ,3898.000 ,51164.286 ,49094.143 
211349.357 ,78749.071 ,3543.733 ,9827.500 ,18843.143 ,3625.286 ,53863.857 ,6371.000 ,513.357 ,12468.643 ,953.500 ,12437.400 ,12283.875 
270774.143 ,30129.714 ,2200.000 ,3312.733 ,30973.650 ,1103.643 ,22161.750 ,675.647 ,696.429 ,30013.846 ,2296.174 ,30000.000 ,30000.000 
190919.500 ,64874.714 ,3497.786 ,10064.857 ,65061.800 ,4278.938 ,46460.062 ,106.643 ,109.714 ,65037.250 ,4701.857 ,65017.857 ,65000.000 
211349.357 ,35481.625 ,1487.857 ,4133.643 ,37394.867 ,1482.500 ,25512.857 ,10864.429 ,100.150 ,26055.400 ,1993.133 ,25892.429 ,25986.867 
183958.000 ,68552.357 ,4545.167 ,9336.000 ,53111.857 ,2771.400 ,51110.786 ,1621.857 ,250.632 ,50964.357 ,3898.000 ,51164.286 ,50777.857 
158869.643 ,88744.643 ,3055.875 ,15760.429 ,22046.786 ,4762.643 ,73617.214 ,5819.333 ,1485.500 ,15750.429 ,1251.444 ,16362.056 ,16722.286 
239193.929 ,86229.786 ,4117.714 ,14911.286 ,79475.158 ,4429.143 ,70531.143 ,58386.643 ,2494.591 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
206628.929 ,23051.929 ,2339.375 ,2421.143 ,22810.643 ,520.714 ,16132.533 ,856.118 ,881.067 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
218785.952 ,66847.000 ,3174.429 ,8327.500 ,38152.286 ,2650.188 ,47467.929 ,7364.786 ,4079.000 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
211349.357 ,65682.000 ,3942.500 ,8927.188 ,65899.571 ,2495.375 ,46460.062 ,797.435 ,439.357 ,65037.250 ,4701.857 ,65017.857 ,65000.000 
203762.214 ,31685.857 ,2470.071 ,2778.929 ,32935.000 ,1147.214 ,18555.500 ,1045.800 ,51.389 ,31856.286 ,2439.357 ,31888.786 ,31904.429 
360253.357 ,40390.143 ,3660.235 ,5632.067 ,41029.562 ,1968.643 ,30842.267 ,675.647 ,566.529 ,40044.643 ,3010.357 ,40000.000 ,40014.286 
218785.952 ,80585.071 ,3324.071 ,14415.700 ,79475.158 ,5764.412 ,61771.143 ,8549.286 ,100.150 ,72792.800 ,4812.643 ,72859.467 ,72592.286 
239193.929 ,79707.786 ,3543.733 ,12640.786 ,39029.143 ,3808.571 ,63060.857 ,206.067 ,139.000 ,39347.286 ,3010.357 ,39177.643 ,38650.000 
215292.067 ,32608.143 ,1796.643 ,3802.214 ,33475.786 ,1320.500 ,24079.375 ,229.857 ,29.786 ,32929.412 ,2518.250 ,32925.000 ,33003.286 
349893.786 ,38971.500 ,1552.143 ,6214.429 ,39029.143 ,1846.500 ,33069.353 ,52.786 ,51.389 ,38164.286 ,3010.357 ,39177.643 ,38650.000 
360253.357 ,70225.071 ,5103.500 ,7642.737 ,68680.357 ,2839.882 ,44912.579 ,1936.667 ,1670.143 ,67402.786 ,4739.571 ,67397.143 ,67604.571 
446358.071 ,55384.353 ,3774.500 ,4558.929 ,53111.857 ,1482.500 ,30842.267 ,86.667 ,88.429 ,52893.000 ,4032.286 ,52714.429 ,50000.000 
360253.357 ,52415.286 ,4598.929 ,4977.000 ,26776.071 ,1320.500 ,33069.353 ,35.857 ,35.500 ,27465.571 ,2100.714 ,26773.643 ,27452.571 
331687.071 ,74180.357 ,4485.765 ,11378.571 ,42709.571 ,3323.571 ,58319.929 ,675.647 ,401.947 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
387289.571 ,75951.571 ,3114.786 ,13254.429 ,76576.812 ,5341.500 ,58319.929 ,9230.929 ,881.067 ,67402.786 ,4739.571 ,67397.143 ,67604.571 
417170.188 ,66847.000 ,2068.643 ,11907.857 ,66925.714 ,4429.143 ,52864.312 ,12052.143 ,296.533 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
399508.357 ,37544.294 ,1552.143 ,4746.500 ,38152.286 ,1737.429 ,27560.571 ,428.857 ,439.357 ,37073.143 ,2906.857 ,37978.643 ,37278.500 
417170.188 ,96028.647 ,3438.810 ,19613.000 ,82590.286 ,7201.929 ,80766.286 ,1530.214 ,1485.500 ,80548.400 ,4925.500 ,80594.625 ,79740.286 
244318.071 ,78749.071 ,4306.714 ,12312.375 ,41909.643 ,3718.214 ,61771.143 ,746.357 ,150.227 ,41046.067 ,3138.125 ,41045.933 ,41061.071 
417170.188 ,99343.118 ,3942.500 ,19613.000 ,85647.214 ,7201.929 ,77494.857 ,164.214 ,162.857 ,86058.941 ,4999.882 ,85714.286 ,84928.571 
375187.571 ,75951.571 ,3377.143 ,9827.500 ,36050.714 ,3403.714 ,53863.857 ,897.429 ,500.000 ,34969.565 ,2677.000 ,34981.913 ,34954.545 
375187.571 ,87128.500 ,4485.765 ,13497.071 ,66925.714 ,4541.571 ,66004.867 ,12052.143 ,109.714 ,53938.143 ,4134.286 ,53995.286 ,53541.789 
360253.357 ,92969.857 ,3905.429 ,14911.286 ,41029.562 ,5022.071 ,70531.143 ,24686.429 ,415.214 ,14885.357 ,1152.706 ,15039.526 ,14995.350 
387289.571 ,73440.714 ,5654.214 ,10529.214 ,59843.200 ,3173.214 ,55783.143 ,186.643 ,185.286 ,59775.577 ,4591.667 ,59994.444 ,60000.000 
417170.188 ,54318.143 ,3543.733 ,10529.214 ,54323.071 ,3264.643 ,48146.750 ,3099.571 ,2987.000 ,50964.357 ,3898.000 ,51164.286 ,50777.857 
417170.188 ,55384.353 ,4250.000 ,6054.643 ,55367.429 ,1607.571 ,39643.214 ,12960.286 ,7.000 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
417170.188 ,48827.857 ,4064.571 ,4133.643 ,49255.786 ,1147.214 ,27560.571 ,186.643 ,88.429 ,49067.867 ,4739.571 ,35959.071 ,35994.786 
342848.214 ,62774.143 ,3377.143 ,8757.643 ,25140.889 ,2305.857 ,48843.875 ,1171.071 ,23.571 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
399508.357 ,77848.929 ,5218.500 ,9827.500 ,76576.812 ,3497.786 ,52864.312 ,262.643 ,19.562 ,75495.118 ,4851.294 ,75467.611 ,61732.111 
375187.571 ,68552.357 ,4598.929 ,8757.643 ,68680.357 ,2650.188 ,48843.875 ,489.500 ,1.500 ,67402.786 ,4739.571 ,67397.143 ,67604.571 
387289.571 ,70225.071 ,5929.500 ,7400.357 ,62818.071 ,2771.400 ,43989.786 ,610.500 ,9.812 ,62214.286 ,4650.250 ,62214.286 ,61732.111 
331687.071 ,66847.000 ,3114.786 ,7400.357 ,36050.714 ,2560.857 ,43989.786 ,322.071 ,100.150 ,35793.643 ,2740.429 ,35959.071 ,35994.786 
342848.214 ,75951.571 ,2766.143 ,12312.375 ,38152.286 ,3497.786 ,61771.143 ,2518.214 ,2494.591 ,35793.643 ,2740.429 ,35959.071 ,35994.786 
375187.571 ,67574.867 ,3774.500 ,10529.214 ,54323.071 ,4541.571 ,48146.750 ,4184.643 ,3427.643 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
349893.786 ,80585.071 ,4746.786 ,10961.714 ,35180.500 ,3718.214 ,58319.929 ,12052.143 ,88.429 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
297651.688 ,54318.143 ,3942.500 ,7866.357 ,56765.706 ,3323.571 ,38881.571 ,2058.357 ,347.750 ,55000.000 ,4248.857 ,55000.000 ,55000.000 
399508.357 ,67574.867 ,2814.143 ,8757.643 ,21291.071 ,2650.188 ,50240.857 ,4184.643 ,16.000 ,17062.929 ,2829.071 ,37019.286 ,22895.714 
297651.688 ,60521.429 ,1864.143 ,9086.214 ,56141.500 ,3906.357 ,43003.222 ,21018.286 ,27369.214 ,32929.412 ,2518.250 ,32925.000 ,33003.286 
375187.571 ,52415.286 ,3605.533 ,8530.211 ,51956.062 ,3087.429 ,41271.071 ,1315.643 ,1139.250 ,50964.357 ,3898.000 ,51164.286 ,50777.857 
375187.571 ,41670.357 ,3377.143 ,4746.500 ,41029.562 ,2027.250 ,27560.571 ,1226.214 ,23.571 ,40044.643 ,3010.357 ,40000.000 ,40014.286 
387289.571 ,59575.267 ,4409.643 ,5490.857 ,30973.650 ,1904.222 ,35933.286 ,610.500 ,488.143 ,29693.714 ,2282.357 ,30000.000 ,30000.000 
446358.071 ,70225.071 ,4193.647 ,8927.188 ,65899.571 ,2981.143 ,49520.786 ,1171.071 ,991.958 ,64927.357 ,6295.143 ,52714.429 ,52081.500 
375187.571 ,44646.000 ,3707.500 ,3587.429 ,44676.143 ,905.643 ,24079.375 ,2206.286 ,1223.071 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
375187.571 ,71339.000 ,3324.071 ,7866.357 ,30973.650 ,2981.143 ,45698.571 ,797.435 ,797.214 ,30013.846 ,2282.357 ,30000.000 ,14995.350 
529805.143 ,44646.000 ,4598.929 ,3149.214 ,45617.062 ,716.867 ,21051.214 ,35.857 ,35.500 ,45120.739 ,3480.500 ,45139.875 ,45145.957 
417170.188 ,32608.143 ,2766.143 ,3802.214 ,32935.000 ,1320.500 ,24079.375 ,143.214 ,139.000 ,32929.412 ,2518.250 ,32925.000 ,33003.286 
387289.571 ,57403.071 ,2402.647 ,7400.357 ,49255.786 ,3569.500 ,43989.786 ,856.118 ,881.067 ,48046.476 ,3681.867 ,48077.684 ,48086.824 
331687.071 ,54318.143 ,3905.429 ,5632.067 ,27877.471 ,1607.571 ,36979.143 ,124.071 ,98.643 ,28199.286 ,2165.588 ,27965.571 ,28000.000 
375187.571 ,24507.143 ,3174.429 ,2778.929 ,26100.714 ,641.750 ,18555.500 ,3099.571 ,1018.429 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
399508.357 ,48827.857 ,2068.643 ,7400.357 ,48520.429 ,2699.375 ,36979.143 ,52.786 ,48.143 ,48046.476 ,3681.867 ,48077.684 ,48086.824 
349893.786 ,80585.071 ,6460.143 ,13497.071 ,79475.158 ,3906.357 ,66004.867 ,3982.867 ,162.857 ,75495.118 ,4851.294 ,75467.611 ,75069.071 
342848.214 ,50183.714 ,2814.143 ,8101.625 ,50310.714 ,2902.000 ,39643.214 ,1530.214 ,1393.929 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
375187.571 ,26049.667 ,1487.857 ,2631.143 ,25140.889 ,716.867 ,17582.214 ,7.500 ,12.500 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
417170.188 ,74180.357 ,4937.857 ,10327.143 ,47447.733 ,3264.643 ,55783.143 ,143.214 ,139.000 ,46571.429 ,3624.714 ,46778.571 ,46707.143 
446358.071 ,53561.000 ,4193.647 ,5490.857 ,36656.000 ,1557.429 ,36979.143 ,1315.643 ,124.400 ,35793.643 ,2740.429 ,34981.913 ,25986.867 
360253.357 ,73440.714 ,3268.125 ,11207.143 ,41909.643 ,3264.643 ,57713.786 ,21.500 ,25.643 ,42003.227 ,3211.600 ,42003.087 ,41061.071 
529805.143 ,64874.714 ,2709.000 ,11378.571 ,51076.412 ,4278.938 ,51110.786 ,4184.643 ,2987.000 ,46571.429 ,3624.714 ,46778.571 ,46707.143 
387289.571 ,77848.929 ,2998.667 ,15407.071 ,66925.714 ,5523.643 ,64171.643 ,489.500 ,401.947 ,67402.786 ,4739.571 ,67397.143 ,67604.571 
399508.357 ,96028.647 ,5019.000 ,17002.357 ,85647.214 ,5341.500 ,80766.286 ,4513.214 ,250.632 ,80548.400 ,4925.500 ,80594.625 ,79740.286 
387289.571 ,43047.143 ,5481.214 ,3312.733 ,42709.571 ,780.643 ,22161.750 ,555.842 ,61.286 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
399508.357 ,75951.571 ,3055.875 ,11907.857 ,23417.286 ,3497.786 ,59206.071 ,1530.214 ,439.357 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
399508.357 ,18239.857 ,1487.857 ,1823.429 ,17826.571 ,307.643 ,11911.429 ,229.857 ,239.286 ,18120.000 ,1376.733 ,17998.800 ,18069.364 
349893.786 ,56449.286 ,2915.929 ,7129.643 ,39029.143 ,1846.500 ,43003.222 ,21018.286 ,500.000 ,18120.000 ,1376.733 ,17998.800 ,18069.364 
399508.357 ,58547.588 ,3377.143 ,8757.643 ,58707.643 ,3718.214 ,42144.500 ,8549.286 ,8093.389 ,50000.000 ,3825.000 ,50006.429 ,50000.000 
375187.571 ,67574.867 ,4117.714 ,11207.143 ,60806.600 ,2699.375 ,53863.857 ,555.842 ,513.357 ,60629.857 ,4563.357 ,60584.143 ,60000.000 
349893.786 ,34469.571 ,1864.143 ,4133.643 ,34327.571 ,1419.357 ,25512.857 ,675.647 ,98.643 ,33923.214 ,2594.357 ,33880.357 ,33928.333 
349893.786 ,75951.571 ,3707.500 ,12312.375 ,66925.714 ,3497.786 ,61771.143 ,29267.571 ,513.357 ,34969.565 ,2677.000 ,34981.913 ,34954.545 
360253.357 ,18239.857 ,3605.533 ,814.500 ,5997.500 ,27.857 ,5638.118 ,1785.143 ,296.533 ,4529.714 ,351.571 ,4657.133 ,5369.143 
417170.188 ,26049.667 ,1796.643 ,814.500 ,36656.000 ,78.643 ,9143.071 ,10864.429 ,4.067 ,26055.400 ,1993.133 ,25892.429 ,25986.867 
314831.714 ,61832.357 ,1679.714 ,7129.643 ,53111.857 ,2221.786 ,43003.222 ,58386.643 ,3427.643 ,1826.467 ,144.111 ,2018.056 ,3255.929 
375187.571 ,65682.000 ,2998.667 ,6625.857 ,56765.706 ,2432.286 ,41271.071 ,1785.143 ,150.227 ,55000.000 ,4207.000 ,55000.000 ,30000.000 
360253.357 ,92969.857 ,4485.765 ,14911.286 ,92978.214 ,5022.071 ,70531.143 ,29267.571 ,16.000 ,65037.250 ,4698.938 ,64993.118 ,64991.643 
258633.286 ,53561.000 ,1987.357 ,5490.857 ,25140.889 ,1846.500 ,36979.143 ,856.118 ,513.357 ,23962.400 ,1836.040 ,23981.667 ,18069.364 
270774.143 ,53561.000 ,1286.000 ,5490.857 ,14044.643 ,1846.500 ,35933.286 ,12052.143 ,40.357 ,1826.467 ,144.111 ,2018.056 ,1335.500 
198019.929 ,97673.357 ,3660.235 ,19613.000 ,100170.643 ,3718.214 ,75284.071 ,124.071 ,124.400 ,92374.214 ,6295.143 ,91977.786 ,91299.214 
234225.429 ,61832.357 ,3605.533 ,8530.211 ,53111.857 ,2432.286 ,48146.750 ,10864.429 ,48.143 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
239193.929 ,71339.000 ,5654.214 ,10777.294 ,39029.143 ,2839.882 ,56605.824 ,675.647 ,696.429 ,38164.286 ,2906.857 ,37978.643 ,38650.000 
203762.214 ,14574.812 ,2402.647 ,235.235 ,14044.643 ,78.643 ,1472.214 ,3099.571 ,2987.000 ,10699.286 ,818.071 ,10699.286 ,10410.800 
275341.143 ,91338.643 ,2200.000 ,14415.700 ,27877.471 ,3497.786 ,70531.143 ,3982.867 ,4079.000 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
203762.214 ,87128.500 ,2143.214 ,15407.071 ,40161.667 ,3569.500 ,72052.786 ,164.214 ,162.857 ,40044.643 ,3060.000 ,40044.643 ,40014.286 
211349.357 ,19427.143 ,2582.857 ,969.786 ,23417.286 ,307.643 ,5638.118 ,4953.857 ,401.947 ,19002.375 ,1446.647 ,18916.294 ,16722.286 
200347.875 ,58547.588 ,4409.643 ,5338.571 ,57734.429 ,1785.933 ,35933.286 ,3287.000 ,16.000 ,55000.000 ,4207.000 ,55000.000 ,34954.545 
234225.429 ,75085.500 ,2709.000 ,10777.294 ,54323.071 ,2839.882 ,55783.143 ,58386.643 ,5952.857 ,6345.400 ,489.286 ,6421.500 ,5369.143 
215292.067 ,90233.500 ,428.429 ,14051.533 ,5997.500 ,3403.714 ,67938.071 ,2646.714 ,3427.643 ,1826.467 ,144.111 ,2018.056 ,1335.500 
203762.214 ,19427.143 ,2582.857 ,650.529 ,20843.500 ,219.571 ,4328.875 ,2058.357 ,19.562 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
234225.429 ,57403.071 ,2863.714 ,6054.643 ,40161.667 ,1968.643 ,39643.214 ,106.643 ,78.118 ,39347.286 ,3010.357 ,39177.643 ,38650.000 
218785.952 ,62774.143 ,1740.929 ,8530.211 ,30973.650 ,2432.286 ,48146.750 ,3099.571 ,1.500 ,27465.571 ,2165.588 ,27965.571 ,28000.000 
234225.429 ,75085.500 ,4009.000 ,10777.294 ,56765.706 ,2839.882 ,56605.824 ,3982.867 ,4079.000 ,52893.000 ,4032.286 ,52714.429 ,53541.789 
215292.067 ,32608.143 ,4193.647 ,2979.125 ,37394.867 ,962.214 ,19875.294 ,5170.857 ,25.643 ,32038.062 ,2451.467 ,32043.500 ,32035.824 
297651.688 ,84406.500 ,2863.714 ,8530.211 ,50310.714 ,2432.286 ,48843.875 ,24686.429 ,51.389 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
218785.952 ,58547.588 ,2863.714 ,5338.571 ,27877.471 ,1904.222 ,38133.571 ,186.643 ,150.227 ,27465.571 ,2165.588 ,27965.571 ,28000.000 
234225.429 ,10364.786 ,1740.929 ,426.857 ,10529.286 ,147.500 ,2788.786 ,1226.214 ,78.118 ,9410.357 ,725.000 ,9481.786 ,9238.929 
198019.929 ,52415.286 ,3438.810 ,5338.571 ,32935.000 ,1785.933 ,35933.286 ,14150.357 ,746.643 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
215292.067 ,48827.857 ,2402.647 ,6214.429 ,48520.429 ,1607.571 ,33069.353 ,555.842 ,566.529 ,48046.476 ,3750.286 ,46778.571 ,46707.143 
234225.429 ,80585.071 ,3905.429 ,10064.857 ,68680.357 ,2650.188 ,53863.857 ,229.857 ,213.500 ,67402.786 ,4739.571 ,67397.143 ,67604.571 
208500.357 ,69361.562 ,3497.786 ,7400.357 ,56765.706 ,2221.786 ,43989.786 ,229.857 ,239.286 ,57282.571 ,4381.714 ,56401.071 ,57489.643 
190919.500 ,28470.643 ,167.643 ,2421.143 ,26776.071 ,780.643 ,16132.533 ,21018.286 ,500.000 ,6345.400 ,489.286 ,4657.133 ,5369.143 
225052.214 ,41670.357 ,4937.857 ,3960.571 ,41029.562 ,1320.500 ,25512.857 ,106.643 ,109.714 ,41046.067 ,3138.125 ,41045.933 ,41061.071 
139250.500 ,53561.000 ,2068.643 ,8757.643 ,53687.571 ,2089.429 ,42144.500 ,971.786 ,1018.429 ,52893.000 ,4032.286 ,52714.429 ,52081.500 
198019.929 ,45947.357 ,167.643 ,4380.571 ,5997.500 ,1482.500 ,29986.643 ,358.143 ,172.867 ,4529.714 ,351.571 ,4657.133 ,5369.143 
251043.286 ,7690.929 ,1286.000 ,235.235 ,5997.500 ,78.643 ,1472.214 ,206.067 ,213.500 ,8025.000 ,616.824 ,8025.000 ,6776.429 
251043.286 ,38971.500 ,3774.500 ,3960.571 ,23417.286 ,1320.500 ,26494.929 ,3518.714 ,1223.071 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
200347.875 ,58547.588 ,2143.214 ,7642.737 ,47447.733 ,2221.786 ,44912.579 ,2646.714 ,1670.143 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
275341.143 ,54318.143 ,3832.214 ,6625.857 ,38152.286 ,1103.643 ,41271.071 ,358.143 ,323.429 ,37073.143 ,2906.857 ,37978.643 ,37278.500 
265017.571 ,86229.786 ,3832.214 ,15760.429 ,85647.214 ,3087.429 ,66004.867 ,21018.286 ,596.643 ,65037.250 ,4698.938 ,65017.857 ,65000.000 
283369.214 ,78749.071 ,5103.500 ,11560.500 ,76576.812 ,1103.643 ,59206.071 ,322.071 ,323.429 ,75495.118 ,4851.294 ,75467.611 ,79740.286 
270774.143 ,41670.357 ,3438.810 ,5812.643 ,41909.643 ,1147.214 ,30842.267 ,1171.071 ,150.227 ,41046.067 ,3138.125 ,41045.933 ,35994.786 
265017.571 ,37544.294 ,1679.714 ,3435.643 ,37394.867 ,147.500 ,23077.625 ,143.214 ,139.000 ,37073.143 ,2829.071 ,37019.286 ,27452.571 
180545.571 ,54318.143 ,4485.765 ,4977.000 ,48520.429 ,1103.643 ,32187.214 ,797.435 ,823.500 ,48046.476 ,3681.867 ,48077.684 ,48086.824 
218785.952 ,97673.357 ,4857.286 ,15760.429 ,79475.158 ,1103.643 ,73617.214 ,5170.857 ,2494.591 ,75495.118 ,4851.294 ,75467.611 ,75069.071 
417170.188 ,45947.357 ,2339.375 ,5632.067 ,47447.733 ,147.500 ,30842.267 ,164.214 ,150.227 ,46571.429 ,3624.714 ,46778.571 ,46707.143 
