327858.091 ,35552.455 ,1520.000 ,3113.545 ,31170.636 ,560.308 ,20900.364 ,21914.455 ,604.636 ,7881.818 ,602.818 ,7881.818 ,7973.000 
180417.909 ,53774.636 ,4502.909 ,3996.636 ,53625.667 ,1324.091 ,26639.273 ,287.333 ,5.273 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
161519.455 ,78445.091 ,5264.727 ,10113.091 ,71330.769 ,3575.615 ,53579.727 ,1392.923 ,484.909 ,70044.286 ,4767.727 ,70051.667 ,70000.000 
141261.091 ,62861.182 ,4061.909 ,7291.000 ,71330.769 ,2176.545 ,41678.545 ,24464.455 ,187.000 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
189280.636 ,45848.000 ,3076.400 ,4490.636 ,9057.727 ,1099.308 ,29453.636 ,313.091 ,9.857 ,7881.818 ,602.818 ,7881.818 ,7973.000 
180417.909 ,60172.071 ,3888.455 ,6290.636 ,50301.750 ,1974.727 ,41678.545 ,153.000 ,100.000 ,50000.000 ,3825.545 ,50000.000 ,50000.000 
173351.750 ,70658.545 ,2571.182 ,11132.364 ,60719.545 ,4862.000 ,50366.583 ,608.545 ,500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
183245.182 ,33757.182 ,1943.571 ,3113.545 ,33578.182 ,1355.818 ,20900.364 ,3747.000 ,1000.000 ,30032.727 ,2297.455 ,30000.000 ,30000.000 
249111.733 ,20200.818 ,3924.923 ,780.545 ,19949.909 ,22.364 ,5457.818 ,266.455 ,62.273 ,19844.455 ,1524.727 ,19943.308 ,20728.545 
161519.455 ,81659.091 ,4107.385 ,12173.818 ,78552.545 ,4050.727 ,60824.000 ,2522.400 ,2524.455 ,74418.091 ,4855.364 ,75515.273 ,74998.059 
175636.091 ,73482.929 ,3381.818 ,9539.636 ,36972.182 ,3200.818 ,51830.308 ,4972.438 ,4951.636 ,31986.000 ,2456.182 ,31985.400 ,32052.810 
202227.182 ,63769.000 ,3259.077 ,9728.000 ,59146.545 ,4136.909 ,44931.000 ,1163.182 ,1124.727 ,57475.000 ,4396.455 ,57474.909 ,57667.273 
119224.077 ,31113.909 ,5264.727 ,2991.909 ,31735.500 ,400.818 ,20000.583 ,28.000 ,25.000 ,31285.091 ,2394.455 ,31234.727 ,31878.364 
299892.727 ,52159.692 ,5024.818 ,5167.273 ,52091.455 ,1355.818 ,34983.250 ,136.545 ,40.357 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
207308.167 ,65504.455 ,4541.909 ,8162.455 ,67379.091 ,2401.818 ,43378.818 ,2928.364 ,500.000 ,65000.000 ,4698.947 ,64994.429 ,65000.000 
185415.455 ,80614.727 ,4541.909 ,12173.818 ,32089.545 ,3835.909 ,60824.000 ,1911.000 ,751.000 ,30032.727 ,2297.455 ,30000.000 ,30000.000 
161519.455 ,7690.929 ,1289.769 ,282.643 ,16029.182 ,22.364 ,1853.583 ,8106.273 ,11.727 ,8678.182 ,661.455 ,8710.909 ,7973.000 
198408.545 ,66363.727 ,3635.909 ,9539.636 ,64189.000 ,2629.091 ,51830.308 ,287.333 ,280.182 ,64180.273 ,4683.364 ,63615.625 ,64007.545 
219327.615 ,98641.182 ,6071.727 ,16790.091 ,101282.636 ,5521.583 ,76382.909 ,957.364 ,88.818 ,93021.727 ,5158.091 ,92474.083 ,85357.143 
207308.167 ,12591.545 ,2128.750 ,878.909 ,20557.636 ,107.273 ,5457.818 ,13094.286 ,5198.636 ,7881.818 ,602.818 ,7881.818 ,6979.091 
224406.545 ,97194.364 ,4317.000 ,15797.692 ,50915.083 ,5521.583 ,73547.364 ,169.273 ,175.833 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
219327.615 ,48216.273 ,2721.727 ,6149.417 ,48115.273 ,2706.545 ,32752.083 ,466.818 ,400.091 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
228203.273 ,93924.273 ,4832.455 ,19817.636 ,101282.636 ,6670.818 ,78369.455 ,3965.364 ,2025.833 ,93021.727 ,5158.091 ,92474.083 ,91553.000 
211327.667 ,59349.167 ,2213.308 ,8765.000 ,59146.545 ,3692.818 ,42265.273 ,11147.545 ,5198.636 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
266092.455 ,61166.000 ,4832.455 ,6835.583 ,61243.273 ,1889.750 ,38406.091 ,1445.727 ,1421.214 ,60000.000 ,4590.000 ,59433.182 ,60000.000 
208878.636 ,63769.000 ,1782.182 ,11132.364 ,64189.000 ,4136.909 ,50366.583 ,12179.714 ,4185.455 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
198408.545 ,44036.000 ,5024.818 ,4138.818 ,43877.182 ,816.154 ,27492.727 ,153.000 ,47.636 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
136610.364 ,59349.167 ,2660.364 ,8894.727 ,59146.545 ,3768.636 ,42265.273 ,1445.727 ,1421.214 ,57475.000 ,4396.455 ,57474.909 ,57667.273 
195486.000 ,63769.000 ,4170.182 ,8994.636 ,80217.455 ,2401.818 ,49732.455 ,62672.727 ,150.111 ,25199.364 ,1910.667 ,25153.818 ,24976.727 
202227.182 ,82759.545 ,4613.917 ,14991.846 ,84908.182 ,6084.727 ,62923.455 ,8560.769 ,9513.182 ,75774.364 ,4855.364 ,75515.273 ,57667.273 
200016.364 ,21021.545 ,2128.750 ,1448.000 ,21148.944 ,446.818 ,9975.818 ,53.364 ,54.364 ,20961.455 ,1603.091 ,21015.000 ,20728.545 
274337.308 ,35552.455 ,4573.545 ,2709.182 ,36972.182 ,446.818 ,18190.091 ,3206.071 ,199.800 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
202227.182 ,53774.636 ,3774.500 ,4630.636 ,48821.364 ,1398.455 ,33512.385 ,7559.909 ,100.636 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
219327.615 ,67722.091 ,4462.455 ,7474.636 ,39796.000 ,2557.364 ,45652.083 ,4613.364 ,557.364 ,35061.722 ,2687.727 ,35101.000 ,34909.091 
230602.909 ,31113.909 ,3433.471 ,2600.273 ,18089.727 ,333.545 ,17484.091 ,93.091 ,100.000 ,18020.800 ,1385.400 ,18112.000 ,18158.545 
193951.909 ,35552.455 ,4021.273 ,3570.727 ,33578.182 ,560.308 ,23195.583 ,608.545 ,604.636 ,32956.250 ,2520.400 ,32953.333 ,33000.000 
205408.462 ,89970.818 ,3259.077 ,18456.455 ,90763.923 ,6670.818 ,74827.273 ,108.636 ,109.000 ,93021.727 ,5046.636 ,92474.083 ,91553.000 
193951.909 ,14025.923 ,2921.364 ,453.182 ,13370.000 ,107.273 ,3130.091 ,423.909 ,422.273 ,13434.091 ,1020.273 ,13343.182 ,13486.455 
217459.083 ,57513.455 ,2475.333 ,7474.636 ,57550.091 ,3575.615 ,44179.727 ,108.636 ,68.846 ,57475.000 ,4396.455 ,57474.909 ,57667.273 
224406.545 ,96105.636 ,3345.091 ,19817.636 ,78552.545 ,7601.273 ,81177.182 ,33077.000 ,6018.917 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
126200.818 ,28421.615 ,3675.923 ,2433.364 ,29948.667 ,298.091 ,15096.909 ,66.909 ,68.846 ,30032.727 ,2295.000 ,29967.273 ,30000.000 
126200.818 ,65504.455 ,2881.636 ,11425.636 ,52091.455 ,4280.182 ,51830.308 ,856.118 ,853.636 ,51023.077 ,3903.154 ,51025.000 ,49094.143 
211327.667 ,79218.636 ,3549.273 ,9728.000 ,18852.818 ,3622.182 ,54389.273 ,6353.385 ,500.000 ,12321.455 ,931.182 ,12230.545 ,12103.818 
270675.182 ,31113.909 ,2177.167 ,3354.818 ,30761.364 ,1099.308 ,22494.750 ,656.091 ,652.500 ,30032.727 ,2295.000 ,29967.273 ,29967.273 
190763.769 ,64797.000 ,3476.273 ,9921.909 ,64923.917 ,4280.182 ,46209.636 ,108.636 ,120.909 ,65000.000 ,4702.636 ,64994.429 ,65000.000 
211327.667 ,34992.727 ,1520.000 ,4138.818 ,36972.182 ,1495.636 ,25946.250 ,11147.545 ,100.636 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
183245.182 ,68587.154 ,4541.909 ,9539.636 ,53067.250 ,2762.455 ,51142.692 ,1660.636 ,249.625 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
158401.727 ,88855.000 ,3076.400 ,15476.571 ,21803.000 ,4776.818 ,73547.364 ,5819.333 ,1496.636 ,15891.364 ,1215.545 ,15891.364 ,15997.733 
239052.364 ,86234.417 ,4107.385 ,14991.846 ,80217.455 ,4391.545 ,71209.545 ,62672.727 ,2464.727 ,21980.056 ,1681.333 ,21956.167 ,21991.632 
207308.167 ,23009.154 ,2376.636 ,2433.364 ,22960.000 ,560.308 ,16339.273 ,856.118 ,893.636 ,21980.056 ,1681.333 ,21956.167 ,21991.632 
217459.083 ,67231.000 ,3181.273 ,8162.455 ,38775.615 ,2674.417 ,46852.727 ,7559.909 ,4185.455 ,30931.182 ,2365.818 ,30931.182 ,31023.571 
211327.667 ,65504.455 ,3924.923 ,8994.636 ,65593.909 ,2503.286 ,46209.636 ,807.667 ,442.636 ,65000.000 ,4702.636 ,65076.909 ,65000.000 
205408.462 ,31113.909 ,2475.333 ,2868.182 ,33130.154 ,1139.154 ,19216.818 ,1056.667 ,54.364 ,31986.000 ,2448.000 ,31985.400 ,31878.364 
359468.818 ,40356.769 ,3635.909 ,5632.067 ,40414.455 ,1974.727 ,30920.583 ,702.091 ,579.091 ,40056.818 ,3056.364 ,39907.909 ,40000.000 
219327.615 ,80614.727 ,3345.091 ,14589.273 ,80217.455 ,5739.750 ,61771.143 ,8560.769 ,100.636 ,72199.273 ,4801.909 ,72290.182 ,72572.000 
239052.364 ,79922.273 ,3549.273 ,12658.455 ,38775.615 ,3768.636 ,62923.455 ,201.545 ,131.545 ,38875.000 ,2979.545 ,38909.091 ,39317.000 
217459.083 ,33757.182 ,1835.083 ,3886.364 ,33130.154 ,1324.091 ,24789.818 ,218.091 ,27.182 ,32956.250 ,2520.400 ,32953.333 ,33000.000 
351144.273 ,39099.333 ,1576.615 ,6290.636 ,38775.615 ,1843.545 ,32752.083 ,53.364 ,54.364 ,38875.000 ,2979.545 ,38909.091 ,39317.000 
351144.273 ,70658.545 ,5093.545 ,7652.133 ,68747.727 ,2858.846 ,44931.000 ,1911.000 ,1722.909 ,67276.182 ,4734.818 ,67276.182 ,67502.923 
465920.909 ,55232.231 ,3774.500 ,4630.636 ,53067.250 ,1495.636 ,30920.583 ,93.091 ,97.727 ,53124.727 ,4046.273 ,52897.455 ,50000.000 
372268.727 ,53145.909 ,4613.917 ,4965.818 ,27384.455 ,1324.091 ,32752.083 ,39.818 ,35.833 ,27183.455 ,2079.000 ,27110.727 ,27303.273 
338148.182 ,74152.182 ,4462.455 ,11425.636 ,42972.182 ,3316.545 ,58743.818 ,656.091 ,400.091 ,41970.083 ,3210.667 ,41974.357 ,42031.952 
390879.091 ,76171.182 ,3076.400 ,13379.273 ,76547.917 ,5244.000 ,58130.091 ,9138.091 ,893.636 ,67276.182 ,4734.818 ,67276.182 ,67502.923 
414526.455 ,67231.000 ,2066.273 ,11831.182 ,67379.091 ,4489.636 ,52785.133 ,12179.714 ,280.182 ,55110.364 ,4207.000 ,55000.000 ,55000.000 
390879.091 ,37882.000 ,1520.000 ,4782.273 ,38056.909 ,1761.000 ,27492.727 ,466.818 ,442.636 ,37916.667 ,2897.846 ,37905.429 ,37972.727 
414526.455 ,95277.818 ,3433.471 ,19817.636 ,82469.000 ,7601.273 ,78369.455 ,1518.077 ,1496.636 ,80331.556 ,4923.200 ,79487.636 ,80168.857 
242360.818 ,79218.636 ,4258.333 ,12386.091 ,41677.455 ,3692.818 ,61771.143 ,751.545 ,150.111 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
414526.455 ,99566.182 ,3924.923 ,19817.636 ,84908.182 ,7601.273 ,76382.909 ,169.273 ,168.091 ,84454.545 ,4989.214 ,83272.727 ,85357.143 
372268.727 ,76171.182 ,3381.818 ,9921.909 ,35936.727 ,3442.091 ,54389.273 ,895.538 ,500.000 ,35061.722 ,2687.727 ,34933.333 ,35000.000 
372268.727 ,87179.118 ,4462.455 ,13554.727 ,66171.167 ,4585.571 ,66088.182 ,12179.714 ,109.000 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
359468.818 ,92656.182 ,3924.923 ,14589.273 ,40414.455 ,4989.636 ,69683.273 ,24464.455 ,422.273 ,15054.308 ,1150.571 ,15044.400 ,15057.429 
390879.091 ,73482.929 ,5613.545 ,10668.182 ,59980.182 ,3200.818 ,55632.182 ,187.727 ,187.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
427899.455 ,54336.000 ,3549.273 ,10462.545 ,54301.533 ,3268.167 ,47643.727 ,3206.071 ,2961.214 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
427899.455 ,55232.231 ,4258.333 ,6149.417 ,55269.091 ,1607.571 ,39606.385 ,13094.286 ,7.545 ,41970.083 ,3210.667 ,41974.357 ,42031.952 
414526.455 ,49235.818 ,4107.385 ,4138.818 ,49433.091 ,1184.000 ,27492.727 ,187.727 ,88.818 ,49067.867 ,4734.818 ,36033.333 ,35960.583 
338148.182 ,62861.182 ,3381.818 ,8765.000 ,25397.000 ,2355.750 ,49192.909 ,1163.182 ,25.000 ,23867.091 ,1830.643 ,24040.154 ,24003.158 
400937.364 ,77746.909 ,5264.727 ,9921.909 ,76547.917 ,3520.909 ,52785.133 ,266.455 ,19.786 ,75774.364 ,4855.364 ,75515.273 ,61470.727 
381569.545 ,68587.154 ,4573.545 ,8765.000 ,68747.727 ,2674.417 ,48753.000 ,522.273 ,1.364 ,67276.182 ,4734.818 ,67276.182 ,67502.923 
390879.091 ,69831.000 ,6071.727 ,7474.636 ,63083.000 ,2811.273 ,44179.727 ,608.545 ,9.857 ,61943.455 ,4661.600 ,62083.333 ,61470.727 
338148.182 ,66363.727 ,3132.167 ,7474.636 ,36376.909 ,2557.364 ,44179.727 ,313.091 ,100.000 ,36036.364 ,2756.727 ,36033.333 ,35960.583 
345952.500 ,76171.182 ,2721.727 ,12386.091 ,38775.615 ,3520.909 ,61771.143 ,2522.400 ,2524.455 ,36036.364 ,2756.727 ,36033.333 ,35960.583 
372268.727 ,67722.091 ,3774.500 ,10462.545 ,54301.533 ,4489.636 ,48163.200 ,4090.818 ,3336.538 ,50000.000 ,3825.545 ,50000.000 ,50008.182 
351144.273 ,80614.727 ,4658.182 ,10936.455 ,35127.929 ,3768.636 ,58743.818 ,12179.714 ,88.818 ,22888.824 ,1750.588 ,22940.667 ,23045.455 
299892.727 ,54336.000 ,3924.923 ,7830.000 ,57550.091 ,3316.545 ,38956.000 ,2104.083 ,358.455 ,55110.364 ,4208.727 ,54963.636 ,55000.000 
400937.364 ,67722.091 ,2803.545 ,8765.000 ,21148.944 ,2629.091 ,50366.583 ,4090.818 ,14.727 ,16842.636 ,2829.750 ,36984.231 ,22800.909 
288900.182 ,61166.000 ,1889.909 ,9137.182 ,55941.364 ,3918.818 ,42850.182 ,21914.455 ,30073.182 ,32956.250 ,2520.400 ,32953.333 ,33000.000 
372268.727 ,52159.692 ,3598.364 ,8591.818 ,52091.455 ,3056.182 ,41005.917 ,1268.273 ,1124.727 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
381569.545 ,41366.182 ,3345.091 ,4782.273 ,41065.545 ,2023.429 ,27492.727 ,1211.583 ,25.000 ,40056.818 ,3056.364 ,39907.909 ,40000.000 
381569.545 ,59349.167 ,4402.091 ,5394.636 ,30761.364 ,1889.750 ,35911.636 ,608.545 ,484.909 ,30000.000 ,2292.455 ,29967.273 ,30000.000 
427899.455 ,69831.000 ,4209.182 ,8894.727 ,65593.909 ,2969.182 ,49192.909 ,1163.182 ,1000.000 ,64180.273 ,6575.091 ,52006.842 ,52007.647 
372268.727 ,44892.636 ,3713.455 ,3570.727 ,44550.909 ,922.077 ,23935.727 ,2244.727 ,1262.818 ,41970.083 ,3219.364 ,41974.357 ,42031.952 
372268.727 ,71529.417 ,3345.091 ,7830.000 ,30761.364 ,2969.182 ,45652.083 ,807.667 ,804.300 ,30000.000 ,2292.455 ,29967.273 ,15057.429 
465920.909 ,44892.636 ,4613.917 ,3113.545 ,45840.455 ,717.231 ,20900.364 ,28.000 ,31.273 ,45788.818 ,3491.000 ,45577.909 ,45668.818 
414526.455 ,33757.182 ,2764.636 ,3728.545 ,33130.154 ,1263.364 ,23935.727 ,136.545 ,141.818 ,32956.250 ,2520.400 ,32953.333 ,33000.000 
390879.091 ,57513.455 ,2418.333 ,7291.000 ,48821.364 ,3575.615 ,44179.727 ,856.118 ,853.636 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
338148.182 ,54336.000 ,3888.455 ,5632.067 ,28112.273 ,1607.571 ,37640.000 ,122.455 ,100.000 ,28000.000 ,2142.000 ,28004.667 ,28015.000 
381569.545 ,24202.545 ,3181.273 ,2709.182 ,26143.364 ,656.545 ,18190.091 ,3038.273 ,1023.455 ,22888.824 ,1750.588 ,22940.667 ,22800.909 
400937.364 ,48216.273 ,2066.273 ,7291.000 ,48115.273 ,2706.545 ,36688.727 ,39.818 ,47.636 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
351144.273 ,80614.727 ,6520.545 ,13554.727 ,78552.545 ,3918.818 ,66088.182 ,4090.818 ,168.091 ,74418.091 ,4835.727 ,74418.091 ,74998.059 
345952.500 ,50335.545 ,2838.091 ,8162.455 ,50301.750 ,2909.182 ,39606.385 ,1605.727 ,1421.214 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
381569.545 ,25518.273 ,1466.727 ,2600.273 ,24897.636 ,717.231 ,17484.091 ,6.000 ,11.727 ,24984.000 ,1910.667 ,24982.933 ,25000.000 
414526.455 ,74152.182 ,4968.636 ,10322.091 ,47319.818 ,3268.167 ,56252.909 ,136.545 ,141.818 ,47227.273 ,3611.818 ,46990.909 ,47081.818 
427899.455 ,53145.909 ,4170.182 ,5506.455 ,36376.909 ,1559.923 ,36688.727 ,1344.545 ,120.909 ,35061.722 ,2687.727 ,35101.000 ,25986.867 
359468.818 ,73482.929 ,3259.077 ,11290.455 ,41677.455 ,3268.167 ,57719.727 ,28.000 ,27.182 ,41970.083 ,3210.667 ,41974.357 ,42031.952 
540835.727 ,64797.000 ,2660.364 ,11290.455 ,51485.091 ,4214.182 ,51142.692 ,4268.000 ,2961.214 ,47227.273 ,3611.818 ,46990.909 ,47081.818 
381569.545 ,77746.909 ,2987.636 ,15476.571 ,67379.091 ,5521.583 ,64640.636 ,466.818 ,400.091 ,67276.182 ,4734.818 ,67276.182 ,67502.923 
400937.364 ,96105.636 ,5024.818 ,17429.909 ,84908.182 ,5369.000 ,81177.182 ,4613.364 ,257.909 ,80331.556 ,4923.200 ,79487.636 ,80168.857 
390879.091 ,42661.000 ,5346.455 ,3354.818 ,42372.818 ,769.364 ,22494.750 ,563.733 ,62.273 ,41970.083 ,3210.667 ,41974.357 ,42031.952 
400937.364 ,76171.182 ,3025.308 ,11831.182 ,23537.333 ,3442.091 ,59585.091 ,1518.077 ,422.273 ,21980.056 ,1681.333 ,21956.167 ,21991.632 
400937.364 ,18173.250 ,1520.000 ,1819.636 ,18089.727 ,298.091 ,12201.636 ,239.455 ,238.000 ,18020.800 ,1385.400 ,18112.000 ,18158.545 
351144.273 ,56794.000 ,2921.364 ,7291.000 ,39796.000 ,1843.545 ,43378.818 ,21914.455 ,500.000 ,18020.800 ,1385.400 ,18112.000 ,18158.545 
390879.091 ,58490.533 ,3381.818 ,8765.000 ,58318.364 ,3692.818 ,41678.545 ,8560.769 ,9513.182 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
372268.727 ,67722.091 ,4107.385 ,11132.364 ,60719.545 ,2674.417 ,54389.273 ,522.273 ,557.364 ,60685.455 ,4556.091 ,60743.455 ,60000.000 
351144.273 ,33757.182 ,1835.083 ,4138.818 ,34329.000 ,1398.455 ,24789.818 ,656.091 ,97.727 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
351144.273 ,76171.182 ,3675.923 ,12386.091 ,66171.167 ,3520.909 ,61771.143 ,33077.000 ,500.000 ,34836.364 ,2672.250 ,35101.000 ,34909.091 
359468.818 ,18173.250 ,3598.364 ,780.545 ,5512.727 ,22.364 ,5457.818 ,1788.091 ,297.909 ,5450.909 ,384.091 ,4980.727 ,4519.636 
427899.455 ,25518.273 ,1782.182 ,780.545 ,36972.182 ,61.273 ,9101.308 ,11147.545 ,3.000 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
313712.500 ,61166.000 ,1683.273 ,7048.909 ,53067.250 ,2228.455 ,42850.182 ,62672.727 ,3336.538 ,3566.455 ,242.364 ,3252.000 ,2636.250 
381569.545 ,65504.455 ,2987.636 ,6652.545 ,56836.364 ,2401.818 ,41005.917 ,1788.091 ,150.111 ,55000.000 ,4207.000 ,55000.000 ,30000.000 
359468.818 ,92656.182 ,4502.909 ,14589.273 ,94592.909 ,5114.545 ,69683.273 ,27670.545 ,16.909 ,65115.545 ,4698.947 ,64994.429 ,65000.000 
261045.909 ,53774.636 ,2000.273 ,5506.455 ,24897.636 ,1843.545 ,36688.727 ,856.118 ,513.455 ,24037.286 ,1842.909 ,24040.154 ,17980.182 
270675.182 ,53145.909 ,1289.769 ,5506.455 ,14152.818 ,1795.818 ,36688.727 ,12179.714 ,40.357 ,1420.182 ,98.545 ,1420.182 ,1154.273 
196876.364 ,97194.364 ,3675.923 ,18456.455 ,101282.636 ,3768.636 ,74827.273 ,122.455 ,120.909 ,93021.727 ,5158.091 ,92474.083 ,91553.000 
230602.909 ,62224.818 ,3635.909 ,8591.818 ,53067.250 ,2401.818 ,48163.200 ,11147.545 ,47.636 ,41970.083 ,3210.667 ,41974.357 ,42031.952 
239052.364 ,71529.417 ,5769.727 ,10816.182 ,38775.615 ,2811.273 ,56252.909 ,656.091 ,652.500 ,37916.667 ,2897.846 ,37905.429 ,37972.727 
202227.182 ,14025.923 ,2418.333 ,145.833 ,14152.818 ,61.273 ,964.455 ,3206.071 ,3336.538 ,10851.818 ,822.000 ,10851.818 ,10688.909 
274337.308 ,92656.182 ,2213.308 ,14589.273 ,28112.273 ,3442.091 ,69683.273 ,3965.364 ,4185.455 ,24037.286 ,1842.909 ,24040.154 ,24003.158 
205408.462 ,87179.118 ,2128.750 ,14991.846 ,40414.455 ,3575.615 ,72370.364 ,169.273 ,160.182 ,40056.818 ,3060.000 ,40000.000 ,40056.818 
211327.667 ,19066.091 ,2571.182 ,878.909 ,23537.333 ,298.091 ,6229.909 ,4972.438 ,400.091 ,18885.125 ,1451.000 ,18973.133 ,16870.545 
202227.182 ,58490.533 ,4402.091 ,5394.636 ,58318.364 ,1761.000 ,35911.636 ,3206.071 ,16.909 ,54963.636 ,4207.000 ,55000.000 ,35000.000 
235380.455 ,75632.818 ,2660.364 ,10816.182 ,54301.533 ,2811.273 ,56252.909 ,62672.727 ,6018.917 ,6471.000 ,491.615 ,6421.500 ,5772.727 
214688.083 ,89970.818 ,376.077 ,14045.375 ,5512.727 ,3442.091 ,67873.941 ,2651.769 ,3336.538 ,1420.182 ,98.545 ,1420.182 ,1154.273 
202227.182 ,19066.091 ,2571.182 ,641.600 ,21148.944 ,222.000 ,4365.000 ,1997.727 ,19.786 ,18885.125 ,1451.000 ,18973.133 ,19022.500 
235380.455 ,56794.000 ,2881.636 ,6149.417 ,39796.000 ,1974.727 ,39606.385 ,108.636 ,74.636 ,39896.545 ,3056.364 ,39907.909 ,39317.000 
219327.615 ,62224.818 ,1734.077 ,8591.818 ,30761.364 ,2401.818 ,48163.200 ,3038.273 ,1.364 ,28000.000 ,2142.000 ,28004.667 ,28015.000 
235380.455 ,75632.818 ,4021.273 ,10816.182 ,56836.364 ,2811.273 ,56252.909 ,3965.364 ,3873.917 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
214688.083 ,32219.882 ,4209.182 ,2868.182 ,37480.636 ,977.167 ,19216.818 ,5217.000 ,25.000 ,32100.818 ,2456.182 ,32100.818 ,32052.810 
288900.182 ,84709.000 ,2838.091 ,8483.818 ,50301.750 ,2449.583 ,49192.909 ,24464.455 ,54.364 ,24984.000 ,1910.667 ,24982.933 ,24976.727 
217459.083 ,58490.533 ,2881.636 ,5266.364 ,28112.273 ,1889.750 ,37640.000 ,201.545 ,150.111 ,28000.000 ,2142.000 ,28004.667 ,28015.000 
235380.455 ,10147.250 ,1782.182 ,453.182 ,9057.727 ,165.545 ,3130.091 ,1211.583 ,74.636 ,9855.000 ,751.636 ,9913.182 ,9764.455 
198408.545 ,52159.692 ,3476.273 ,5394.636 ,32555.273 ,1795.818 ,35911.636 ,14215.273 ,751.000 ,18885.125 ,1451.000 ,18973.133 ,19022.500 
217459.083 ,48216.273 ,2418.333 ,6149.417 ,48115.273 ,1607.571 ,32752.083 ,563.733 ,579.091 ,47227.273 ,3750.286 ,46990.909 ,47081.818 
235380.455 ,81659.091 ,3924.923 ,10113.091 ,68747.727 ,2674.417 ,53579.727 ,239.455 ,216.000 ,69802.364 ,4767.727 ,69802.364 ,69802.364 
208878.636 ,69281.000 ,3476.273 ,7291.000 ,56836.364 ,2176.545 ,44179.727 ,239.455 ,238.000 ,56157.364 ,4291.455 ,56099.545 ,56216.273 
193951.909 ,28421.615 ,128.455 ,2235.091 ,26636.364 ,769.364 ,15096.909 ,21914.455 ,500.000 ,6471.000 ,491.615 ,4980.727 ,5772.727 
228203.273 ,41366.182 ,4900.727 ,3886.364 ,41065.545 ,1324.091 ,25946.250 ,108.636 ,100.636 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
138936.091 ,53145.909 ,2128.750 ,8765.000 ,53625.667 ,2125.091 ,42265.273 ,1003.000 ,1023.455 ,52090.556 ,4046.273 ,52897.455 ,52887.273 
198408.545 ,45848.000 ,128.455 ,4490.636 ,5512.727 ,1495.636 ,29453.636 ,369.545 ,168.091 ,5450.909 ,384.091 ,4980.727 ,4519.636 
255826.455 ,7690.929 ,1289.769 ,282.643 ,9057.727 ,61.273 ,1853.583 ,218.091 ,216.000 ,7881.818 ,602.818 ,7881.818 ,6979.091 
249111.733 ,39099.333 ,3774.500 ,3996.636 ,23537.333 ,1324.091 ,25946.250 ,3397.182 ,1173.133 ,20026.846 ,1532.167 ,19943.308 ,19979.571 
200016.364 ,58490.533 ,2128.750 ,7652.133 ,48115.273 ,2228.455 ,44931.000 ,2651.769 ,1722.909 ,45005.556 ,3442.000 ,44986.471 ,44986.471 
280647.182 ,53774.636 ,3822.727 ,6474.769 ,38056.909 ,1139.154 ,41005.917 ,369.545 ,318.818 ,37916.667 ,2897.846 ,37905.429 ,37972.727 
261045.909 ,86234.417 ,3822.727 ,15797.692 ,84908.182 ,3125.818 ,65588.154 ,21914.455 ,604.636 ,65115.545 ,4698.947 ,64994.429 ,65000.000 
280647.182 ,78445.091 ,5093.545 ,11564.636 ,76547.917 ,1099.308 ,58743.818 ,313.091 ,318.818 ,75774.364 ,4855.364 ,75515.273 ,74998.059 
270675.182 ,41366.182 ,3433.471 ,5797.000 ,42372.818 ,1139.154 ,30920.583 ,1163.182 ,150.111 ,41046.067 ,3138.125 ,41045.933 ,35960.583 
266092.455 ,37099.364 ,1683.273 ,3451.000 ,37480.636 ,165.545 ,22494.750 ,136.545 ,131.545 ,37038.545 ,2829.750 ,36984.231 ,27303.273 
183245.182 ,54336.000 ,4502.909 ,4965.818 ,48821.364 ,1099.308 ,32752.083 ,807.667 ,804.300 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
219327.615 ,97194.364 ,4900.727 ,15797.692 ,80217.455 ,1139.154 ,73547.364 ,4972.438 ,2524.455 ,74418.091 ,4835.727 ,75515.273 ,74998.059 
